"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.157,0.157,100.555,85.555,98,83,88.76766,93,1,1000
0.018,0.018,100.9905,88.9905,96,84,88.76766,95,1,1000
0.2395,0.2395,96.291,85.291,91,80,88.76766,91,1,1000
0.2005,0.2005,99.426,84.426,95,80,88.76766,92,1,1000
0.2065,0.2065,96.9655,84.9655,92,80,88.76766,91,1,1000
0.9835,0.9835,88.4585,75.4585,87,74,88.76766,82,1,1000
0.2205,0.2205,99.6195,84.6195,97,82,88.76766,92,1,1000
0.5555,0.5555,92.933,82.933,87,77,88.76766,88,1,1000
0.0465,0.0465,102.8835,86.8835,99,83,88.76766,95,1,1000
0.6865,0.6865,91.8535,81.8535,86,76,88.76766,87,1,1000
0.403,0.403,96.7155,83.7155,93,80,88.76766,90,1,1000
0.993,0.993,88.6825,75.6825,86,73,88.76766,82,1,1000
0.1575,0.1575,100.681,85.681,98,83,88.76766,93,1,1000
0.5985,0.5985,95.49,80.49,94,79,88.76766,88,1,1000
0.5855,0.5855,94.2195,81.2195,88,75,88.76766,88,1,1000
0.6555,0.6555,93.725,81.725,89,77,88.76766,88,1,1000
0.46,0.46,95.13,82.13,92,79,88.76766,89,1,1000
0.1645,0.1645,98.5,85.5,95,82,88.76766,92,1,1000
0.819,0.819,93.179,77.179,93,77,88.76766,85,1,1000
0.6795,0.6795,91.799,81.799,86,76,88.76766,87,1,1000
0.0745,0.0745,103.351,86.351,101,84,88.76766,95,1,1000
0.591,0.591,94.2825,81.2825,92,79,88.76766,88,1,1000
0.463,0.463,95.1855,83.1855,90,78,88.76766,89,1,1000
0.8935,0.8935,90.6725,80.6725,87,77,88.76766,86,1,1000
0.2055,0.2055,97.8145,84.8145,94,81,88.76766,91,1,1000
0.497,0.497,95.486,82.486,92,79,88.76766,89,1,1000
0.9145,0.9145,90.713,78.713,87,75,88.76766,85,1,1000
0.3755,0.3755,95.6,84.6,92,81,88.76766,90,1,1000
0.0685,0.0685,100.573,87.573,96,83,88.76766,94,1,1000
0.4965,0.4965,94.5775,83.5775,90,79,88.76766,89,1,1000
0.9865,0.9865,88.0145,78.0145,83,73,88.76766,83,1,1000
0.7505,0.7505,92.518,81.518,89,78,88.76766,87,1,1000
0.1265,0.1265,98.011,85.011,93,80,88.76766,92,1,1000
0.54,0.54,94.7265,83.7265,91,80,88.76766,89,1,1000
0.449,0.449,95.178,83.178,91,79,88.76766,89,1,1000
0.952,0.952,89.9185,78.9185,86,75,88.76766,84,1,1000
0.7135,0.7135,92.0015,82.0015,87,77,88.76766,87,1,1000
0.7335,0.7335,92.2425,81.2425,88,77,88.76766,87,1,1000
0.0965,0.0965,99.7785,85.7785,95,81,88.76766,93,1,1000
0.51,0.51,97.5335,80.5335,96,79,88.76766,89,1,1000
0.079,0.079,98.839,86.839,94,82,88.76766,93,1,1000
0.2455,0.2455,99.678,84.678,98,83,88.76766,92,1,1000
0.8665,0.8665,91.754,80.754,88,77,88.76766,86,1,1000
0.774,0.774,92.454,81.454,88,77,88.76766,87,1,1000
0.751,0.751,92.2385,81.2385,88,77,88.76766,87,1,1000
0.8405,0.8405,91.6705,79.6705,87,75,88.76766,86,1,1000
0.956,0.956,89.044,76.044,86,73,88.76766,83,1,1000
0.6615,0.6615,93.6005,82.6005,88,77,88.76766,88,1,1000
0.1895,0.1895,99.1,85.1,96,82,88.76766,92,1,1000
0.9645,0.9645,89.0565,79.0565,84,74,88.76766,84,1,1000
0.793,0.793,93.3315,79.3315,91,77,88.76766,86,1,1000
0.376,0.376,96.5815,83.5815,92,79,88.76766,90,1,1000
0.7725,0.7725,92.0905,79.0905,89,76,88.76766,86,1,1000
0.1305,0.1305,102.6165,85.6165,100,83,88.76766,94,1,1000
0.5465,0.5465,93.979,81.979,88,76,88.76766,88,1,1000
0.7775,0.7775,92.2355,79.2355,90,77,88.76766,86,1,1000
0.824,0.824,91.718,82.718,87,78,88.76766,87,1,1000
0.1775,0.1775,98.332,85.332,94,81,88.76766,92,1,1000
0.082,0.082,99.127,87.127,94,82,88.76766,93,1,1000
0.8905,0.8905,91.507,78.507,88,75,88.76766,85,1,1000
0.6725,0.6725,92.7205,82.7205,89,79,88.76766,88,1,1000
0.739,0.739,93.5155,80.5155,90,77,88.76766,87,1,1000
0.328,0.328,98.7345,82.7345,96,80,88.76766,91,1,1000
0.1335,0.1335,98.211,86.211,91,79,88.76766,92,1,1000
0.099,0.099,99.3605,86.3605,93,80,88.76766,93,1,1000
0.8915,0.8915,91.3405,79.3405,88,76,88.76766,85,1,1000
0.2375,0.2375,99.7385,84.7385,98,83,88.76766,92,1,1000
0.8545,0.8545,91.0075,81.0075,86,76,88.76766,86,1,1000
0.979,0.979,88.7555,78.7555,86,76,88.76766,84,1,1000
0.907,0.907,89.8955,76.8955,88,75,88.76766,84,1,1000
0.671,0.671,92.9235,80.9235,91,79,88.76766,87,1,1000
0.309,0.309,97.711,83.711,95,81,88.76766,91,1,1000
0.583,0.583,95.279,80.279,94,79,88.76766,88,1,1000
0.293,0.293,95.792,83.792,91,79,88.76766,90,1,1000
0.9865,0.9865,87.7775,77.7775,84,74,88.76766,83,1,1000
0.441,0.441,95.875,81.875,92,78,88.76766,89,1,1000
0.692,0.692,94.2685,80.2685,92,78,88.76766,87,1,1000
0.188,0.188,98.755,85.755,94,81,88.76766,92,1,1000
