"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2955,85.15,85.6099625739991,84.3408752017285,87.2384731483508,83.8012567138457,-1,5623,50
0.565,85.15,85.0091052835386,83.7577424866554,86.7808751341166,83.139288152579,-1,5623,50
0.1585,85.15,86.0752315760241,84.7923349844055,87.9435096286179,84.155045674824,-1,5623,50
0.3825,85.15,85.4387435743592,84.1747194675541,87.3352830114147,83.4615094753931,-1,5623,50
0.3025,85.15,85.6113536408347,84.3422250912961,87.447414024157,83.6799643774189,-1,5623,50
0.775,85.15,84.4184269134841,83.1843687269302,86.3153915538807,82.3353168996791,-1,5623,50
0.0365,85.15,86.826552921272,85.5212016953783,88.6460782772269,84.9996012648895,-1,5623,50
0.245,85.15,85.8004950575669,84.5257615655033,87.5477270769567,83.9458294998921,-1,5623,50
0.509,85.15,85.0928544895643,83.8390285552158,86.851335663234,83.292978435465,-1,5623,50
0.4995,85.15,85.1501551490078,83.8946425775912,87.0124636444531,83.3106017948751,-1,5623,50
0.319,85.15,85.6169183602723,84.3476250816983,87.5349724937476,83.7610551591363,-1,5623,50
0.931,85.15,83.7381885800868,82.5239116874033,85.6894980362147,81.9009243802692,-1,5623,50
0.9915,85.15,82.8719662771129,81.6826510973042,84.7819473211909,80.8621250281577,-1,5623,50
0.0095,85.15,87.3128928906812,85.9929042136841,89.0436082926876,85.4901183875797,-1,5623,50
0.6255,85.15,84.8207020161097,83.5748716037439,86.8726710441314,82.7538685968628,-1,5623,50
0.7395,85.15,84.4919817826102,83.2557751908387,86.4583190494217,82.4458797248627,-1,5623,50
0.0215,85.15,87.0983105203995,85.7847900698637,88.9373070329757,85.2088723075407,-1,5623,50
0.335,85.15,85.5552831138465,84.2878137987476,87.2933517700621,83.7235217765962,-1,5623,50
0.677,85.15,84.72431537138,83.4813106443649,86.6604839455666,82.7180295809557,-1,5623,50
0.7875,85.15,84.3535523879157,83.1213875415697,86.2179961686459,82.3080857624708,-1,5623,50
0.2755,85.15,85.7162774807216,84.4440411615615,87.6177300735898,83.8374363399102,-1,5623,50
0.7855,85.15,84.3522018955729,83.1200764476552,86.1831606917837,82.3940214331033,-1,5623,50
0.932,85.15,83.6477863274099,82.4361264721142,85.6359137759881,81.6145224301334,-1,5623,50
0.999,85.15,82.0907886946497,80.9237654044508,84.0152891309653,79.9733233281844,-1,5623,50
0.3825,85.15,85.411504376959,84.148284864921,87.2033071098029,83.5425638606238,-1,5623,50
0.206,85.15,85.9170901935633,84.6388955068061,87.7504129737324,83.9909569850055,-1,5623,50
0.719,85.15,84.6204454199905,83.3804822219233,86.5297349475666,82.806394859563,-1,5623,50
0.55,85.15,85.0209940293692,83.7692817193589,86.8589946892399,83.1809059785855,-1,5623,50
0.7015,85.15,84.605045390314,83.3655328248139,86.3687506457779,82.6897210375441,-1,5623,50
0.6065,85.15,84.8694333179413,83.6221730885702,86.6656715439761,82.9139420844914,-1,5623,50
0.791,85.15,84.3463502617439,83.114395518602,86.2130209475951,82.3281628438305,-1,5623,50
0.978,85.15,83.1181862162533,81.9218017644544,85.0863741302167,81.0868936929321,-1,5623,50
0.265,85.15,85.7037288062074,84.4318643669505,87.5411681365618,83.7950226712414,-1,5623,50
0.2655,85.15,85.7595288347288,84.4860103516183,87.5643963009099,83.8409170454084,-1,5623,50
0.671,85.15,84.7315821919646,83.4883645399022,86.569339803144,82.865574545346,-1,5623,50
0.3965,85.15,85.3607657827943,84.0990443208507,87.1059569570082,83.5280222249646,-1,5623,50
0.9185,85.15,83.7874601769444,82.5717557590809,85.7019803791692,81.7893305335964,-1,5623,50
0.39,85.15,85.395815099355,84.133058904609,87.1340815163931,83.4715575843943,-1,5623,50
0.6265,85.15,84.8411896684989,83.5947582297591,86.7841232771412,82.7943444861208,-1,5623,50
0.485,85.15,85.1474029542003,83.8919714187922,86.9535392753162,83.2227316889966,-1,5623,50
0.6955,85.15,84.6707610390029,83.429324952966,86.3843984306554,82.8188511581511,-1,5623,50
0.034,85.15,86.768879861664,85.4652591004803,88.5353882168725,85.0171790232452,-1,5623,50
0.177,85.15,86.0237015831897,84.7423380299055,87.816622779746,84.1770084562314,-1,5623,50
0.986,85.15,83.1090085021585,81.9128879239994,85.0207369518759,81.138611155138,-1,5623,50
0.4035,85.15,85.3690643363292,84.1070979206069,87.0588769139418,83.4952197645636,-1,5623,50
0.9785,85.15,83.235489578616,82.0357299458511,85.0585199397745,81.2913213523318,-1,5623,50
0.4765,85.15,85.188245439112,83.9316110673112,87.0345214374886,83.1736555486609,-1,5623,50
0.668,85.15,84.7184119973846,83.4755802318551,86.6190601262775,82.8030103586739,-1,5623,50
0.4645,85.15,85.2153423978092,83.9579096907819,86.9369065748841,83.443647285717,-1,5623,50
0.882,85.15,83.972634688229,82.7515578994203,85.8311201169964,82.030857938944,-1,5623,50
