"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.423,0.423,43.3653528720947,27.8218483299373,38.1679389312977,22.6244343891403,34.1741925859416,35.2112676056338,-1,100
0.24,0.24,42.9296737026798,30.0931151840187,35.4609929078014,22.6244343891403,34.1741925859416,36.4963503649635,-1,100
0.2085,0.2085,45.0976284502564,30.2613835038523,38.7596899224806,23.9234449760766,34.1741925859416,37.3134328358209,-1,100
0.187,0.187,45.7636849161417,29.6494201294726,39.3700787401575,23.2558139534884,34.1741925859416,37.8787878787879,-1,100
0.8795,0.8795,37.7786204959261,20.6000318887661,34.0136054421769,16.8350168350168,34.1741925859416,29.0697674418605,-1,100
0.667,0.667,39.7777285457441,26.2719210485203,34.965034965035,21.4592274678112,34.1741925859416,32.6797385620915,-1,100
0.8465,0.8465,38.2112630397687,23.4284268283611,34.0136054421769,19.2307692307692,34.1741925859416,30.3030303030303,-1,100
0.262,0.262,44.9949652781382,28.7635155064487,39.0625,22.8310502283105,34.1741925859416,36.7647058823529,-1,100
0.257,0.257,44.6811105331295,29.0245448765638,37.8787878787879,22.2222222222222,34.1741925859416,36.7647058823529,-1,100
0.2725,0.2725,43.0725581193535,29.4456263469233,35.4609929078014,21.8340611353712,34.1741925859416,36.231884057971,-1,100
0.9915,0.9915,33.1066581483546,22.5872769854848,28.9017341040462,18.3823529411765,34.1741925859416,27.6243093922652,-1,100
0.6155,0.6155,40.0508434978685,26.5764882385234,34.4827586206897,21.0084033613445,34.1741925859416,33.3333333333333,-1,100
0.012,0.012,53.0832595948111,35.0899198161024,46.7289719626168,28.735632183908,34.1741925859416,43.859649122807,-1,100
0.9505,0.9505,35.1264306031335,21.7975775565385,31.25,17.921146953405,34.1741925859416,28.2485875706215,-1,100
0.7435,0.7435,39.0110265253295,24.0595179046398,34.4827586206897,19.53125,34.1741925859416,31.4465408805031,-1,100
0.0065,0.0065,47.8203353349168,35.8138233284048,38.4615384615385,26.4550264550264,34.1741925859416,42.0168067226891,-1,100
0.1395,0.1395,44.312265137953,31.2442417200551,36.7647058823529,23.696682464455,34.1741925859416,37.8787878787879,-1,100
0.7825,0.7825,39.9522604156628,22.7076291543797,35.9712230215827,18.7265917602996,34.1741925859416,30.8641975308642,-1,100
0.553,0.553,41.5990236447889,25.5284299093985,36.231884057971,20.1612903225806,34.1741925859416,33.5570469798658,-1,100
0.68,0.68,40.5769439932593,25.0062169600817,36.231884057971,20.6611570247934,34.1741925859416,32.4675324675325,-1,100
0.215,0.215,45.2543993236434,29.8885817880984,39.0625,23.696682464455,34.1741925859416,37.3134328358209,-1,100
0.714,0.714,39.5145264505746,24.953594550933,34.7222222222222,20.1612903225806,34.1741925859416,32.0512820512821,-1,100
0.3305,0.3305,43.1200705094614,28.9547858217887,37.3134328358209,23.1481481481481,34.1741925859416,35.7142857142857,-1,100
0.879,0.879,37.1791564241061,23.6086689405751,33.3333333333333,19.7628458498024,34.1741925859416,30.1204819277108,-1,100
0.791,0.791,37.6843000497854,25.5364511744852,32.8947368421053,20.746887966805,34.1741925859416,31.4465408805031,-1,100
0.4105,0.4105,43.9051121155048,27.1827040887489,38.4615384615385,21.7391304347826,34.1741925859416,35.2112676056338,-1,100
0.7665,0.7665,38.0349736504248,26.2681611776035,31.8471337579618,20.0803212851406,34.1741925859416,32.0512820512821,-1,100
0.9175,0.9175,37.0611208504299,20.882970869463,33.7837837837838,17.6056338028169,34.1741925859416,28.5714285714286,-1,100
0.99,0.99,33.1868312294697,20.2034499574979,29.7619047619048,16.7785234899329,34.1741925859416,26.4550264550265,-1,100
0.1935,0.1935,44.0944577904987,30.8907167305317,37.593984962406,24.390243902439,34.1741925859416,37.3134328358209,-1,100
0.594,0.594,42.1288501543346,25.9891927103293,37.8787878787879,21.7391304347826,34.1741925859416,33.3333333333333,-1,100
0.8335,0.8335,37.9799258881322,23.5799670308718,33.5570469798658,19.1570881226054,34.1741925859416,30.4878048780488,-1,100
0.7555,0.7555,38.6846411772953,25.3705091771866,33.5570469798658,20.2429149797571,34.1741925859416,31.8471337579618,-1,100
0.807,0.807,38.1644960568735,24.2924884470864,33.5570469798658,19.6850393700787,34.1741925859416,31.055900621118,-1,100
0.979,0.979,33.9470233425836,20.5135560271616,30.6748466257669,17.2413793103448,34.1741925859416,26.8817204301075,-1,100
0.995,0.995,32.1141390078309,19.4461711375508,28.9017341040462,16.2337662337662,34.1741925859416,25.3807106598985,-1,100
0.2735,0.2735,45.713334690956,28.8724519964147,40.650406504065,23.8095238095238,34.1741925859416,37.037037037037,-1,100
0.985,0.985,33.744450259627,18.2648681133782,30.8641975308642,15.3846153846154,34.1741925859416,25.5102040816327,-1,100
0.1085,0.1085,45.4648374521045,31.3353600592684,38.1679389312977,24.0384615384615,34.1741925859416,38.4615384615385,-1,100
0.8945,0.8945,37.5115871055354,20.8224227908956,34.4827586206897,17.7935943060498,34.1741925859416,28.735632183908,-1,100
0.3975,0.3975,42.8144193498903,27.5946647296077,36.4963503649635,21.2765957446809,34.1741925859416,35.2112676056338,-1,100
0.906,0.906,36.2113637846327,23.577201008486,31.6455696202532,19.0114068441065,34.1741925859416,29.7619047619048,-1,100
0.0015,0.0015,52.1096844774103,38.3082316929067,42.3728813559322,28.5714285714286,34.1741925859416,45.045045045045,-1,100
0.523,0.523,41.3996537944928,27.0528894477285,35.7142857142857,21.3675213675214,34.1741925859416,34.0136054421769,-1,100
0.863,0.863,39.8630802645848,18.7628158757298,37.8787878787879,16.7785234899329,34.1741925859416,28.4090909090909,-1,100
0.497,0.497,40.8732487945611,27.5769308518375,34.4827586206897,21.1864406779661,34.1741925859416,34.2465753424657,-1,100
0.591,0.591,41.0991646575056,26.4368754279133,36.4963503649635,21.8340611353712,34.1741925859416,33.3333333333333,-1,100
0.866,0.866,38.9766904068111,21.5105798750071,35.7142857142857,18.2481751824818,34.1741925859416,29.585798816568,-1,100
0.02,0.02,48.6605493423407,34.5121483362322,41.3223140495868,27.1739130434783,34.1741925859416,41.3223140495868,-1,100
0.9695,0.9695,34.4671992389649,20.7754646169977,30.3030303030303,16.6112956810631,34.1741925859416,27.6243093922652,-1,100
