"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0365,0.0365,73.3535,62.3535,70,59,62.91994,68,1,1778
0.1745,0.1745,72.4875,59.4875,70,57,62.91994,66,1,1778
0.337,0.337,68.4995,58.4995,64,54,62.91994,64,1,1778
0.167,0.167,72.284,59.284,69,56,62.91994,66,1,1778
0.0765,0.0765,74.5685,61.5685,71,58,62.91994,68,1,1778
0.1955,0.1955,70.0955,59.0955,66,55,62.91994,65,1,1778
0.9325,0.9325,64.2605,52.2605,64,52,62.91994,58,1,1778
0.8335,0.8335,64.9925,54.9925,63,53,62.91994,60,1,1778
0.9805,0.9805,61.9615,53.9615,59,51,62.91994,58,1,1778
0.281,0.281,69.9095,58.9095,66,55,62.91994,65,1,1778
0.8695,0.8695,64.0545,56.0545,60,52,62.91994,60,1,1778
0.2545,0.2545,73.814,58.814,73,58,62.91994,66,1,1778
0.7065,0.7065,67.005,55.005,65,53,62.91994,61,1,1778
0.148,0.148,71.673,60.673,68,57,62.91994,66,1,1778
0.642,0.642,68.633,55.633,66,53,62.91994,62,1,1778
0.0185,0.0185,75.7865,63.7865,71,59,62.91994,70,1,1778
0.964,0.964,62.9745,52.9745,61,51,62.91994,58,1,1778
0.1305,0.1305,71.506,60.506,67,56,62.91994,66,1,1778
0.951,0.951,63.03,54.03,61,52,62.91994,59,1,1778
0.145,0.145,73.716,59.716,72,58,62.91994,67,1,1778
0.3385,0.3385,68.5235,58.5235,65,55,62.91994,64,1,1778
0.4125,0.4125,68.857,58.857,65,55,62.91994,64,1,1778
0.4425,0.4425,69.116,57.116,67,55,62.91994,63,1,1778
0.8345,0.8345,65.3505,54.3505,63,52,62.91994,60,1,1778
0.453,0.453,67.297,58.297,64,55,62.91994,63,1,1778
0.337,0.337,69.3325,58.3325,67,56,62.91994,64,1,1778
0.605,0.605,67.2065,57.2065,64,54,62.91994,62,1,1778
0.293,0.293,69.141,59.141,66,56,62.91994,64,1,1778
0.2005,0.2005,70.9945,58.9945,67,55,62.91994,65,1,1778
0.6285,0.6285,66.249,57.249,63,54,62.91994,62,1,1778
0.5815,0.5815,68.1435,56.1435,65,53,62.91994,62,1,1778
0.4975,0.4975,68.5525,57.5525,65,54,62.91994,63,1,1778
0.2325,0.2325,71.285,59.285,68,56,62.91994,65,1,1778
0.3735,0.3735,69.458,58.458,68,57,62.91994,64,1,1778
0.1265,0.1265,72.1115,60.1115,68,56,62.91994,66,1,1778
0.675,0.675,66.663,56.663,63,53,62.91994,62,1,1778
0.72,0.72,66.121,55.121,63,52,62.91994,61,1,1778
0.621,0.621,68.472,55.472,65,52,62.91994,62,1,1778
0.7405,0.7405,66.094,56.094,62,52,62.91994,61,1,1778
0.2145,0.2145,69.5565,60.5565,66,57,62.91994,65,1,1778
0.582,0.582,68.099,56.099,66,54,62.91994,62,1,1778
0.9085,0.9085,63.962,53.962,60,50,62.91994,59,1,1778
0.923,0.923,64.1005,54.1005,61,51,62.91994,59,1,1778
0.369,0.369,69.495,58.495,67,56,62.91994,64,1,1778
0.236,0.236,72.1565,58.1565,70,56,62.91994,65,1,1778
0.679,0.679,66.937,54.937,65,53,62.91994,61,1,1778
0.9985,0.9985,61.117,53.117,57,49,62.91994,57,1,1778
0.241,0.241,72.0675,58.0675,71,57,62.91994,65,1,1778
0.9625,0.9625,63.4705,54.4705,62,53,62.91994,59,1,1778
0.188,0.188,71.7705,59.7705,68,56,62.91994,66,1,1778
0.7965,0.7965,65.273,57.273,62,54,62.91994,61,1,1778
0.3985,0.3985,66.997,58.997,63,55,62.91994,63,1,1778
0.3275,0.3275,69.3815,58.3815,66,55,62.91994,64,1,1778
0.7505,0.7505,66.577,55.577,65,54,62.91994,61,1,1778
0.9995,0.9995,59.435,49.435,57,47,62.91994,55,1,1778
0.9735,0.9735,63.387,54.387,60,51,62.91994,59,1,1778
0.9485,0.9485,63.25,54.25,61,52,62.91994,59,1,1778
0.9185,0.9185,64.0215,54.0215,62,52,62.91994,59,1,1778
0.834,0.834,64.9265,54.9265,61,51,62.91994,60,1,1778
0.511,0.511,68.6475,56.6475,66,54,62.91994,63,1,1778
0.885,0.885,64.6125,54.6125,62,52,62.91994,60,1,1778
0.4915,0.4915,67.4455,58.4455,64,55,62.91994,63,1,1778
0.8305,0.8305,65.802,55.802,62,52,62.91994,61,1,1778
0.87,0.87,64.3715,54.3715,62,52,62.91994,60,1,1778
0.3975,0.3975,66.982,58.982,63,55,62.91994,63,1,1778
0.371,0.371,70.436,57.436,69,56,62.91994,64,1,1778
0.762,0.762,65.174,56.174,63,54,62.91994,61,1,1778
0.9745,0.9745,63.5905,52.5905,62,51,62.91994,58,1,1778
0.5535,0.5535,66.946,56.946,65,55,62.91994,62,1,1778
0.8445,0.8445,64.7445,56.7445,62,54,62.91994,61,1,1778
0.669,0.669,66.685,56.685,63,53,62.91994,62,1,1778
0.36,0.36,69.572,58.572,66,55,62.91994,64,1,1778
0.974,0.974,63.558,54.558,62,53,62.91994,59,1,1778
0.73,0.73,66.1335,56.1335,63,53,62.91994,61,1,1778
0.295,0.295,69.1045,58.1045,66,55,62.91994,64,1,1778
0.2705,0.2705,70.805,58.805,68,56,62.91994,65,1,1778
0.0775,0.0775,75.3035,60.3035,73,58,62.91994,68,1,1778
0.438,0.438,68.068,57.068,65,54,62.91994,63,1,1778
0.902,0.902,64.187,56.187,60,52,62.91994,60,1,1778
0.938,0.938,63.0555,54.0555,61,52,62.91994,59,1,1778
0.8195,0.8195,65.5255,56.5255,62,53,62.91994,61,1,1778
0.021,0.021,79.0445,63.0445,76,60,62.91994,71,1,1778
0.661,0.661,68.8825,54.8825,67,53,62.91994,62,1,1778
0.0245,0.0245,75.3225,63.3225,73,61,62.91994,69,1,1778
0.799,0.799,65.4295,56.4295,63,54,62.91994,61,1,1778
0.6615,0.6615,67.817,55.817,65,53,62.91994,62,1,1778
0.3015,0.3015,69.9555,57.9555,68,56,62.91994,64,1,1778
0.185,0.185,70.2825,60.2825,66,56,62.91994,65,1,1778
0.496,0.496,69.5555,56.5555,67,54,62.91994,63,1,1778
0.099,0.099,77.7835,60.7835,77,60,62.91994,69,1,1778
0.35,0.35,71.189,57.189,70,56,62.91994,64,1,1778
0.5085,0.5085,69.474,56.474,67,54,62.91994,63,1,1778
0.729,0.729,66.1575,56.1575,63,53,62.91994,61,1,1778
0.61,0.61,69.58,54.58,68,53,62.91994,62,1,1778
0.0675,0.0675,72.2355,61.2355,69,58,62.91994,67,1,1778
0.748,0.748,64.9975,56.9975,61,53,62.91994,61,1,1778
0.667,0.667,67.6895,56.6895,64,53,62.91994,62,1,1778
