"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3515,85.15,85.2297744398739,85.1580460098022,85.6410826401899,84.8146180248281,-1,1e+05,50
0.1535,85.15,85.379273123803,85.3072914513546,85.7803349377589,84.9557686927773,-1,1e+05,50
0.7525,85.15,85.0011505020772,84.9298084858298,85.4300042487081,84.5830319834964,-1,1e+05,50
0.7495,85.15,84.9990306613611,84.9276922231305,85.4349678150148,84.5666327524749,-1,1e+05,50
0.345,85.15,85.2402710299486,85.1685248337962,85.6410002742851,84.8195526143739,-1,1e+05,50
0.8215,85.15,84.9482323693109,84.8769796452102,85.377949040546,84.5055797986492,-1,1e+05,50
0.841,85.15,84.9309096278016,84.8596861213324,85.3621554630881,84.4880156878832,-1,1e+05,50
0.1565,85.15,85.3611169019725,85.2891660089308,85.7799549709387,84.9284646490416,-1,1e+05,50
0.9335,85.15,84.8057828081153,84.7347701706629,85.2611112558166,84.3363672641772,-1,1e+05,50
0.2025,85.15,85.3340936563334,85.2621885623775,85.7776707994515,84.8752503400883,-1,1e+05,50
0.7815,85.15,84.9754608809176,84.9041622193866,85.4009056783697,84.533129394719,-1,1e+05,50
0.368,85.15,85.2187038040767,85.1469941093096,85.6409909286907,84.7805551436233,-1,1e+05,50
0.359,85.15,85.2185861549775,85.1468766592997,85.6382750833157,84.7966349917334,-1,1e+05,50
0.136,85.15,85.3850877790536,85.3130962478976,85.8191128016741,84.949288885136,-1,1e+05,50
0.517,85.15,85.1360939612197,85.0645239933847,85.5587577927913,84.6951685631604,-1,1e+05,50
0.021,85.15,85.595886343824,85.5235369497086,86.0029203403989,85.1745238744793,-1,1e+05,50
0.9815,85.15,84.6867942767145,84.6159818740382,85.1270268231252,84.2354987733545,-1,1e+05,50
0.473,85.15,85.1676557398993,85.0960324042968,85.5895811625895,84.7462834853013,-1,1e+05,50
0.5275,85.15,85.1279694741671,85.0564132407999,85.560748801889,84.6649552196861,-1,1e+05,50
0.2565,85.15,85.2910293785161,85.2191972399343,85.718600785989,84.8731362268502,-1,1e+05,50
0.993,85.15,84.6197669216603,84.5490671887425,85.049841082742,84.1628586552539,-1,1e+05,50
0.9545,85.15,84.77795710379,84.7069913169404,85.1968087197209,84.362212852258,-1,1e+05,50
0.42,85.15,85.1964767973767,85.1248047109293,85.627240708036,84.7619138877946,-1,1e+05,50
0.2475,85.15,85.3025481320178,85.2306964830917,85.7315727550395,84.8738094933208,-1,1e+05,50
0.2855,85.15,85.2761757114071,85.2043687279041,85.6931560113117,84.8549463826109,-1,1e+05,50
0.4355,85.15,85.188877812899,85.1172185817493,85.6361653196023,84.7530161084425,-1,1e+05,50
0.6625,85.15,85.056914106679,84.9854779364866,85.5033153539422,84.639387105726,-1,1e+05,50
0.077,85.15,85.4623353466183,85.3902127787478,85.8954183732316,85.0248340954127,-1,1e+05,50
0.819,85.15,84.9536896665395,84.8824277365759,85.3547023068863,84.4968558645007,-1,1e+05,50
0.3095,85.15,85.2554320061268,85.1836601452726,85.6677795679083,84.8358896183646,-1,1e+05,50
0.062,85.15,85.4728264722386,85.400686098864,85.885005259496,85.0508571674365,-1,1e+05,50
0.266,85.15,85.2927971508374,85.2209620181933,85.7294793704101,84.8759183396928,-1,1e+05,50
0.049,85.15,85.4985706633517,85.4263865877156,85.9057211317186,85.0921786948448,-1,1e+05,50
0.0015,85.15,85.7706993828206,85.6980525443212,86.2008903323717,85.3211217531155,-1,1e+05,50
0.526,85.15,85.1369115690745,85.0653402189983,85.5656094369276,84.6926414804459,-1,1e+05,50
0.595,85.15,85.0983575801688,85.0268513946436,85.5317219752774,84.6671910597334,-1,1e+05,50
0.9955,85.15,84.607419593254,84.5367406058251,85.0317387391994,84.1905299792073,-1,1e+05,50
0.3865,85.15,85.2180705362138,85.1463619130787,85.6513167577672,84.793101692093,-1,1e+05,50
0.945,85.15,84.7869120799769,84.71593121717,85.2379293909944,84.3562386485458,-1,1e+05,50
0.432,85.15,85.1874452622598,85.1157884544451,85.6278208747521,84.7696035952425,-1,1e+05,50
0.6405,85.15,85.0726164145752,85.0011537206594,85.5044651465311,84.6362868779834,-1,1e+05,50
0.491,85.15,85.1568361909275,85.0852311523238,85.5745344430164,84.7400071282288,-1,1e+05,50
0.4625,85.15,85.1753554092234,85.1037190512454,85.6209841151794,84.7235244454903,-1,1e+05,50
0.9665,85.15,84.7573372321196,84.6864061533278,85.1823546850002,84.3283676194909,-1,1e+05,50
0.3965,85.15,85.2084129152367,85.1367206339825,85.6488692802784,84.7719018449386,-1,1e+05,50
0.0025,85.15,85.7386435716005,85.6660513217089,86.1685151344113,85.3149116532286,-1,1e+05,50
0.55,85.15,85.1209855392642,85.0494411112057,85.5806985580208,84.6845213514687,-1,1e+05,50
0.8495,85.15,84.9141664586675,84.8429711865973,85.3590577578045,84.4396819278873,-1,1e+05,50
0.8305,85.15,84.9414380688502,84.8701968051599,85.3701615641684,84.4976428943743,-1,1e+05,50
0.05,85.15,85.5092666463838,85.4370644098067,85.9331079591723,85.0641670907231,-1,1e+05,50
