"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.467,0.467,174.194,160.194,165,151,166.44552,167,1,1000
0.784,0.784,170.5,155.5,163,148,166.44552,163,1,1000
0.994,0.994,165.094,152.094,157,144,166.44552,159,1,1000
0.5535,0.5535,174.0185,158.0185,165,149,166.44552,166,1,1000
0.113,0.113,180.7295,162.7295,177,159,166.44552,172,1,1000
0.233,0.233,176.6735,160.6735,167,151,166.44552,169,1,1000
0.614,0.614,172.662,157.662,166,151,166.44552,165,1,1000
0.6185,0.6185,173.755,156.755,169,152,166.44552,165,1,1000
0.2755,0.2755,176.2,161.2,168,153,166.44552,169,1,1000
0.8175,0.8175,170.825,155.825,161,146,166.44552,163,1,1000
0.3985,0.3985,174.534,158.534,166,150,166.44552,167,1,1000
0.0675,0.0675,179.5455,164.5455,169,154,166.44552,172,1,1000
0.6915,0.6915,171.542,156.542,165,150,166.44552,164,1,1000
0.462,0.462,174.1175,160.1175,166,152,166.44552,167,1,1000
0.2055,0.2055,175.642,161.642,166,152,166.44552,169,1,1000
0.8895,0.8895,169.295,154.295,161,146,166.44552,162,1,1000
0.811,0.811,169.605,156.605,160,147,166.44552,163,1,1000
0.998,0.998,163.6605,150.6605,155,142,166.44552,157,1,1000
0.512,0.512,172.644,159.644,162,149,166.44552,166,1,1000
0.025,0.025,181.549,165.549,172,156,166.44552,174,1,1000
0.576,0.576,173.403,158.403,169,154,166.44552,166,1,1000
0.124,0.124,178.35,163.35,168,153,166.44552,171,1,1000
0.271,0.271,176.1675,161.1675,168,153,166.44552,169,1,1000
0.549,0.549,174.052,158.052,167,151,166.44552,166,1,1000
0.444,0.444,174.0495,160.0495,166,152,166.44552,167,1,1000
0.5205,0.5205,172.768,158.768,163,149,166.44552,166,1,1000
0.9295,0.9295,167.9635,153.9635,163,149,166.44552,161,1,1000
0.467,0.467,173.279,160.279,163,150,166.44552,167,1,1000
0.738,0.738,172.249,156.249,165,149,166.44552,164,1,1000
0.806,0.806,170.4665,156.4665,165,151,166.44552,163,1,1000
0.579,0.579,172.3165,159.3165,162,149,166.44552,166,1,1000
0.651,0.651,172.0315,157.0315,163,148,166.44552,165,1,1000
0.9745,0.9745,167.372,153.372,161,147,166.44552,160,1,1000
0.782,0.782,171.4165,156.4165,164,149,166.44552,164,1,1000
0.0835,0.0835,177.5225,163.5225,168,154,166.44552,171,1,1000
0.96,0.96,167.3595,154.3595,157,144,166.44552,161,1,1000
0.4645,0.4645,174.126,160.126,165,151,166.44552,167,1,1000
0.8425,0.8425,170.2,156.2,162,148,166.44552,163,1,1000
0.3635,0.3635,173.459,160.459,164,151,166.44552,167,1,1000
0.739,0.739,172.1885,155.1885,167,150,166.44552,164,1,1000
0.784,0.784,171.232,157.232,161,147,166.44552,164,1,1000
0.467,0.467,174.114,160.114,162,148,166.44552,167,1,1000
0.7265,0.7265,170.714,156.714,164,150,166.44552,164,1,1000
0.927,0.927,169.243,151.243,167,149,166.44552,160,1,1000
0.2445,0.2445,175.822,161.822,163,149,166.44552,169,1,1000
0.3535,0.3535,175.2755,161.2755,163,149,166.44552,168,1,1000
0.266,0.266,176.9085,160.9085,170,154,166.44552,169,1,1000
0.203,0.203,178.1445,162.1445,172,156,166.44552,170,1,1000
0.645,0.645,171.9005,157.9005,164,150,166.44552,165,1,1000
0.1235,0.1235,178.728,162.728,170,154,166.44552,171,1,1000
0.37,0.37,175.361,160.361,165,150,166.44552,168,1,1000
0.655,0.655,172.198,157.198,162,147,166.44552,165,1,1000
0.851,0.851,170.0665,156.0665,162,148,166.44552,163,1,1000
0.1775,0.1775,177.82,161.82,169,153,166.44552,170,1,1000
0.862,0.862,169.613,154.613,162,147,166.44552,162,1,1000
0.568,0.568,173.096,159.096,165,151,166.44552,166,1,1000
0.8635,0.8635,169.0755,157.0755,161,149,166.44552,163,1,1000
0.8555,0.8555,169.624,154.624,161,146,166.44552,162,1,1000
0.0255,0.0255,181.1095,166.1095,170,155,166.44552,174,1,1000
0.243,0.243,176.697,161.697,167,152,166.44552,169,1,1000
0.345,0.345,175.016,161.016,168,154,166.44552,168,1,1000
0.829,0.829,169.814,155.814,163,149,166.44552,163,1,1000
0.3115,0.3115,174.6655,160.6655,165,151,166.44552,168,1,1000
0.3,0.3,175.57,160.57,169,154,166.44552,168,1,1000
0.0635,0.0635,181.0405,165.0405,173,157,166.44552,173,1,1000
0.116,0.116,177.3425,164.3425,167,154,166.44552,171,1,1000
0.6405,0.6405,171.8045,157.8045,164,150,166.44552,165,1,1000
0.193,0.193,178.0525,162.0525,169,153,166.44552,170,1,1000
0.315,0.315,173.9525,160.9525,161,148,166.44552,168,1,1000
0.8915,0.8915,168.7205,154.7205,160,146,166.44552,162,1,1000
0.5075,0.5075,172.6215,158.6215,165,151,166.44552,166,1,1000
0.158,0.158,176.968,162.968,165,151,166.44552,170,1,1000
0.2255,0.2255,175.751,161.751,166,152,166.44552,169,1,1000
0.2545,0.2545,176.2215,161.2215,165,150,166.44552,169,1,1000
0.3515,0.3515,175.048,160.048,167,152,166.44552,168,1,1000
0.0475,0.0475,180.2835,165.2835,169,154,166.44552,173,1,1000
0.2355,0.2355,175.7835,161.7835,166,152,166.44552,169,1,1000
0.3135,0.3135,176.428,160.428,169,153,166.44552,169,1,1000
0.525,0.525,173.7805,157.7805,165,149,166.44552,166,1,1000
0.4655,0.4655,175.2415,158.2415,167,150,166.44552,167,1,1000
0.6225,0.6225,171.789,156.789,165,150,166.44552,165,1,1000
0.065,0.065,178.919,164.919,167,153,166.44552,172,1,1000
0.983,0.983,166.402,153.402,157,144,166.44552,160,1,1000
0.3005,0.3005,175.48,160.48,168,153,166.44552,168,1,1000
0.557,0.557,173.12,158.12,163,148,166.44552,166,1,1000
0.0615,0.0615,179.599,164.599,169,154,166.44552,172,1,1000
0.841,0.841,170.074,156.074,163,149,166.44552,163,1,1000
0.63,0.63,172.882,156.882,166,150,166.44552,165,1,1000
0.5825,0.5825,173.4035,158.4035,163,148,166.44552,166,1,1000
0.977,0.977,166.038,152.038,159,145,166.44552,159,1,1000
0.6705,0.6705,172.1515,157.1515,164,149,166.44552,165,1,1000
0.9995,0.9995,162.409,149.409,155,142,166.44552,156,1,1000
0.843,0.843,170.1045,155.1045,164,149,166.44552,163,1,1000
0.503,0.503,174.5095,156.5095,170,152,166.44552,166,1,1000
0.4015,0.4015,173.8155,159.8155,164,150,166.44552,167,1,1000
0.0365,0.0365,180.674,165.674,170,155,166.44552,173,1,1000
0.9765,0.9765,166.2965,153.2965,159,146,166.44552,160,1,1000
0.3695,0.3695,174.3235,161.3235,164,151,166.44552,168,1,1000
0.24,0.24,176.517,161.517,170,155,166.44552,169,1,1000
0.4205,0.4205,174.7095,159.7095,166,151,166.44552,167,1,1000
0.705,0.705,171.329,158.329,161,148,166.44552,165,1,1000
0.0595,0.0595,181.732,163.732,172,154,166.44552,173,1,1000
0.217,0.217,176.5835,161.5835,169,154,166.44552,169,1,1000
0.2625,0.2625,176.9575,160.9575,171,155,166.44552,169,1,1000
0.486,0.486,175.2825,159.2825,170,154,166.44552,167,1,1000
0.4465,0.4465,175.0665,158.0665,168,151,166.44552,167,1,1000
0.575,0.575,174.2735,158.2735,169,153,166.44552,166,1,1000
0.597,0.597,173.3655,159.3655,164,150,166.44552,166,1,1000
1,1,162.807,150.807,154,142,166.44552,157,1,1000
0.171,0.171,177.572,162.572,171,156,166.44552,170,1,1000
0.838,0.838,170.055,156.055,161,147,166.44552,163,1,1000
0.0605,0.0605,178.893,164.893,168,154,166.44552,172,1,1000
0.614,0.614,171.5275,158.5275,161,148,166.44552,165,1,1000
0.81,0.81,170.8425,154.8425,164,148,166.44552,163,1,1000
0.1065,0.1065,178.672,163.672,169,154,166.44552,171,1,1000
0.275,0.275,174.553,160.553,165,151,166.44552,168,1,1000
0.069,0.069,178.257,165.257,168,155,166.44552,172,1,1000
0.505,0.505,172.6085,158.6085,163,149,166.44552,166,1,1000
0.3555,0.3555,175.2225,160.2225,164,149,166.44552,168,1,1000
0.2185,0.2185,178.406,162.406,171,155,166.44552,170,1,1000
0.8415,0.8415,170.0875,155.0875,163,148,166.44552,163,1,1000
0.9965,0.9965,164.4025,152.4025,157,145,166.44552,159,1,1000
0.588,0.588,173.3785,158.3785,167,152,166.44552,166,1,1000
0.0495,0.0495,182.0065,166.0065,173,157,166.44552,174,1,1000
0.566,0.566,173.1235,158.1235,168,153,166.44552,166,1,1000
0.974,0.974,166.601,153.601,157,144,166.44552,160,1,1000
0.779,0.779,170.451,155.451,161,146,166.44552,163,1,1000
0.135,0.135,181.3755,162.3755,176,157,166.44552,172,1,1000
0.1375,0.1375,176.5755,162.5755,167,153,166.44552,170,1,1000
0.8065,0.8065,169.535,155.535,161,147,166.44552,163,1,1000
0.8935,0.8935,168.6375,155.6375,160,147,166.44552,162,1,1000
0.94,0.94,168.4155,155.4155,159,146,166.44552,162,1,1000
0.9515,0.9515,167.7055,154.7055,159,146,166.44552,161,1,1000
0.01,0.01,184.022,168.022,173,157,166.44552,176,1,1000
0.8175,0.8175,169.7675,155.7675,162,148,166.44552,163,1,1000
0.1385,0.1385,177.5,162.5,167,152,166.44552,170,1,1000
0.7565,0.7565,170.89,156.89,162,148,166.44552,164,1,1000
0.3615,0.3615,174.3,161.3,164,151,166.44552,168,1,1000
0.004,0.004,186.131,169.131,176,159,166.44552,178,1,1000
0.281,0.281,175.3935,161.3935,165,151,166.44552,169,1,1000
0.5965,0.5965,171.4895,157.4895,162,148,166.44552,165,1,1000
0.9765,0.9765,165.543,151.543,159,145,166.44552,159,1,1000
0.25,0.25,175.2615,162.2615,164,151,166.44552,169,1,1000
0.8725,0.8725,169.7225,154.7225,162,147,166.44552,162,1,1000
0.145,0.145,179.097,163.097,171,155,166.44552,171,1,1000
0.123,0.123,178.0355,163.0355,168,153,166.44552,171,1,1000
0.757,0.757,170.9245,156.9245,163,149,166.44552,164,1,1000
0.874,0.874,170.19,154.19,164,148,166.44552,162,1,1000
0.2855,0.2855,176.2955,161.2955,169,154,166.44552,169,1,1000
0.9905,0.9905,165.077,153.077,155,143,166.44552,159,1,1000
0.579,0.579,172.16,160.16,162,150,166.44552,166,1,1000
0.2905,0.2905,177.1635,161.1635,169,153,166.44552,169,1,1000
0.054,0.054,182.2025,165.2025,176,159,166.44552,174,1,1000
0.9925,0.9925,164.9985,150.9985,157,143,166.44552,158,1,1000
0.1695,0.1695,177.1785,163.1785,166,152,166.44552,170,1,1000
0.39,0.39,173.507,159.507,164,150,166.44552,167,1,1000
0.2455,0.2455,175.2075,162.2075,164,151,166.44552,169,1,1000
0.9415,0.9415,167.454,154.454,157,144,166.44552,161,1,1000
0.604,0.604,171.6215,157.6215,161,147,166.44552,165,1,1000
0.971,0.971,166.56,153.56,157,144,166.44552,160,1,1000
0.2445,0.2445,176.167,162.167,166,152,166.44552,169,1,1000
0.7675,0.7675,171.082,157.082,163,149,166.44552,164,1,1000
0.5605,0.5605,174.037,158.037,167,151,166.44552,166,1,1000
0.8325,0.8325,170.5485,153.5485,168,151,166.44552,162,1,1000
0.543,0.543,173.0385,159.0385,164,150,166.44552,166,1,1000
0.592,0.592,172.391,159.391,161,148,166.44552,166,1,1000
0.3115,0.3115,175.6485,159.6485,167,151,166.44552,168,1,1000
0.4295,0.4295,174.846,158.846,167,151,166.44552,167,1,1000
0.615,0.615,171.5375,157.5375,164,150,166.44552,165,1,1000
0.1805,0.1805,177.1445,162.1445,168,153,166.44552,170,1,1000
0.6765,0.6765,172.2125,157.2125,161,146,166.44552,165,1,1000
0.317,0.317,177.3445,160.3445,170,153,166.44552,169,1,1000
0.261,0.261,176.2085,161.2085,167,152,166.44552,169,1,1000
0.8415,0.8415,170.164,156.164,165,151,166.44552,163,1,1000
0.5895,0.5895,173.342,158.342,165,150,166.44552,166,1,1000
0.646,0.646,171.863,157.863,161,147,166.44552,165,1,1000
0.461,0.461,175.175,158.175,169,152,166.44552,167,1,1000
0.1115,0.1115,178.7885,163.7885,169,154,166.44552,171,1,1000
0.5905,0.5905,172.528,157.528,165,150,166.44552,165,1,1000
0.9275,0.9275,168.331,153.331,161,146,166.44552,161,1,1000
0.903,0.903,168.645,155.645,160,147,166.44552,162,1,1000
0.1515,0.1515,177.599,162.599,170,155,166.44552,170,1,1000
0.1315,0.1315,178.3595,164.3595,168,154,166.44552,171,1,1000
0.895,0.895,169.4035,153.4035,162,146,166.44552,162,1,1000
0.109,0.109,177.949,163.949,167,153,166.44552,171,1,1000
0.37,0.37,175.285,160.285,169,154,166.44552,168,1,1000
0.4865,0.4865,174.4415,159.4415,165,150,166.44552,167,1,1000
0.3765,0.3765,176.209,160.209,169,153,166.44552,168,1,1000
0.285,0.285,176.263,161.263,167,152,166.44552,169,1,1000
0.1175,0.1175,177.9025,163.9025,166,152,166.44552,171,1,1000
0.8005,0.8005,170.464,155.464,164,149,166.44552,163,1,1000
0.0535,0.0535,180.9555,164.9555,168,152,166.44552,173,1,1000
0.8395,0.8395,170.029,156.029,159,145,166.44552,163,1,1000
0.749,0.749,170.7715,156.7715,162,148,166.44552,164,1,1000
0.9285,0.9285,168.712,149.712,167,148,166.44552,159,1,1000
0.692,0.692,171.3805,158.3805,164,151,166.44552,165,1,1000
0.0395,0.0395,184.414,165.414,177,158,166.44552,175,1,1000
0.345,0.345,174.1585,161.1585,164,151,166.44552,168,1,1000
0.5085,0.5085,173.614,158.614,163,148,166.44552,166,1,1000
0.083,0.083,179.1395,164.1395,169,154,166.44552,172,1,1000
0.096,0.096,177.6785,163.6785,170,156,166.44552,171,1,1000
0.9835,0.9835,166.2925,153.2925,159,146,166.44552,160,1,1000
0.6265,0.6265,171.9045,157.9045,164,150,166.44552,165,1,1000
0.5835,0.5835,173.2985,158.2985,165,150,166.44552,166,1,1000
0.128,0.128,178.884,161.884,174,157,166.44552,171,1,1000
0.77,0.77,170.507,155.507,166,151,166.44552,163,1,1000
0.6065,0.6065,171.5585,157.5585,162,148,166.44552,165,1,1000
0.3165,0.3165,174.8185,160.8185,166,152,166.44552,168,1,1000
0.1925,0.1925,177.135,162.135,169,154,166.44552,170,1,1000
0.1595,0.1595,177.6915,161.6915,168,152,166.44552,170,1,1000
0.8405,0.8405,170.168,156.168,161,147,166.44552,163,1,1000
0.0075,0.0075,183.6895,167.6895,170,154,166.44552,176,1,1000
0.841,0.841,169.4785,153.4785,164,148,166.44552,162,1,1000
0.012,0.012,184.2385,168.2385,174,158,166.44552,176,1,1000
0.9335,0.9335,167.493,154.493,158,145,166.44552,161,1,1000
0.7045,0.7045,170.4655,156.4655,161,147,166.44552,164,1,1000
0.6345,0.6345,172.874,156.874,164,148,166.44552,165,1,1000
0.3705,0.3705,175.437,160.437,168,153,166.44552,168,1,1000
0.5655,0.5655,173.1165,159.1165,165,151,166.44552,166,1,1000
0.363,0.363,176.0265,160.0265,169,153,166.44552,168,1,1000
0.5985,0.5985,172.4225,159.4225,163,150,166.44552,166,1,1000
0.18,0.18,177.885,161.885,170,154,166.44552,170,1,1000
0.914,0.914,168.035,155.035,160,147,166.44552,162,1,1000
0.2455,0.2455,176.809,161.809,166,151,166.44552,169,1,1000
0.9925,0.9925,164.8195,152.8195,157,145,166.44552,159,1,1000
0.48,0.48,173.429,160.429,163,150,166.44552,167,1,1000
0.598,0.598,173.438,158.438,164,149,166.44552,166,1,1000
0.1555,0.1555,179.2565,163.2565,170,154,166.44552,171,1,1000
0.267,0.267,176.891,160.891,170,154,166.44552,169,1,1000
0.1705,0.1705,177.702,161.702,171,155,166.44552,170,1,1000
0.2985,0.2985,175.5355,160.5355,167,152,166.44552,168,1,1000
0.2205,0.2205,178.2735,162.2735,168,152,166.44552,170,1,1000
0.241,0.241,175.9025,161.9025,166,152,166.44552,169,1,1000
0.721,0.721,170.596,156.596,161,147,166.44552,164,1,1000
0.276,0.276,176.2455,161.2455,167,152,166.44552,169,1,1000
0.5405,0.5405,174.9885,156.9885,171,153,166.44552,166,1,1000
0.4335,0.4335,173.9345,159.9345,162,148,166.44552,167,1,1000
0.3615,0.3615,176.0385,160.0385,168,152,166.44552,168,1,1000
0.9055,0.9055,169.2685,155.2685,161,147,166.44552,162,1,1000
0.57,0.57,172.162,159.162,160,147,166.44552,166,1,1000
1,1,162.938,150.938,154,142,166.44552,157,1,1000
0.7415,0.7415,170.6935,157.6935,160,147,166.44552,164,1,1000
0.5665,0.5665,174.093,158.093,166,150,166.44552,166,1,1000
0.775,0.775,170.121,157.121,158,145,166.44552,164,1,1000
0.674,0.674,172.2655,156.2655,163,147,166.44552,165,1,1000
0.832,0.832,170.0875,156.0875,163,149,166.44552,163,1,1000
0.1015,0.1015,177.6795,163.6795,168,154,166.44552,171,1,1000
0.971,0.971,166.751,155.751,159,148,166.44552,161,1,1000
0.666,0.666,172.105,157.105,163,148,166.44552,165,1,1000
0.4635,0.4635,174.2295,159.2295,166,151,166.44552,167,1,1000
0.136,0.136,179.1,163.1,170,154,166.44552,171,1,1000
0.0955,0.0955,178.6825,163.6825,169,154,166.44552,171,1,1000
0.641,0.641,171.9135,157.9135,162,148,166.44552,165,1,1000
0.4675,0.4675,174.2235,160.2235,163,149,166.44552,167,1,1000
0.839,0.839,169.7185,156.7185,161,148,166.44552,163,1,1000
0.1285,0.1285,178.9325,162.9325,171,155,166.44552,171,1,1000
0.554,0.554,173.0625,159.0625,165,151,166.44552,166,1,1000
0.01,0.01,187.394,169.394,178,160,166.44552,178,1,1000
0.359,0.359,177.835,157.835,173,153,166.44552,168,1,1000
0.669,0.669,172.261,157.261,164,149,166.44552,165,1,1000
0.251,0.251,176.951,161.951,167,152,166.44552,169,1,1000
0.897,0.897,169.203,155.203,160,146,166.44552,162,1,1000
0.283,0.283,176.28,161.28,168,153,166.44552,169,1,1000
0.8075,0.8075,169.496,156.496,160,147,166.44552,163,1,1000
1,1,162.4895,149.4895,156,143,166.44552,156,1,1000
0.97,0.97,166.762,154.762,158,146,166.44552,161,1,1000
0.4625,0.4625,175.0125,159.0125,166,150,166.44552,167,1,1000
0.5925,0.5925,173.3605,158.3605,166,151,166.44552,166,1,1000
0.131,0.131,178.3415,163.3415,170,155,166.44552,171,1,1000
0.6065,0.6065,173.6745,156.6745,170,153,166.44552,165,1,1000
0.7305,0.7305,170.846,156.846,161,147,166.44552,164,1,1000
0.4245,0.4245,173.8835,159.8835,165,151,166.44552,167,1,1000
0.6295,0.6295,172.7695,156.7695,166,150,166.44552,165,1,1000
0.0375,0.0375,182.2075,166.2075,172,156,166.44552,174,1,1000
0.3275,0.3275,174.889,160.889,167,153,166.44552,168,1,1000
0.8625,0.8625,170.1675,156.1675,162,148,166.44552,163,1,1000
0.5775,0.5775,173.2355,159.2355,162,148,166.44552,166,1,1000
0.094,0.094,177.458,163.458,167,153,166.44552,171,1,1000
0.987,0.987,166.104,154.104,159,147,166.44552,160,1,1000
0.209,0.209,178.275,161.275,169,152,166.44552,170,1,1000
0.319,0.319,175.725,159.725,167,151,166.44552,168,1,1000
0.2205,0.2205,177.4085,162.4085,169,154,166.44552,170,1,1000
0.7345,0.7345,171.9995,155.9995,165,149,166.44552,164,1,1000
0.4025,0.4025,174.5305,159.5305,164,149,166.44552,167,1,1000
0.8805,0.8805,169.9965,153.9965,160,144,166.44552,162,1,1000
0.334,0.334,175.1055,160.1055,167,152,166.44552,168,1,1000
0.86,0.86,169.8115,153.8115,164,148,166.44552,162,1,1000
0.719,0.719,170.476,157.476,160,147,166.44552,164,1,1000
0.864,0.864,169.319,155.319,159,145,166.44552,163,1,1000
0.538,0.538,172.8915,158.8915,163,149,166.44552,166,1,1000
0.0745,0.0745,179.03,165.03,167,153,166.44552,172,1,1000
0.422,0.422,173.7685,159.7685,165,151,166.44552,167,1,1000
0.3165,0.3165,175.012,161.012,164,150,166.44552,168,1,1000
0.535,0.535,172.8975,157.8975,164,149,166.44552,166,1,1000
0.3645,0.3645,175.2975,160.2975,164,149,166.44552,168,1,1000
0.942,0.942,168.1285,154.1285,160,146,166.44552,161,1,1000
0.109,0.109,180.3665,163.3665,172,155,166.44552,172,1,1000
0.122,0.122,177.9885,162.9885,169,154,166.44552,171,1,1000
0.0115,0.0115,184.0075,168.0075,174,158,166.44552,176,1,1000
0.995,0.995,163.7455,151.7455,155,143,166.44552,158,1,1000
0.2455,0.2455,179.3385,160.3385,175,156,166.44552,170,1,1000
0.7565,0.7565,171.183,156.183,163,148,166.44552,164,1,1000
0.634,0.634,172.8065,156.8065,164,148,166.44552,165,1,1000
0.7885,0.7885,170.478,155.478,164,149,166.44552,163,1,1000
0.0355,0.0355,182.6745,165.6745,173,156,166.44552,174,1,1000
0.8415,0.8415,169.888,156.888,162,149,166.44552,163,1,1000
0.8805,0.8805,168.6965,154.6965,161,147,166.44552,162,1,1000
0.9555,0.9555,166.7855,153.7855,158,145,166.44552,161,1,1000
0.284,0.284,177.9125,160.9125,171,154,166.44552,169,1,1000
0.693,0.693,171.241,158.241,164,151,166.44552,165,1,1000
0.734,0.734,170.648,157.648,162,149,166.44552,164,1,1000
0.802,0.802,170.8825,154.8825,165,149,166.44552,163,1,1000
0.854,0.854,169.8485,153.8485,164,148,166.44552,162,1,1000
0.0155,0.0155,182.717,166.717,174,158,166.44552,175,1,1000
0.9945,0.9945,165.1585,153.1585,158,146,166.44552,159,1,1000
0.973,0.973,166.7995,153.7995,160,147,166.44552,160,1,1000
0.7865,0.7865,170.1045,157.1045,160,147,166.44552,164,1,1000
0.756,0.756,171.099,157.099,162,148,166.44552,164,1,1000
0.351,0.351,175.974,159.974,168,152,166.44552,168,1,1000
0.4695,0.4695,175.147,158.147,167,150,166.44552,167,1,1000
0.8965,0.8965,168.7865,155.7865,160,147,166.44552,162,1,1000
0.298,0.298,174.672,160.672,165,151,166.44552,168,1,1000
0.0355,0.0355,181.1875,166.1875,171,156,166.44552,174,1,1000
0.1475,0.1475,178.378,163.378,171,156,166.44552,171,1,1000
0.521,0.521,172.714,159.714,164,151,166.44552,166,1,1000
0.485,0.485,175.2985,158.2985,169,152,166.44552,167,1,1000
0.1745,0.1745,177.152,162.152,167,152,166.44552,170,1,1000
0.0515,0.0515,182.1445,165.1445,173,156,166.44552,174,1,1000
0.0745,0.0745,178.8215,163.8215,169,154,166.44552,172,1,1000
0.539,0.539,172.877,158.877,161,147,166.44552,166,1,1000
0.6195,0.6195,171.564,158.564,163,150,166.44552,165,1,1000
0.634,0.634,170.7685,158.7685,161,149,166.44552,165,1,1000
0.874,0.874,169.017,157.017,160,148,166.44552,163,1,1000
0.3975,0.3975,173.5395,160.5395,164,151,166.44552,167,1,1000
0.893,0.893,168.766,154.766,160,146,166.44552,162,1,1000
0.845,0.845,169.7395,156.7395,160,147,166.44552,163,1,1000
0.2535,0.2535,177.0515,161.0515,167,151,166.44552,169,1,1000
0.2245,0.2245,176.747,161.747,169,154,166.44552,169,1,1000
0.305,0.305,175.475,160.475,168,153,166.44552,168,1,1000
0.6515,0.6515,171.9515,157.9515,164,150,166.44552,165,1,1000
0.8865,0.8865,168.553,155.553,159,146,166.44552,162,1,1000
0.021,0.021,180.9435,166.9435,169,155,166.44552,174,1,1000
0.6365,0.6365,170.682,158.682,161,149,166.44552,165,1,1000
0.825,0.825,170.9475,155.9475,165,150,166.44552,163,1,1000
0.8065,0.8065,170.425,157.425,161,148,166.44552,164,1,1000
0.946,0.946,167.7615,154.7615,158,145,166.44552,161,1,1000
0.6425,0.6425,171.761,157.761,162,148,166.44552,165,1,1000
0.744,0.744,172.0095,156.0095,165,149,166.44552,164,1,1000
0.8005,0.8005,170.405,157.405,160,147,166.44552,164,1,1000
0.559,0.559,173.129,159.129,164,150,166.44552,166,1,1000
0.5635,0.5635,175.221,157.221,170,152,166.44552,166,1,1000
0.956,0.956,166.6505,152.6505,159,145,166.44552,160,1,1000
0.745,0.745,172.2195,156.2195,167,151,166.44552,164,1,1000
0.7635,0.7635,172.408,156.408,165,149,166.44552,164,1,1000
