"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.244,1.99,2.00400833734811,2.00380715343925,2.04297330724548,1.96674367433699,-1,10000,50
0.6155,1.99,1.98392715433775,1.98373196956257,2.02379098240443,1.94432325092666,-1,10000,50
0.411,1.99,1.9948897782997,1.99469132849833,2.03294406663599,1.95588396235455,-1,10000,50
0.1655,1.99,2.00948321734843,2.00928038386578,2.05051787419036,1.96905208642126,-1,10000,50
0.334,1.99,1.99859045305782,1.99839089565082,2.03843460381769,1.95927215096685,-1,10000,50
0.7935,1.99,1.97439381627519,1.97420145130656,2.01121034618516,1.93556480497019,-1,10000,50
0.5525,1.99,1.98710320535904,1.98690707712458,2.027476915866,1.94871324239717,-1,10000,50
0.2835,1.99,2.00077806034702,2.0005778469053,2.04082471015142,1.96052448767865,-1,10000,50
0.586,1.99,1.9858244033133,1.98562865519487,2.02427385436014,1.94716980787462,-1,10000,50
0.4835,1.99,1.99126503978648,1.99106767220894,2.03181853907512,1.95130348556392,-1,10000,50
0.5005,1.99,1.99068251482749,1.99048532092714,2.03088313278194,1.95216611994102,-1,10000,50
0.266,1.99,2.003002881728,2.00280200011023,2.04208355499015,1.96417993754263,-1,10000,50
0.921,1.99,1.96098789231672,1.96079946186251,2.00136865975483,1.92115509179395,-1,10000,50
0.13,1.99,2.01253418933095,2.01233043399448,2.05293928562106,1.97334721677079,-1,10000,50
0.034,1.99,2.02594013834179,2.02573231033311,2.06683403890655,1.98684816832966,-1,10000,50
0.497,1.99,1.99009193352986,1.9898949156394,2.029907057267,1.95065042856161,-1,10000,50
0.403,1.99,1.99545565358747,1.99525703459792,2.03687806139539,1.95554757276639,-1,10000,50
0.3535,1.99,1.99797832328397,1.99777894927535,2.03937094614254,1.96070859071616,-1,10000,50
0.3845,1.99,1.99603563647247,1.99583684401034,2.03559335889963,1.95672181505585,-1,10000,50
0.177,1.99,2.00869119033727,2.00848859586201,2.04976954867528,1.96954928728657,-1,10000,50
0.378,1.99,1.99692410977408,1.99672505143963,2.03852415154124,1.9566496530672,-1,10000,50
0.542,1.99,1.98758644033108,1.98739016837289,2.02705440771299,1.94920636724587,-1,10000,50
0.9345,1.99,1.96005863513742,1.95987047607998,1.99855785602049,1.92160594124943,-1,10000,50
0.0395,1.99,2.02467573296441,2.02446829061145,2.06339209624381,1.98630709941047,-1,10000,50
0.043,1.99,2.02529604687491,2.02508841536021,2.06496507635069,1.9860502985564,-1,10000,50
0.1065,1.99,2.0157755859357,2.01557084916967,2.05660243792413,1.97602233011844,-1,10000,50
0.6165,1.99,1.9838792106244,1.98368404007565,2.02354279640457,1.94334335194382,-1,10000,50
0.7895,1.99,1.97359944114707,1.97340731032161,2.01349196120571,1.93631083222601,-1,10000,50
0.196,1.99,2.00740033886701,2.007198133659,2.04794594075253,1.96844271519732,-1,10000,50
0.8225,1.99,1.97149081142137,1.97129930150558,2.01266660337431,1.93442803342143,-1,10000,50
0.7955,1.99,1.97349824165433,1.9733061406485,2.01103064579514,1.93415495884316,-1,10000,50
0.8025,1.99,1.97376251959403,1.97357034071126,2.0113188693389,1.93518180871685,-1,10000,50
0.9325,1.99,1.9606016135169,1.96041329589937,1.99855260421453,1.92240301150972,-1,10000,50
0.574,1.99,1.98663812509363,1.98644213513925,2.02628438625167,1.94875781556518,-1,10000,50
0.185,1.99,2.00803172525451,2.00782932968819,2.04921865668507,1.97041169615413,-1,10000,50
0.6995,1.99,1.97951566543442,1.97932178776461,2.01972024296386,1.94121151793435,-1,10000,50
0.072,1.99,2.02088763917276,2.02068135031142,2.0617555683048,1.98068350782854,-1,10000,50
0.5465,1.99,1.98776732876277,1.98757100299273,2.02507400993086,1.94946891237499,-1,10000,50
0.261,1.99,2.00377460715978,2.00357349354014,2.0457750234239,1.96679309242169,-1,10000,50
0.8045,1.99,1.97298235570897,1.97279040668325,2.01390060171029,1.93491854844546,-1,10000,50
0.6865,1.99,1.97986670204383,1.97967272050585,2.01815480641538,1.94233382823015,-1,10000,50
0.084,1.99,2.01864224898914,2.01843664250504,2.05741894902984,1.98018011969326,-1,10000,50
0.7195,1.99,1.97891853081954,1.97872482977921,2.01720295218491,1.93929494194921,-1,10000,50
0.762,1.99,1.97568120001917,1.97548845532449,2.01594925553818,1.93659150972315,-1,10000,50
0.7115,1.99,1.97892777382679,1.97873407005296,2.01701516159356,1.9395281786252,-1,10000,50
0.814,1.99,1.97224295366451,1.97205122237398,2.01175547446221,1.93268098816302,-1,10000,50
0.3975,1.99,1.994722394251,1.99452399448267,2.03240078468443,1.95420764818262,-1,10000,50
0.1805,1.99,2.00803503198759,2.0078326354241,2.04843881445907,1.96954984963805,-1,10000,50
0.0615,1.99,2.02063002836076,2.02042381783891,2.05936398023338,1.98069862597302,-1,10000,50
0.6095,1.99,1.98406013351124,1.98386490927448,2.02292050747914,1.94518090569849,-1,10000,50
