"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.992,100,99,99,99.6087416198385,98.1087505112565,1,56234,50
0.3625,100,100,100,101.291650294602,99.2916680774383,1,56234,50
0.029,100,100,100,100.514991375325,99.0150002667425,1,56234,50
0.0205,100,100,100,100.009750191165,100.009750191165,1,56234,50
0.3645,100,100,100,100.357750120034,99.3577501200341,1,56234,50
0.381,100,100,100,100.823867195558,99.3238760869759,1,56234,50
0.1405,100,100,100,100.12875021784,99.1287502178397,1,56234,50
0.161,100,100,100,100.604908843701,99.1049177351187,1,56234,50
0.381,100,100,100,100.84286683101,99.3428757224277,1,56234,50
0.3975,100,100,100,100.878616453124,99.3786253445424,1,56234,50
0.3805,100,100,100,101.304858668688,99.304876451524,1,56234,50
0.147,100,100,100,100.602116951044,99.1021258424619,1,56234,50
0.389,100,100,100,101.279984484476,99.2800022673116,1,56234,50
0.0125,100,100,100,100.008375073354,100.008375073354,1,56234,50
0.379,100,100,100,100.370375153377,99.370375153377,1,56234,50
0.9975,100,99,99,99.010500106697,99.010500106697,1,56234,50
0.997,100,99,99,99.0036251756055,99.0036251756055,1,56234,50
0.053,100,100,100,100.039250244514,99.039250244514,1,56234,50
0.0205,100,100,100,100.008500213394,100.008500213394,1,56234,50
0.0125,100,100,100,100.011750013337,100.011750013337,1,56234,50
0.153,100,100,100,101.086233510865,99.0862512937013,1,56234,50
0.0735,100,100,100,100.518117119981,99.0181260113988,1,56234,50
0.056,100,100,100,100.53461648869,99.0346253801081,1,56234,50
0.0485,100,100,100,100.042750102251,99.0427501022513,1,56234,50
0.382,100,100,100,100.832492148878,99.3325010402959,1,56234,50
0.368,100,100,100,101.300483541985,99.3005013248213,1,56234,50
0.0705,100,100,100,100.53999165985,99.0400005512679,1,56234,50
0.175,100,100,100,101.022901739458,99.0229195222937,1,56234,50
0.871,100,100,100,100.997400450202,98.9974182330381,1,56234,50
0.416,100,100,100,101.327859166607,99.3278769494434,1,56234,50
0.0265,100,100,100,100.013875224508,99.0138752245083,1,56234,50
0.3675,100,100,100,100.847366475353,99.347375366771,1,56234,50
0.183,100,100,100,101.084609197727,99.0846269805634,1,56234,50
0.1285,100,100,100,100.611491428673,99.1115003200911,1,56234,50
0.07,100,100,100,100.521866999947,99.0218758913647,1,56234,50
0.369,100,100,100,101.279983959882,99.2800017427179,1,56234,50
0.0615,100,100,100,100.522575142855,99.0225840342735,1,56234,50
0.389,100,100,100,100.843366982164,99.3433758735818,1,56234,50
0.1045,100,100,100,100.544117235569,99.0441261269872,1,56234,50
0.0525,100,100,100,100.040625211171,99.0406252111712,1,56234,50
0.0955,100,100,100,100.537617217786,99.0376261092044,1,56234,50
0.1535,100,100,100,100.605741984387,99.1057508758047,1,56234,50
0.122,100,100,100,101.018484128819,99.0185019116549,1,56234,50
0.365,100,100,100,100.840491588719,99.3405004801366,1,56234,50
0.135,100,100,100,100.594866839901,99.0948757313191,1,56234,50
0.134,100,100,100,100.615866430896,99.1158753223139,1,56234,50
0.035,100,100,100,100.270995803251,99.0210002489597,1,56234,50
0.9995,100,99,99,99.1340000444571,98.1340000444571,1,56234,50
0.031,100,100,100,100.508283179067,99.0082920704852,1,56234,50
1,100,99,99,99.0022500044457,99.0022500044457,1,56234,50
