"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.999,0.999,105.578,95.578,103,93,108.35882,101,1,3162
0.984,0.984,108.337,99.337,105,96,108.35882,104,1,3162
0.974,0.974,109.0575,99.0575,105,95,108.35882,104,1,3162
0.0125,0.0125,119.3815,108.3815,115,104,108.35882,114,1,3162
0.1955,0.1955,117.6915,104.6915,113,100,108.35882,111,1,3162
0.1115,0.1115,117.5655,105.5655,114,102,108.35882,112,1,3162
0.274,0.274,119.9095,102.9095,120,103,108.35882,111,1,3162
0.7285,0.7285,112.453,99.453,111,98,108.35882,106,1,3162
0.3895,0.3895,113.8025,103.8025,110,100,108.35882,109,1,3162
0.942,0.942,110.2395,98.2395,108,96,108.35882,104,1,3162
0.7755,0.7755,111.6505,100.6505,110,99,108.35882,106,1,3162
0.2995,0.2995,117.6335,102.6335,115,100,108.35882,110,1,3162
0.0435,0.0435,122.962,106.962,119,103,108.35882,115,1,3162
0.7065,0.7065,111.898,101.898,106,96,108.35882,107,1,3162
0.0625,0.0625,121.656,106.656,120,105,108.35882,114,1,3162
0.337,0.337,113.4805,104.4805,110,101,108.35882,109,1,3162
1,1,105.346,96.346,102,93,108.35882,101,1,3162
0.871,0.871,111.274,98.274,109,96,108.35882,105,1,3162
0.698,0.698,113.1615,101.1615,110,98,108.35882,107,1,3162
0.246,0.246,117.973,103.973,117,103,108.35882,111,1,3162
0.6425,0.6425,113.7195,100.7195,111,98,108.35882,107,1,3162
0.059,0.059,118.9135,107.9135,114,103,108.35882,113,1,3162
0.842,0.842,111.091,101.091,109,99,108.35882,106,1,3162
0.6575,0.6575,111.6015,101.6015,108,98,108.35882,107,1,3162
0.7635,0.7635,110.3845,100.3845,107,97,108.35882,106,1,3162
0.8815,0.8815,109.42,100.42,106,97,108.35882,105,1,3162
0.9025,0.9025,109.441,100.441,106,97,108.35882,105,1,3162
0.187,0.187,116.9265,104.9265,113,101,108.35882,111,1,3162
0.725,0.725,112,102,107,97,108.35882,107,1,3162
0.3615,0.3615,116.267,103.267,113,100,108.35882,110,1,3162
0.4605,0.4605,116.228,102.228,115,101,108.35882,109,1,3162
0.0645,0.0645,119.665,106.665,116,103,108.35882,113,1,3162
0.9085,0.9085,109.673,100.673,106,97,108.35882,105,1,3162
0.6845,0.6845,113.174,100.174,111,98,108.35882,107,1,3162
0.6695,0.6695,111.7745,101.7745,109,99,108.35882,107,1,3162
0.9425,0.9425,110.0435,98.0435,107,95,108.35882,104,1,3162
0.863,0.863,110.559,99.559,107,96,108.35882,105,1,3162
0.873,0.873,110.4805,97.4805,110,97,108.35882,104,1,3162
0.138,0.138,118.2575,106.2575,113,101,108.35882,112,1,3162
0.073,0.073,119.1905,107.1905,115,103,108.35882,113,1,3162
0.02,0.02,121.8925,108.8925,119,106,108.35882,115,1,3162
0.12,0.12,116.4195,105.4195,113,102,108.35882,111,1,3162
0.8225,0.8225,112.303,100.303,109,97,108.35882,106,1,3162
0.158,0.158,116.6015,104.6015,112,100,108.35882,111,1,3162
0.78,0.78,113.5665,97.5665,114,98,108.35882,105,1,3162
0.896,0.896,109.5765,100.5765,107,98,108.35882,105,1,3162
0.7485,0.7485,111.029,102.029,107,98,108.35882,107,1,3162
0.2955,0.2955,116.74,103.74,115,102,108.35882,110,1,3162
0.803,0.803,112.2425,100.2425,110,98,108.35882,106,1,3162
0.991,0.991,106.6995,96.6995,103,93,108.35882,102,1,3162
0.5315,0.5315,113.733,101.733,110,98,108.35882,108,1,3162
0.796,0.796,110.4525,101.4525,107,98,108.35882,106,1,3162
0.9415,0.9415,109.135,100.135,105,96,108.35882,105,1,3162
0.6615,0.6615,112.6205,101.6205,108,97,108.35882,107,1,3162
0.253,0.253,116.505,103.505,113,100,108.35882,110,1,3162
0.166,0.166,116.682,104.682,113,101,108.35882,111,1,3162
0.9995,0.9995,104.893,94.893,104,94,108.35882,100,1,3162
0.542,0.542,112.7755,103.7755,108,99,108.35882,108,1,3162
0.5265,0.5265,115.7265,100.7265,115,100,108.35882,108,1,3162
0.2165,0.2165,118.4755,103.4755,116,101,108.35882,111,1,3162
0.4945,0.4945,114.391,102.391,112,100,108.35882,108,1,3162
0.1775,0.1775,116.185,106.185,112,102,108.35882,111,1,3162
0.136,0.136,116.4105,105.4105,112,101,108.35882,111,1,3162
0.6775,0.6775,112.931,100.931,110,98,108.35882,107,1,3162
0.616,0.616,112.387,101.387,109,98,108.35882,107,1,3162
0.37,0.37,117.3585,102.3585,116,101,108.35882,110,1,3162
0.4315,0.4315,114.036,103.036,110,99,108.35882,109,1,3162
0.031,0.031,125.313,108.313,122,105,108.35882,117,1,3162
0.7325,0.7325,111.0055,102.0055,106,97,108.35882,107,1,3162
0.9815,0.9815,107.6545,97.6545,104,94,108.35882,103,1,3162
0.237,0.237,117.8705,103.8705,115,101,108.35882,111,1,3162
0.3805,0.3805,113.8145,103.8145,109,99,108.35882,109,1,3162
0.069,0.069,120.9715,106.9715,119,105,108.35882,114,1,3162
0.9875,0.9875,108.2305,98.2305,104,94,108.35882,103,1,3162
0.3135,0.3135,117.636,102.636,117,102,108.35882,110,1,3162
0.9335,0.9335,110.311,98.311,109,97,108.35882,104,1,3162
0.796,0.796,110.683,100.683,107,97,108.35882,106,1,3162
