"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3685,0.3685,43.4975,30.4975,41,28,35.8707,37,1,100
0.473,0.473,43.2055,29.2055,42,28,35.8707,36,1,100
0.552,0.552,40.894,28.894,38,26,35.8707,35,1,100
0.058,0.058,45.1255,34.1255,42,31,35.8707,40,1,100
0.474,0.474,43.208,29.208,42,28,35.8707,36,1,100
0.988,0.988,35.6305,24.6305,33,22,35.8707,30,1,100
0.3385,0.3385,44.0185,31.0185,43,30,35.8707,37,1,100
0.777,0.777,39.719,28.719,38,27,35.8707,34,1,100
0.9885,0.9885,35.7305,26.7305,32,23,35.8707,31,1,100
0.9345,0.9345,36.992,22.992,38,24,35.8707,30,1,100
0.376,0.376,44.292,30.292,43,29,35.8707,37,1,100
0.206,0.206,43.28,33.28,40,30,35.8707,38,1,100
0.3865,0.3865,44.3545,30.3545,43,29,35.8707,37,1,100
0.185,0.185,43.0855,33.0855,40,30,35.8707,38,1,100
0.5885,0.5885,41.1865,28.1865,40,27,35.8707,35,1,100
0.602,0.602,39.191,30.191,35,26,35.8707,35,1,100
0.1765,0.1765,45.329,32.329,43,30,35.8707,39,1,100
0.541,0.541,40.728,30.728,37,27,35.8707,36,1,100
0.078,0.078,46.2215,34.2215,43,31,35.8707,40,1,100
0.081,0.081,46.2925,34.2925,43,31,35.8707,40,1,100
0.678,0.678,39.91,27.91,38,26,35.8707,34,1,100
0.4405,0.4405,42.12,30.12,40,28,35.8707,36,1,100
0.4425,0.4425,41.028,31.028,39,29,35.8707,36,1,100
0.9795,0.9795,35.6655,24.6655,34,23,35.8707,30,1,100
0.6455,0.6455,40.64,29.64,39,28,35.8707,35,1,100
0.5285,0.5285,41.741,30.741,39,28,35.8707,36,1,100
0.4275,0.4275,41.9595,29.9595,39,27,35.8707,36,1,100
0.17,0.17,45.4215,32.4215,43,30,35.8707,39,1,100
0.3535,0.3535,42.2905,31.2905,39,28,35.8707,37,1,100
0.564,0.564,41.007,29.007,39,27,35.8707,35,1,100
0.9515,0.9515,36.7005,26.7005,33,23,35.8707,32,1,100
0.736,0.736,39.298,28.298,37,26,35.8707,34,1,100
0.714,0.714,40.334,28.334,40,28,35.8707,34,1,100
0.72,0.72,40.2845,28.2845,39,27,35.8707,34,1,100
0.63,0.63,39.2775,30.2775,35,26,35.8707,35,1,100
0.899,0.899,38.183,26.183,38,26,35.8707,32,1,100
0.5555,0.5555,40.89,29.89,38,27,35.8707,35,1,100
0.6505,0.6505,41.741,28.741,39,26,35.8707,35,1,100
0.606,0.606,41.362,28.362,41,28,35.8707,35,1,100
0.272,0.272,41.959,31.959,38,28,35.8707,37,1,100
0.183,0.183,43.091,32.091,39,28,35.8707,38,1,100
0.2015,0.2015,44.1005,32.1005,40,28,35.8707,38,1,100
0.0195,0.0195,48.1465,36.1465,45,33,35.8707,42,1,100
0.592,0.592,39.028,31.028,34,26,35.8707,35,1,100
0.1035,0.1035,46.4625,33.4625,44,31,35.8707,40,1,100
0.662,0.662,40.864,28.864,39,27,35.8707,35,1,100
