"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.061,15.85,16.0108270650265,16.0084240681738,16.2252183370182,15.8112960001225,-1,1e+05,50
0.2405,15.85,15.9237840835964,15.9214080070423,16.1332676304849,15.7124198321749,-1,1e+05,50
0.946,15.85,15.6838326049062,15.6815299552976,15.8982274533924,15.4803645591296,-1,1e+05,50
0.0045,15.85,16.1407658270177,16.1383223614205,16.3461990799529,15.9320612855953,-1,1e+05,50
0.6045,15.85,15.8222175078575,15.8198726519235,16.030813070218,15.6181161749564,-1,1e+05,50
0.337,15.85,15.8911540157985,15.8887879919074,16.09775569503,15.6937586215651,-1,1e+05,50
0.6455,15.85,15.8127325655203,15.810390614641,16.0193145020164,15.6137234191372,-1,1e+05,50
0.5565,15.85,15.83203817786,15.8296903121494,16.0371015239908,15.62808080117,-1,1e+05,50
0.851,15.85,15.7362694215754,15.7339508241912,15.9410944506706,15.5269839694769,-1,1e+05,50
0.675,15.85,15.8007176871508,15.7983794136146,16.0062021314114,15.5976642769998,-1,1e+05,50
0.403,15.85,15.8754179233654,15.8730567398381,16.0702485188079,15.6674312136463,-1,1e+05,50
0.6485,15.85,15.8115671916137,15.8092255975418,16.0209648407265,15.6085453357769,-1,1e+05,50
0.3255,15.85,15.8997398677966,15.8973712008419,16.1027140523477,15.6964296170781,-1,1e+05,50
0.8535,15.85,15.7358823812605,15.7335639017895,15.9406285411572,15.5325149363731,-1,1e+05,50
0.8295,15.85,15.75513373326,15.7528093851684,15.9764483983131,15.5554286599921,-1,1e+05,50
0.296,15.85,15.9106279128137,15.9082558919702,16.1164002266492,15.703635200154,-1,1e+05,50
0.3695,15.85,15.8859408037031,15.8835763839251,16.0917609203623,15.6805377394902,-1,1e+05,50
0.1895,15.85,15.9408305649839,15.9384492282899,16.1507003974361,15.7393072077335,-1,1e+05,50
0.0545,15.85,16.0208893466609,16.0184832280201,16.2357321175328,15.8163661078083,-1,1e+05,50
0.8915,15.85,15.7232222317768,15.7209076076129,15.927126304662,15.5191372066472,-1,1e+05,50
0.423,15.85,15.8734305012453,15.8710699286896,16.0726372550611,15.6694100391954,-1,1e+05,50
0.6485,15.85,15.8092844967215,15.8069436014733,16.0231834763845,15.6007503902072,-1,1e+05,50
0.4975,15.85,15.8472465837337,15.8448940532427,16.0519415544309,15.6431022140841,-1,1e+05,50
0.0435,15.85,16.0252425478368,16.0228350780032,16.231921462326,15.8212785320826,-1,1e+05,50
0.066,15.85,16.0087344528621,16.0063321049807,16.2185261513146,15.8076786921276,-1,1e+05,50
0.403,15.85,15.8766298837356,15.8742683275897,16.082907139709,15.6793741574628,-1,1e+05,50
0.1715,15.85,15.9488781032282,15.9464942812363,16.152565989086,15.743468407075,-1,1e+05,50
0.5715,15.85,15.8288489729376,15.8265020848457,16.0331888534723,15.6303896648501,-1,1e+05,50
0.8025,15.85,15.7612172885588,15.7588910844036,15.9732422572282,15.5681286475505,-1,1e+05,50
0.191,15.85,15.9409671262758,15.9385857474189,16.143142841303,15.7426609153275,-1,1e+05,50
0.3915,15.85,15.879022690115,15.8766603982119,16.0894248845693,15.6787993462,-1,1e+05,50
0.637,15.85,15.8163439400621,15.8140008833005,16.0252707551316,15.6167191311942,-1,1e+05,50
0.3805,15.85,15.878696722609,15.8763345309435,16.0922191512037,15.6641537147642,-1,1e+05,50
0.0495,15.85,16.0230454717428,16.0206386839084,16.2308262224763,15.8199412399312,-1,1e+05,50
0.278,15.85,15.9092530693902,15.906881472176,16.1143631086091,15.7101127995006,-1,1e+05,50
0.9465,15.85,15.6760421936809,15.673741908705,15.8884204758576,15.4832119660903,-1,1e+05,50
0.76,15.85,15.7790484954939,15.7767168468601,15.98825051047,15.5827688270103,-1,1e+05,50
0.9225,15.85,15.696471556758,15.6941650682526,15.9106433197513,15.4962956418444,-1,1e+05,50
0.718,15.85,15.7903422780716,15.7880071777712,16.0037950462825,15.586640739153,-1,1e+05,50
0.8705,15.85,15.7303009162725,15.727984136881,15.9252742293843,15.5344565186464,-1,1e+05,50
0.6205,15.85,15.8182718020399,15.8159281548178,16.0262050013894,15.6145055720996,-1,1e+05,50
0.314,15.85,15.8986494966997,15.8962811654858,16.1066938852837,15.695491861915,-1,1e+05,50
0.521,15.85,15.8451526730904,15.8428007851261,16.0461256314344,15.6426992751089,-1,1e+05,50
0.7835,15.85,15.7677475357556,15.7654193384297,15.9659775572657,15.5644193467949,-1,1e+05,50
0.4045,15.85,15.8744332977011,15.8720724168764,16.0810508180049,15.6678071825796,-1,1e+05,50
0.6975,15.85,15.7982017125276,15.7958642086798,16.0100463264522,15.5991554176421,-1,1e+05,50
0.2665,15.85,15.9149745314572,15.9126011710452,16.1176900837888,15.7098797483713,-1,1e+05,50
0.101,15.85,15.9782731149499,15.9758802039804,16.1774262480684,15.7692653135744,-1,1e+05,50
0.912,15.85,15.7155542236455,15.7132419330086,15.9152001778879,15.5115348270211,-1,1e+05,50
0.606,15.85,15.821947690542,15.8196029172727,16.025980120061,15.6175152615168,-1,1e+05,50
