"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.025,15.85,16.5093007843032,16.4837356628588,17.1850928357206,15.8439504030264,-1,10000,50
0.9625,15.85,15.2817144864051,15.2599207033481,15.9152898979196,14.6889634094961,-1,10000,50
0.7885,15.85,15.5865509530103,15.5638486658513,16.2328318589807,14.9324026241229,-1,10000,50
0.838,15.85,15.5373846661133,15.5148301607057,16.1537980521315,14.925282190568,-1,10000,50
0.698,15.85,15.6817146721503,15.6587249789234,16.3181881372157,15.0712923435015,-1,10000,50
0.3155,15.85,16.001958835645,15.9779887227356,16.6322605912464,15.3890658334247,-1,10000,50
0.5835,15.85,15.790899994441,15.7675783270221,16.4517608688484,15.1803193976715,-1,10000,50
0.394,15.85,15.9458679326826,15.9220710156211,16.624402381659,15.3159273510243,-1,10000,50
0.1445,15.85,16.2029144828355,16.178318723233,16.8779979024465,15.5526125532269,-1,10000,50
0.1665,15.85,16.1835554101048,16.1590202721373,16.8623387179676,15.5220592568255,-1,10000,50
0.3795,15.85,15.9601314352498,15.9362905351502,16.6305840742947,15.3211082629082,-1,10000,50
0.392,15.85,15.9362003724981,15.9124332433644,16.6052344659392,15.2744465018885,-1,10000,50
0.7605,15.85,15.6323723778372,15.6095319294537,16.3029005893632,15.0105412473734,-1,10000,50
0.9695,15.85,15.2467149954545,15.2250243372014,15.8993698197331,14.6386743022054,-1,10000,50
0.1075,15.85,16.297858149467,16.2729639999727,16.9640471207355,15.602039735801,-1,10000,50
0.313,15.85,16.0176929908536,15.9936741819875,16.6660597980423,15.3918006243062,-1,10000,50
0.941,15.85,15.3452614771782,15.323279831591,15.9740866767465,14.6974340676924,-1,10000,50
0.5335,15.85,15.8120905642666,15.7887041926272,16.4708611382092,15.1701324285984,-1,10000,50
0.5425,15.85,15.8213577411677,15.7979430446238,16.4659209934656,15.2163965618385,-1,10000,50
0.3125,15.85,16.008804442183,15.9848131487237,16.6687755064805,15.3784750064694,-1,10000,50
0.246,15.85,16.0885991221182,16.0643602529173,16.7653042797928,15.4385540541679,-1,10000,50
0.3425,15.85,15.9867974219031,15.9628741857338,16.6346401373821,15.3344252714188,-1,10000,50
0.0955,15.85,16.2681863973947,16.2433856933457,16.9541846313254,15.5972904275969,-1,10000,50
0.252,15.85,16.0848826233078,16.0606553132824,16.7485973858836,15.4484055559031,-1,10000,50
0.567,15.85,15.7879927885868,15.7646799911844,16.4400074763659,15.1384633029689,-1,10000,50
0.718,15.85,15.6756078824839,15.6526366866499,16.3511451964967,15.0282308722376,-1,10000,50
0.436,15.85,15.9228112305264,15.8990853256212,16.6466052064651,15.2396370835299,-1,10000,50
0.048,15.85,16.4247281271375,16.3994324484418,17.1192424346334,15.7671039303546,-1,10000,50
0.8165,15.85,15.5634113677809,15.5407786924735,16.1959325644055,14.9322987098671,-1,10000,50
0.9475,15.85,15.3388208850955,15.3168583163035,15.9826064990993,14.7385652646846,-1,10000,50
0.77,15.85,15.6129329235674,15.5901511402792,16.274568311119,14.988955507325,-1,10000,50
0.3265,15.85,16.0167026064024,15.9926868641508,16.6753709804693,15.3777665577823,-1,10000,50
0.4875,15.85,15.860125085455,15.8365917120781,16.4912204882683,15.2449096643054,-1,10000,50
0.6565,15.85,15.7269255850136,15.7037987175022,16.4015877290902,15.1003228561108,-1,10000,50
0.931,15.85,15.3337400247879,15.3117924994878,15.999249803519,14.6852563688473,-1,10000,50
0.46,15.85,15.881653331097,15.8580539249952,16.5714220876131,15.2370837645023,-1,10000,50
0.3105,15.85,16.0170720619269,15.9930551757205,16.6820455275235,15.3525017226634,-1,10000,50
0.958,15.85,15.3063192641945,15.2844528379866,15.9156061840344,14.7041761822763,-1,10000,50
0.749,15.85,15.6317027628358,15.6088643364921,16.3261072462278,14.9649001436299,-1,10000,50
1,15.85,14.9352536812361,14.9144699889543,15.5629938638302,14.3260878351778,-1,10000,50
0.4345,15.85,15.9049197882398,15.8812489141196,16.553614067867,15.2438049304821,-1,10000,50
0.647,15.85,15.7146314707537,15.6915419450608,16.3606660913976,15.0393870817438,-1,10000,50
0.0685,15.85,16.3536643885915,16.3285940133496,17.0056053007492,15.6774456897143,-1,10000,50
0.4495,15.85,15.8938969915248,15.8702599897732,16.5650278463878,15.232916450183,-1,10000,50
0.2475,15.85,16.07658622639,16.0523847101678,16.7152996366405,15.4150054844834,-1,10000,50
0.4885,15.85,15.8623291337319,15.8387890042058,16.5117199180695,15.2156816931029,-1,10000,50
0.674,15.85,15.6995706052036,15.6765267839731,16.3230623122225,15.0698482214416,-1,10000,50
0.742,15.85,15.6462418975657,15.6233595472475,16.270730903212,15.0296676362402,-1,10000,50
0.3265,15.85,16.0086045248683,15.9846138500925,16.6310797846898,15.3636315526236,-1,10000,50
0.1075,15.85,16.2711831309538,16.2463729972284,16.9415433308649,15.608265295282,-1,10000,50
