"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4635,0.4635,84.1635,72.1635,79,67,77.72664,78,1,562
0.597,0.597,82.2605,71.2605,77,66,77.72664,77,1,562
0.1905,0.1905,87.6035,74.6035,83,70,77.72664,81,1,562
0.3785,0.3785,86.369,71.369,84,69,77.72664,79,1,562
0.9515,0.9515,77.79,65.79,75,63,77.72664,72,1,562
0.989,0.989,76.5685,62.5685,75,61,77.72664,70,1,562
0.8155,0.8155,81.7285,66.7285,80,65,77.72664,74,1,562
0.2275,0.2275,86.925,72.925,82,68,77.72664,80,1,562
0.9905,0.9905,76.6685,66.6685,74,64,77.72664,72,1,562
0.246,0.246,85.4285,74.4285,79,68,77.72664,80,1,562
0.098,0.098,86.739,75.739,80,69,77.72664,81,1,562
0.667,0.667,81.76,69.76,79,67,77.72664,76,1,562
0.9395,0.9395,78.858,66.858,76,64,77.72664,73,1,562
0.63,0.63,83.6415,69.6415,81,67,77.72664,77,1,562
0.631,0.631,83.635,70.635,80,67,77.72664,77,1,562
0.134,0.134,87.1145,75.1145,82,70,77.72664,81,1,562
0.965,0.965,77.945,67.945,73,63,77.72664,73,1,562
0.4975,0.4975,84.533,70.533,82,68,77.72664,78,1,562
0.4555,0.4555,84.2065,72.2065,79,67,77.72664,78,1,562
0.365,0.365,84.5745,73.5745,79,68,77.72664,79,1,562
0.8705,0.8705,80.6185,69.6185,77,66,77.72664,75,1,562
0.3405,0.3405,85.2555,73.2555,81,69,77.72664,79,1,562
0.773,0.773,81.864,68.864,79,66,77.72664,75,1,562
0.6315,0.6315,82.6905,70.6905,79,67,77.72664,77,1,562
0.993,0.993,75.8905,63.8905,73,61,77.72664,70,1,562
0.443,0.443,86.008,71.008,84,69,77.72664,78,1,562
0.1025,0.1025,90.562,75.562,87,72,77.72664,83,1,562
0.267,0.267,86.485,73.485,82,69,77.72664,80,1,562
0.867,0.867,80.905,64.905,80,64,77.72664,73,1,562
0.027,0.027,92.695,77.695,88,73,77.72664,85,1,562
0.9745,0.9745,77.754,64.754,75,62,77.72664,71,1,562
0.309,0.309,85.032,73.032,82,70,77.72664,79,1,562
0.162,0.162,88.891,73.891,84,69,77.72664,81,1,562
0.7155,0.7155,82.2825,70.2825,78,66,77.72664,76,1,562
0.2375,0.2375,86.0515,73.0515,82,69,77.72664,80,1,562
0.1705,0.1705,86.7065,75.7065,80,69,77.72664,81,1,562
