"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3315,170.15,170.322279204679,170.034373128665,171.17900928824,169.442951939394,-1,1e+05,50
0.2105,170.15,170.496627542983,170.208130501978,171.336404097227,169.62829436623,-1,1e+05,50
0.922,170.15,169.516568155649,169.231385233011,170.394012475683,168.633531410468,-1,1e+05,50
0.8545,170.15,169.671390399347,169.385685208968,170.523815773067,168.770695606565,-1,1e+05,50
0.5285,170.15,170.121147202334,169.833922124897,171.009795579103,169.24919562774,-1,1e+05,50
0.3605,170.15,170.303175382144,170.015334023006,171.151576594224,169.39154451172,-1,1e+05,50
0.082,170.15,170.749032270183,170.459678615322,171.686170889713,169.90042724811,-1,1e+05,50
0.667,170.15,169.949829968594,169.663184307187,170.830610589328,169.0948134078,-1,1e+05,50
0.95,170.15,169.434933589992,169.150025856273,170.310279680363,168.518166971703,-1,1e+05,50
0.973,170.15,169.286325391277,169.001918273174,170.172681677748,168.374358211643,-1,1e+05,50
0.275,170.15,170.425030642727,170.136776357249,171.31757315149,169.55291645383,-1,1e+05,50
0.5675,170.15,170.069340344433,169.782290545785,170.948199874713,169.166472819293,-1,1e+05,50
0.0415,170.15,170.932150197532,170.642174281631,171.8082313569,170.052281261044,-1,1e+05,50
0.698,170.15,169.906452649453,169.619953602836,170.77556340372,169.035930623443,-1,1e+05,50
0.91,170.15,169.54368217973,169.25840782678,170.375113161799,168.61798233674,-1,1e+05,50
0.791,170.15,169.790711159885,169.504603134805,170.667976263423,168.927027254115,-1,1e+05,50
0.5035,170.15,170.135503394816,169.848229736444,170.991385045162,169.252166472452,-1,1e+05,50
0.925,170.15,169.500787728888,169.215658012177,170.347707741509,168.599404858797,-1,1e+05,50
0.738,170.15,169.857119178824,169.570786833208,170.757062755553,168.949982071681,-1,1e+05,50
0.508,170.15,170.153538900602,169.866204204793,171.005961554584,169.303381672906,-1,1e+05,50
0.181,170.15,170.540952442543,170.252305062983,171.382786598423,169.67497766163,-1,1e+05,50
0.293,170.15,170.372336108182,170.084260422951,171.182712900732,169.528138349044,-1,1e+05,50
0.608,170.15,170.017512999074,169.730638495092,170.896333714133,169.089925523604,-1,1e+05,50
0.82,170.15,169.717689451133,169.43182798576,170.584486836726,168.831990961936,-1,1e+05,50
0.632,170.15,170.008916716832,169.722071282727,170.885573254767,169.10315442267,-1,1e+05,50
0.3645,170.15,170.308750029932,170.020889786645,171.180091938671,169.406592257868,-1,1e+05,50
0.5605,170.15,170.072926979922,169.785865048286,170.903112015358,169.130567061387,-1,1e+05,50
0.581,170.15,170.06646536038,169.779425287138,170.934787774695,169.211062709895,-1,1e+05,50
0.987,170.15,169.107326932309,168.823522221869,170.042757260197,168.225248076445,-1,1e+05,50
0.122,170.15,170.66801837089,170.378939800009,171.518792114442,169.796060503926,-1,1e+05,50
0.704,170.15,169.914778730345,169.628251544584,170.790057717902,169.06200907749,-1,1e+05,50
0.1055,170.15,170.725466197864,170.436192575445,171.643320186595,169.841100483452,-1,1e+05,50
0.099,170.15,170.70692458738,170.417713926123,171.560614666392,169.839547151156,-1,1e+05,50
0.427,170.15,170.24169864235,169.954065494994,171.104649293819,169.414353708525,-1,1e+05,50
0.085,170.15,170.768387900584,170.478968504045,171.63263465395,169.886414147734,-1,1e+05,50
0.356,170.15,170.320434190643,170.03253436519,171.154146954564,169.511131003123,-1,1e+05,50
0.665,170.15,169.958038980062,169.671365568088,170.863120838491,169.081453762424,-1,1e+05,50
0.03,170.15,170.968856001751,170.678755273974,171.808163269056,170.113783914266,-1,1e+05,50
0.3435,170.15,170.335491369321,170.047540531001,171.237298192301,169.425519515039,-1,1e+05,50
0.142,170.15,170.623837016297,170.334908408876,171.452923969396,169.806040398266,-1,1e+05,50
0.231,170.15,170.46742362233,170.179025612079,171.369260417843,169.632318864847,-1,1e+05,50
0.207,170.15,170.515222353051,170.226662248036,171.397493390752,169.637981172331,-1,1e+05,50
0.727,170.15,169.876226943319,169.589830037072,170.717402489738,168.99412641173,-1,1e+05,50
0.8375,170.15,169.720978975332,169.435106405077,170.559011298512,168.814904930696,-1,1e+05,50
0.4335,170.15,170.22688406446,169.93930108044,171.107649003807,169.325979111152,-1,1e+05,50
0.9965,170.15,168.96490523272,168.681579377773,169.819291482745,168.04017027402,-1,1e+05,50
0.2105,170.15,170.502935834159,170.214417399454,171.343828628279,169.647466352879,-1,1e+05,50
0.1405,170.15,170.608513422657,170.319636818582,171.403590997327,169.78226551805,-1,1e+05,50
0.7565,170.15,169.846894741396,169.56059693876,170.72365425699,168.974986942488,-1,1e+05,50
0.594,170.15,170.050663360668,169.763676738995,170.946541660147,169.189156607648,-1,1e+05,50
