"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4325,1.99,1.99128112187262,1.99126138287445,2.00565311082996,1.97639272797237,-1,1e+05,50
0.4325,1.99,1.99125687868946,1.99123714041432,2.00608852272733,1.97787013377476,-1,1e+05,50
0.6785,1.99,1.98654409009764,1.98652449215765,2.00092429099118,1.97302160150785,-1,1e+05,50
0.696,1.99,1.98655963349803,1.98654003509592,2.00017417140725,1.97307815807086,-1,1e+05,50
0.4455,1.99,1.99108997123731,1.99107023793987,2.00532922722623,1.97718815800728,-1,1e+05,50
0.613,1.99,1.98780103961023,1.98778140428485,2.00144596837691,1.97402621476002,-1,1e+05,50
0.2705,1.99,1.99451007765274,1.99449024224629,2.00848951804779,1.98095268355456,-1,1e+05,50
0.998,1.99,1.96958656365682,1.9695674669953,1.98354608824393,1.95547885002725,-1,1e+05,50
0.533,1.99,1.98959329715456,1.98957360846748,2.00384977483673,1.97510442906425,-1,1e+05,50
0.8085,1.99,1.98389781408363,1.98387829474844,1.99672413108462,1.96989936852681,-1,1e+05,50
0.154,1.99,1.99733289317216,1.99731297331289,2.0118413406636,1.98363723731617,-1,1e+05,50
0.4125,1.99,1.99142944559063,1.99140970216846,2.00596596672724,1.97729709684877,-1,1e+05,50
0.727,1.99,1.98599508889564,1.98597550727468,1.99951736576335,1.97285938943972,-1,1e+05,50
0.097,1.99,1.9993669365155,1.99934695570307,2.0138129337154,1.98476269412859,-1,1e+05,50
0.8195,1.99,1.98366613923894,1.98364662677876,1.99760040906881,1.9702638315997,-1,1e+05,50
0.314,1.99,1.993308744064,1.99328894455061,2.00741606033214,1.97862446021921,-1,1e+05,50
0.127,1.99,1.99820377907658,1.99818383313005,2.01239982277942,1.98381837067658,-1,1e+05,50
0.793,1.99,1.98389536202726,1.98387584276484,1.99876662126,1.96946609423812,-1,1e+05,50
0.1115,1.99,1.99887228254854,1.99885231656677,2.01337422542654,1.98422140933753,-1,1e+05,50
0.281,1.99,1.99406133482528,1.9940415128296,2.00822314405816,1.97968580534693,-1,1e+05,50
0.394,1.99,1.99187630541484,1.99185654866169,2.00625885097017,1.97728780838155,-1,1e+05,50
0.9975,1.99,1.96988200966806,1.96986290432213,1.98333212706521,1.95569260198729,-1,1e+05,50
0.264,1.99,1.99484538607111,1.99482554064125,2.01006062672173,1.98063157383003,-1,1e+05,50
0.0745,1.99,2.0001851109824,2.00016510562881,2.01455072628706,1.98572896925762,-1,1e+05,50
0.937,1.99,1.9792160107883,1.97919663017802,1.99303832029631,1.96556584136859,-1,1e+05,50
0.6,1.99,1.98798481768765,1.98796517689351,2.00170986094393,1.97388582543499,-1,1e+05,50
0.5745,1.99,1.98858294987719,1.98856329127954,2.00241891878965,1.97416627646084,-1,1e+05,50
0.6905,1.99,1.98668990674729,1.98667030447191,2.00100712956233,1.97324455248554,-1,1e+05,50
0.138,1.99,1.99763957905312,1.99761965000886,2.01117746209079,1.98409191424378,-1,1e+05,50
0.46,1.99,1.99068886027128,1.99066913893388,2.00465474477,1.97688529656269,-1,1e+05,50
0.751,1.99,1.9850139515818,1.98499439911003,1.99935124198442,1.97074644341392,-1,1e+05,50
0.1555,1.99,1.99732070569497,1.99730078620066,2.01110919642625,1.98315443444993,-1,1e+05,50
0.9135,1.99,1.98029307638877,1.98027366390314,1.99409628839018,1.96657085657312,-1,1e+05,50
0.4875,1.99,1.99019835262257,1.99017864590639,2.00400237507524,1.9760622548817,-1,1e+05,50
0.316,1.99,1.99363788143671,1.99361807209232,2.00778765856088,1.97931993331709,-1,1e+05,50
0.8425,1.99,1.98247664549969,1.982457168321,1.99661861105788,1.96807083299845,-1,1e+05,50
0.3135,1.99,1.99335598397884,1.99333618305458,2.0071238863951,1.978569333797,-1,1e+05,50
0.7655,1.99,1.98447876958139,1.98445923300155,1.99796048107199,1.97066004214762,-1,1e+05,50
0.5385,1.99,1.98917055994106,1.98915088384612,2.00337306775126,1.97524228290718,-1,1e+05,50
0.342,1.99,1.99294627557732,1.99292648688799,2.00704735776701,1.97880098142464,-1,1e+05,50
0.8725,1.99,1.98160950022519,1.981590048749,1.99669911945548,1.9680125216451,-1,1e+05,50
0.428,1.99,1.99122731184562,1.9912075744523,2.00499978256884,1.97707023598103,-1,1e+05,50
0.066,1.99,2.00130949951991,2.00128946041843,2.01528343571515,1.98665621217969,-1,1e+05,50
0.942,1.99,1.97931634823055,1.97929696465179,1.99247866378014,1.9655874032337,-1,1e+05,50
0.878,1.99,1.9818513878108,1.9818319291665,1.99567634226815,1.96776743907565,-1,1e+05,50
0.5355,1.99,1.98942902734377,1.98940934355024,2.00284745232219,1.97600086873896,-1,1e+05,50
0.7085,1.99,1.98626136311169,1.98624177357649,2.00077846301264,1.97159292022647,-1,1e+05,50
0.8315,1.99,1.98319244020203,1.98317294179558,1.99773239979111,1.96955270213616,-1,1e+05,50
0.807,1.99,1.9838384642139,1.98381894664004,1.99801050664009,1.9705980976314,-1,1e+05,50
0.575,1.99,1.98875876516554,1.98873910133336,2.0031711144941,1.97465585590778,-1,1e+05,50
