"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.262,0.262,97.0915,83.0915,90,76,87.8303,90,1,316
0.1355,0.1355,99.44,84.44,91,76,87.8303,92,1,316
0.125,0.125,99.3385,85.3385,91,77,87.8303,92,1,316
0.9985,0.9985,83.8245,70.8245,78,65,87.8303,78,1,316
0.032,0.032,102.9075,86.9075,96,80,87.8303,95,1,316
0.156,0.156,100.2675,83.2675,94,77,87.8303,92,1,316
0.7515,0.7515,91.8835,77.8835,85,71,87.8303,85,1,316
0.261,0.261,97.929,81.929,93,77,87.8303,90,1,316
0.2355,0.2355,96.9745,82.9745,88,74,87.8303,90,1,316
0.073,0.073,102.223,85.223,95,78,87.8303,94,1,316
0.5885,0.5885,93.275,80.275,86,73,87.8303,87,1,316
0.9325,0.9325,89.4345,74.4345,85,70,87.8303,82,1,316
0.7705,0.7705,93.5545,76.5545,88,71,87.8303,85,1,316
0.993,0.993,86.6955,73.6955,81,68,87.8303,80,1,316
0.1115,0.1115,100.6995,85.6995,93,78,87.8303,93,1,316
0.192,0.192,98.373,83.373,91,76,87.8303,91,1,316
0.283,0.283,96.478,83.478,89,76,87.8303,90,1,316
0.416,0.416,96.7145,81.7145,88,73,87.8303,89,1,316
0.071,0.071,101.6325,85.6325,95,79,87.8303,94,1,316
0.496,0.496,95.433,80.433,91,76,87.8303,88,1,316
0.177,0.177,101.9155,82.9155,98,79,87.8303,92,1,316
0.5865,0.5865,94.3395,80.3395,87,73,87.8303,87,1,316
0.986,0.986,87.5925,73.5925,82,68,87.8303,81,1,316
0.062,0.062,101.6225,86.6225,92,77,87.8303,94,1,316
0.126,0.126,100.679,84.679,94,78,87.8303,93,1,316
0.1045,0.1045,98.1935,85.1935,89,76,87.8303,92,1,316
0.982,0.982,87.0425,76.0425,79,68,87.8303,82,1,316
0.8535,0.8535,91.768,76.768,86,71,87.8303,84,1,316
0.878,0.878,89.8495,75.8495,85,71,87.8303,83,1,316
0.0465,0.0465,103.3035,86.3035,98,81,87.8303,95,1,316
0.071,0.071,104.385,85.385,99,80,87.8303,95,1,316
0.4155,0.4155,97.672,80.672,92,75,87.8303,89,1,316
0.251,0.251,97.1395,83.1395,89,75,87.8303,90,1,316
0.708,0.708,92.512,79.512,84,71,87.8303,86,1,316
0.1945,0.1945,98.165,83.165,91,76,87.8303,91,1,316
0.6965,0.6965,93.453,78.453,86,71,87.8303,86,1,316
0.042,0.042,102.682,87.682,95,80,87.8303,95,1,316
0.546,0.546,93.89,79.89,86,72,87.8303,87,1,316
0.826,0.826,91.5525,78.5525,84,71,87.8303,85,1,316
0.263,0.263,97.321,83.321,88,74,87.8303,90,1,316
0.8205,0.8205,91.792,77.792,87,73,87.8303,85,1,316
0.2445,0.2445,97.8315,81.8315,91,75,87.8303,90,1,316
0.8795,0.8795,90.1995,78.1995,82,70,87.8303,84,1,316
0.0095,0.0095,105.251,89.251,97,81,87.8303,97,1,316
0.792,0.792,92.553,77.553,87,72,87.8303,85,1,316
0.887,0.887,90.456,77.456,83,70,87.8303,84,1,316
0.8515,0.8515,91.3085,76.3085,85,70,87.8303,84,1,316
0.625,0.625,93.612,80.612,84,71,87.8303,87,1,316
0.6855,0.6855,93.46,78.46,89,74,87.8303,86,1,316
0.407,0.407,97.4895,80.4895,92,75,87.8303,89,1,316
5e-04,5e-04,109.4005,93.4005,99,83,87.8303,101,1,316
0.147,0.147,102.4155,83.4155,99,80,87.8303,93,1,316
0.9505,0.9505,88.496,76.496,81,69,87.8303,83,1,316
0.578,0.578,95.515,78.515,91,74,87.8303,87,1,316
0.1775,0.1775,97.519,84.519,87,74,87.8303,91,1,316
0.941,0.941,89.4025,74.4025,83,68,87.8303,82,1,316
0.4875,0.4875,96.3815,79.3815,93,76,87.8303,88,1,316
0.6625,0.6625,92.9835,78.9835,85,71,87.8303,86,1,316
0.7715,0.7715,92.1345,78.1345,86,72,87.8303,85,1,316
0.077,0.077,100.923,85.923,94,79,87.8303,93,1,316
0.7675,0.7675,93.513,76.513,90,73,87.8303,85,1,316
0.9035,0.9035,90.33,75.33,85,70,87.8303,83,1,316
0.8155,0.8155,92.6845,77.6845,87,72,87.8303,85,1,316
0.4575,0.4575,96.092,79.092,91,74,87.8303,88,1,316
0.7955,0.7955,92.51,77.51,85,70,87.8303,85,1,316
0.8,0.8,90.9575,78.9575,83,71,87.8303,85,1,316
0.9045,0.9045,90.1505,76.1505,86,72,87.8303,83,1,316
0.028,0.028,103.1595,87.1595,95,79,87.8303,95,1,316
0.736,0.736,91.91,77.91,85,71,87.8303,85,1,316
0.7145,0.7145,92.283,79.283,84,71,87.8303,86,1,316
0.459,0.459,94.1255,81.1255,87,74,87.8303,88,1,316
0.761,0.761,92.261,77.261,86,71,87.8303,85,1,316
0.8445,0.8445,91.1785,76.1785,85,70,87.8303,84,1,316
0.2915,0.2915,97.556,82.556,91,76,87.8303,90,1,316
0.585,0.585,94.194,79.194,88,73,87.8303,87,1,316
0.282,0.282,97.325,82.325,89,74,87.8303,90,1,316
0.0685,0.0685,99.418,86.418,90,77,87.8303,93,1,316
0.282,0.282,98.1,82.1,93,77,87.8303,90,1,316
0.8155,0.8155,92.7485,77.7485,87,72,87.8303,85,1,316
0.7845,0.7845,92.4455,77.4455,85,70,87.8303,85,1,316
0.305,0.305,96.768,82.768,89,75,87.8303,90,1,316
0.3715,0.3715,96.216,82.216,90,76,87.8303,89,1,316
0.5435,0.5435,94.808,80.808,85,71,87.8303,88,1,316
0.0255,0.0255,104.3605,87.3605,95,78,87.8303,96,1,316
0.621,0.621,95.816,78.816,92,75,87.8303,87,1,316
0.146,0.146,100.9565,82.9565,95,77,87.8303,92,1,316
0.108,0.108,98.377,84.377,88,74,87.8303,92,1,316
0.6,0.6,94.5195,79.5195,88,73,87.8303,87,1,316
0.129,0.129,99.386,84.386,90,75,87.8303,92,1,316
0.787,0.787,92.7195,77.7195,86,71,87.8303,85,1,316
0.656,0.656,92.8385,78.8385,85,71,87.8303,86,1,316
0.272,0.272,97.3925,82.3925,89,74,87.8303,90,1,316
0.3655,0.3655,96.328,81.328,88,73,87.8303,89,1,316
0.287,0.287,97.4225,82.4225,91,76,87.8303,90,1,316
0.6635,0.6635,93.0075,79.0075,86,72,87.8303,86,1,316
0.92,0.92,89.296,76.296,83,70,87.8303,83,1,316
0.5845,0.5845,94.176,79.176,86,71,87.8303,87,1,316
0.1525,0.1525,100.2775,84.2775,95,79,87.8303,92,1,316
0.4935,0.4935,95.498,80.498,88,73,87.8303,88,1,316
0.196,0.196,98.994,82.994,92,76,87.8303,91,1,316
0.123,0.123,101.483,84.483,95,78,87.8303,93,1,316
0.973,0.973,88.362,72.362,85,69,87.8303,80,1,316
0.9985,0.9985,84.741,70.741,79,65,87.8303,78,1,316
0.3815,0.3815,98.2005,80.2005,93,75,87.8303,89,1,316
0.7705,0.7705,92.273,77.273,86,71,87.8303,85,1,316
0.016,0.016,105.6125,88.6125,98,81,87.8303,97,1,316
0.9885,0.9885,87.4135,74.4135,80,67,87.8303,81,1,316
0.1505,0.1505,99.626,84.626,90,75,87.8303,92,1,316
0.267,0.267,101.3465,81.3465,99,79,87.8303,91,1,316
0.8475,0.8475,91.2515,77.2515,84,70,87.8303,84,1,316
0.879,0.879,91.7785,76.7785,87,72,87.8303,84,1,316
0.5665,0.5665,94.1515,80.1515,86,72,87.8303,87,1,316
0.363,0.363,95.327,82.327,87,74,87.8303,89,1,316
0.498,0.498,94.515,80.515,87,73,87.8303,88,1,316
0.751,0.751,91.9435,77.9435,85,71,87.8303,85,1,316
0.338,0.338,98.726,81.726,93,76,87.8303,90,1,316
0.3605,0.3605,97.0165,81.0165,92,76,87.8303,89,1,316
0.52,0.52,95.766,79.766,92,76,87.8303,88,1,316
0.612,0.612,93.619,79.619,87,73,87.8303,87,1,316
0.352,0.352,96.055,81.055,87,72,87.8303,89,1,316
0.9765,0.9765,87.0325,72.0325,82,67,87.8303,80,1,316
0.156,0.156,100.261,84.261,93,77,87.8303,92,1,316
0.363,0.363,96.203,81.203,87,72,87.8303,89,1,316
0.629,0.629,93.7315,79.7315,86,72,87.8303,87,1,316
0.5425,0.5425,94.9625,78.9625,90,74,87.8303,87,1,316
0.4135,0.4135,96.7125,81.7125,91,76,87.8303,89,1,316
0.36,0.36,98.051,80.051,94,76,87.8303,89,1,316
0.36,0.36,97.0205,81.0205,91,75,87.8303,89,1,316
0.0655,0.0655,99.92,85.92,90,76,87.8303,93,1,316
0.2015,0.2015,95.8365,83.8365,88,76,87.8303,90,1,316
0.7225,0.7225,92.4965,79.4965,84,71,87.8303,86,1,316
0.4395,0.4395,93.0755,82.0755,85,74,87.8303,88,1,316
0.023,0.023,106.2015,88.2015,102,84,87.8303,97,1,316
0.9005,0.9005,90.5375,75.5375,87,72,87.8303,83,1,316
0.7765,0.7765,92.211,77.211,86,71,87.8303,85,1,316
0.833,0.833,91.639,78.639,83,70,87.8303,85,1,316
0.471,0.471,95.186,80.186,89,74,87.8303,88,1,316
0.3235,0.3235,98.535,81.535,94,77,87.8303,90,1,316
0.9955,0.9955,86.621,74.621,80,68,87.8303,81,1,316
0.588,0.588,94.2635,79.2635,87,72,87.8303,87,1,316
0.5825,0.5825,93.2005,81.2005,85,73,87.8303,87,1,316
0.969,0.969,88.4045,75.4045,80,67,87.8303,82,1,316
0.2165,0.2165,100.737,83.737,95,78,87.8303,92,1,316
0.312,0.312,96.7075,82.7075,88,74,87.8303,90,1,316
0.8925,0.8925,90.591,77.591,84,71,87.8303,84,1,316
0.1325,0.1325,98.4225,84.4225,89,75,87.8303,92,1,316
0.1855,0.1855,98.8785,83.8785,93,78,87.8303,91,1,316
0.664,0.664,93.217,79.217,87,73,87.8303,86,1,316
0.263,0.263,97.1635,83.1635,90,76,87.8303,90,1,316
0.3595,0.3595,96.1575,81.1575,88,73,87.8303,89,1,316
0.736,0.736,92.704,78.704,86,72,87.8303,86,1,316
0.75,0.75,92.057,77.057,86,71,87.8303,85,1,316
0.487,0.487,95.3265,80.3265,88,73,87.8303,88,1,316
0.956,0.956,88.115,73.115,83,68,87.8303,81,1,316
0.8135,0.8135,92.696,77.696,86,71,87.8303,85,1,316
0.4225,0.4225,97.709,80.709,93,76,87.8303,89,1,316
0.917,0.917,90.3015,73.3015,88,71,87.8303,82,1,316
0.0985,0.0985,98.924,84.924,89,75,87.8303,92,1,316
0.128,0.128,100.1795,83.1795,93,76,87.8303,92,1,316
0.0495,0.0495,103.261,86.261,96,79,87.8303,95,1,316
0.4915,0.4915,95.4225,81.4225,90,76,87.8303,88,1,316
0.091,0.091,101.167,85.167,93,77,87.8303,93,1,316
0.4695,0.4695,95.233,81.233,88,74,87.8303,88,1,316
0.1885,0.1885,100.7325,83.7325,95,78,87.8303,92,1,316
0.7595,0.7595,91.9655,77.9655,86,72,87.8303,85,1,316
0.1,0.1,100.3605,85.3605,91,76,87.8303,93,1,316
0.605,0.605,93.4235,80.4235,85,72,87.8303,87,1,316
0.155,0.155,100.2375,84.2375,94,78,87.8303,92,1,316
0.8155,0.8155,91.678,78.678,86,73,87.8303,85,1,316
0.4955,0.4955,95.445,80.445,89,74,87.8303,88,1,316
0.174,0.174,99.724,84.724,93,78,87.8303,92,1,316
0.8495,0.8495,90.7855,78.7855,84,72,87.8303,85,1,316
0.807,0.807,91.5395,78.5395,83,70,87.8303,85,1,316
0.197,0.197,99.074,83.074,93,77,87.8303,91,1,316
0.1705,0.1705,100.5295,84.5295,95,79,87.8303,92,1,316
0.909,0.909,90.71,75.71,86,71,87.8303,83,1,316
0.92,0.92,88.9605,76.9605,82,70,87.8303,83,1,316
0.314,0.314,97.5925,82.5925,90,75,87.8303,90,1,316
0.8655,0.8655,90.141,77.141,83,70,87.8303,84,1,316
0.0055,0.0055,105.9785,89.9785,98,82,87.8303,98,1,316
0.6065,0.6065,94.535,79.535,89,74,87.8303,87,1,316
0.3085,0.3085,99.1885,81.1885,96,78,87.8303,90,1,316
0.252,0.252,99.7705,81.7705,95,77,87.8303,91,1,316
0.9415,0.9415,90.3095,72.3095,87,69,87.8303,81,1,316
0.1155,0.1155,99.026,85.026,90,76,87.8303,92,1,316
0.9915,0.9915,86.16,73.16,80,67,87.8303,80,1,316
0.684,0.684,94.234,78.234,89,73,87.8303,86,1,316
0.159,0.159,100.5255,83.5255,95,78,87.8303,92,1,316
0.197,0.197,98.105,83.105,91,76,87.8303,91,1,316
0.6685,0.6685,94.2375,78.2375,89,73,87.8303,86,1,316
0.555,0.555,93.9935,79.9935,87,73,87.8303,87,1,316
0.2935,0.2935,98.2795,81.2795,95,78,87.8303,90,1,316
0.4845,0.4845,95.344,79.344,90,74,87.8303,88,1,316
0.1275,0.1275,99.1265,84.1265,91,76,87.8303,92,1,316
1,1,78.637,68.637,73,63,87.8303,74,1,316
0.648,0.648,94.1435,78.1435,90,74,87.8303,86,1,316
0.1875,0.1875,98.1355,84.1355,91,77,87.8303,91,1,316
0.2505,0.2505,99.5345,82.5345,93,76,87.8303,91,1,316
0.1245,0.1245,101.3295,84.3295,97,80,87.8303,93,1,316
0.1725,0.1725,101.266,83.266,97,79,87.8303,92,1,316
0.6535,0.6535,93.067,79.067,85,71,87.8303,86,1,316
0.8665,0.8665,90.58,76.58,83,69,87.8303,84,1,316
0.578,0.578,94.222,79.222,88,73,87.8303,87,1,316
0.1035,0.1035,98.952,84.952,90,76,87.8303,92,1,316
0.783,0.783,92.3385,77.3385,86,71,87.8303,85,1,316
0.929,0.929,89.283,76.283,81,68,87.8303,83,1,316
0.221,0.221,99.3215,82.3215,95,78,87.8303,91,1,316
0.7055,0.7055,94.679,78.679,90,74,87.8303,86,1,316
0.051,0.051,103.37,86.37,98,81,87.8303,95,1,316
0.562,0.562,95.1335,79.1335,90,74,87.8303,87,1,316
0.3055,0.3055,96.721,82.721,88,74,87.8303,90,1,316
0.7015,0.7015,93.6035,78.6035,87,72,87.8303,86,1,316
0.638,0.638,94.8045,79.8045,88,73,87.8303,87,1,316
0.631,0.631,93.7785,79.7785,87,73,87.8303,87,1,316
0.197,0.197,99.024,83.024,94,78,87.8303,91,1,316
0.0615,0.0615,103.6075,86.6075,97,80,87.8303,95,1,316
0.963,0.963,88.587,73.587,86,71,87.8303,81,1,316
0.129,0.129,100.786,84.786,95,79,87.8303,93,1,316
0.4225,0.4225,98.6155,79.6155,96,77,87.8303,89,1,316
0.059,0.059,101.5535,86.5535,93,78,87.8303,94,1,316
0.1665,0.1665,99.725,84.725,92,77,87.8303,92,1,316
0.5245,0.5245,94.684,80.684,88,74,87.8303,88,1,316
0.9565,0.9565,89.758,74.758,84,69,87.8303,82,1,316
0.463,0.463,94.259,81.259,86,73,87.8303,88,1,316
0.049,0.049,101.5605,86.5605,93,78,87.8303,94,1,316
0.654,0.654,93.0675,79.0675,86,72,87.8303,86,1,316
0.5395,0.5395,93.9,79.9,87,73,87.8303,87,1,316
0.1075,0.1075,101.0095,84.0095,94,77,87.8303,93,1,316
0.59,0.59,94.4695,78.4695,90,74,87.8303,87,1,316
0.7365,0.7365,93.034,77.034,88,72,87.8303,85,1,316
0.244,0.244,99.7305,82.7305,94,77,87.8303,91,1,316
0.4975,0.4975,95.5155,80.5155,90,75,87.8303,88,1,316
0.712,0.712,92.351,79.351,85,72,87.8303,86,1,316
0.5725,0.5725,93.141,81.141,84,72,87.8303,87,1,316
0.1875,0.1875,98.117,83.117,92,77,87.8303,91,1,316
0.9995,0.9995,83.2145,71.2145,77,65,87.8303,77,1,316
0.1525,0.1525,99.653,84.653,93,78,87.8303,92,1,316
0.748,0.748,91.6635,79.6635,82,70,87.8303,86,1,316
0.963,0.963,88.044,74.044,83,69,87.8303,81,1,316
0.6495,0.6495,92.947,78.947,86,72,87.8303,86,1,316
0.174,0.174,97.8985,82.8985,90,75,87.8303,91,1,316
0.1295,0.1295,99.95,83.95,91,75,87.8303,92,1,316
0.862,0.862,91.442,76.442,86,71,87.8303,84,1,316
0.338,0.338,98.5585,81.5585,95,78,87.8303,90,1,316
0.8765,0.8765,91.709,76.709,86,71,87.8303,84,1,316
0.116,0.116,99.8335,84.8335,93,78,87.8303,92,1,316
0.337,0.337,98.6425,81.6425,92,75,87.8303,90,1,316
0.077,0.077,102.8415,84.8415,97,79,87.8303,94,1,316
0.3855,0.3855,97.256,81.256,91,75,87.8303,89,1,316
0.937,0.937,89.0405,77.0405,81,69,87.8303,83,1,316
0.9635,0.9635,87.9485,73.9485,82,68,87.8303,81,1,316
0.6255,0.6255,93.6665,79.6665,85,71,87.8303,87,1,316
0.2755,0.2755,98.1415,82.1415,92,76,87.8303,90,1,316
0.788,0.788,92.3725,77.3725,84,69,87.8303,85,1,316
0.567,0.567,96.1545,78.1545,93,75,87.8303,87,1,316
0.0025,0.0025,108.917,90.917,103,85,87.8303,100,1,316
0.3555,0.3555,96.2415,81.2415,88,73,87.8303,89,1,316
0.5015,0.5015,96.473,79.473,93,76,87.8303,88,1,316
0.4205,0.4205,94.8535,80.8535,86,72,87.8303,88,1,316
0.4555,0.4555,96.145,80.145,89,73,87.8303,88,1,316
0.965,0.965,88.5585,73.5585,86,71,87.8303,81,1,316
0.8215,0.8215,92.0595,77.0595,88,73,87.8303,84,1,316
0.3135,0.3135,98.458,82.458,93,77,87.8303,90,1,316
0.717,0.717,92.8555,76.8555,89,73,87.8303,85,1,316
0.364,0.364,97.191,81.191,90,74,87.8303,89,1,316
0.7445,0.7445,92.8985,77.8985,88,73,87.8303,85,1,316
0.1735,0.1735,100.3545,83.3545,94,77,87.8303,92,1,316
0.0955,0.0955,98.9815,84.9815,89,75,87.8303,92,1,316
0.646,0.646,93.82,79.82,86,72,87.8303,87,1,316
0.317,0.317,96.6515,82.6515,89,75,87.8303,90,1,316
0.0505,0.0505,103.6095,86.6095,96,79,87.8303,95,1,316
0.6135,0.6135,94.6015,79.6015,87,72,87.8303,87,1,316
0.369,0.369,95.392,82.392,87,74,87.8303,89,1,316
0.6115,0.6115,93.5885,79.5885,85,71,87.8303,87,1,316
0.357,0.357,96.025,82.025,89,75,87.8303,89,1,316
0.686,0.686,94.432,77.432,91,74,87.8303,86,1,316
0.8175,0.8175,92.2285,76.2285,90,74,87.8303,84,1,316
0.5545,0.5545,95.017,79.017,90,74,87.8303,87,1,316
0.0335,0.0335,102.5235,87.5235,95,80,87.8303,95,1,316
0.4825,0.4825,95.2265,81.2265,88,74,87.8303,88,1,316
0.6215,0.6215,93.5405,80.5405,85,72,87.8303,87,1,316
0.9115,0.9115,90.759,77.759,83,70,87.8303,84,1,316
0.901,0.901,90.5065,75.5065,85,70,87.8303,83,1,316
0.0035,0.0035,107.6615,90.6615,100,83,87.8303,99,1,316
0.881,0.881,90.7625,76.7625,84,70,87.8303,84,1,316
0.842,0.842,91.482,76.482,86,71,87.8303,84,1,316
0.231,0.231,97.019,83.019,91,77,87.8303,90,1,316
0.7035,0.7035,93.7895,77.7895,89,73,87.8303,86,1,316
0.9265,0.9265,90.272,74.272,88,72,87.8303,82,1,316
0.908,0.908,90.214,76.214,84,70,87.8303,83,1,316
0.5975,0.5975,95.4785,79.4785,92,76,87.8303,87,1,316
0.4475,0.4475,95.0695,81.0695,87,73,87.8303,88,1,316
0.213,0.213,98.4435,83.4435,90,75,87.8303,91,1,316
0.517,0.517,94.7075,80.7075,87,73,87.8303,88,1,316
0.584,0.584,93.2505,80.2505,86,73,87.8303,87,1,316
