"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3645,85.15,85.2434588274833,85.1159476805974,85.8062494965326,84.6716695644017,-1,56234,50
0.541,85.15,85.1136918153212,84.9865706038087,85.665465275427,84.5647242397504,-1,56234,50
0.398,85.15,85.2290717807236,85.1016038946923,85.8058643898622,84.6489196811266,-1,56234,50
0.7335,85.15,84.9625816126217,84.8359137190112,85.5528606969949,84.3411468417894,-1,56234,50
0.902,85.15,84.7643742358433,84.6382997219801,85.3538556456679,84.1899555469075,-1,56234,50
0.4385,85.15,85.2034527185129,85.0760618490857,85.8161361879069,84.6127399548821,-1,56234,50
0.918,85.15,84.7445112351231,84.6184961090767,85.3162259324923,84.1533960720767,-1,56234,50
0.537,85.15,85.1181730773886,84.9910384101234,85.6945037471893,84.5297618942882,-1,56234,50
0.724,85.15,84.9779429726135,84.8512290331306,85.5361609205962,84.4031399109172,-1,56234,50
0.965,85.15,84.6267695259902,84.5011061456807,85.1954739129804,84.0435999665602,-1,56234,50
0.9275,85.15,84.7163273921648,84.5903965082103,85.3234488132198,84.1169183533146,-1,56234,50
0.0635,85.15,85.5872273113792,85.4586802968332,86.135672999485,85.0048356742729,-1,56234,50
0.472,85.15,85.1664750950112,85.0391953475754,85.7442969873949,84.5828929086983,-1,56234,50
0.936,85.15,84.7159007147334,84.5899711059105,85.2564965382565,84.1627106529671,-1,56234,50
0.2515,85.15,85.3509430717236,85.2231084952564,85.9263288323015,84.7547778585155,-1,56234,50
0.571,85.15,85.0907384753303,84.9636861739834,85.6466101369609,84.5097626502817,-1,56234,50
0.923,85.15,84.7380800173214,84.6120841167952,85.2843911062009,84.1570455233617,-1,56234,50
0.831,85.15,84.872425161071,84.7460273441612,85.4467362906905,84.3007514753127,-1,56234,50
0.4645,85.15,85.1721410479203,85.0448442767881,85.7357757677787,84.5998488504721,-1,56234,50
0.7075,85.15,84.9781576326252,84.851443049637,85.5418169956816,84.4198743149164,-1,56234,50
0.118,85.15,85.4901983589113,85.3619441427271,86.0486174215783,84.9192941172318,-1,56234,50
0.524,85.15,85.1384225338337,85.0112270552606,85.7103865002486,84.5739800166325,-1,56234,50
0.813,85.15,84.8743158964952,84.7479124185682,85.4489339495305,84.2811500274778,-1,56234,50
0.0955,85.15,85.5336344865534,85.4052492370207,86.1176053911443,84.9690733224691,-1,56234,50
0.3295,85.15,85.2821593068095,85.1545317538884,85.857120165193,84.696783974321,-1,56234,50
0.212,85.15,85.3938641953569,85.2659003511574,85.9554604487879,84.8148986630736,-1,56234,50
0.8045,85.15,84.8920017681722,84.7655453311629,85.4618309562609,84.301645833619,-1,56234,50
0.239,85.15,85.3501920712742,85.2223597560525,85.9076860696811,84.7865421113908,-1,56234,50
0.4145,85.15,85.2030165286826,85.0756269703379,85.7424814814527,84.6127969107729,-1,56234,50
0.2215,85.15,85.3576519810883,85.2297972033581,85.9099529351214,84.7930338470574,-1,56234,50
0.899,85.15,84.7606071829732,84.634543933187,85.354976592791,84.1951133537866,-1,56234,50
0.7015,85.15,84.9984913081142,84.8717157616708,85.5706122786884,84.4303397724943,-1,56234,50
0.178,85.15,85.4045285643013,85.2765325915629,85.9717429504077,84.8384391959202,-1,56234,50
0.9055,85.15,84.7726183881405,84.6465192212204,85.3520562027445,84.1978776873493,-1,56234,50
0.256,85.15,85.3323976886304,85.2046189460574,85.8896352022307,84.763307694252,-1,56234,50
0.023,85.15,85.7257865410085,85.5968208268507,86.2902482401142,85.1571063112264,-1,56234,50
0.583,85.15,85.0820523248966,84.9550260961122,85.6453930302905,84.4894843358883,-1,56234,50
0.704,85.15,84.9865256509239,84.8597859811153,85.5785645734097,84.4226038751046,-1,56234,50
0.733,85.15,84.9664807897742,84.8398012091216,85.5324265930989,84.3790434321221,-1,56234,50
0.4435,85.15,85.1930221180261,85.0656625986493,85.7396346100428,84.6352716919797,-1,56234,50
0.937,85.15,84.6921814884729,84.5663227547568,85.2414079900538,84.1391554068387,-1,56234,50
0.9545,85.15,84.6643452516093,84.538569669579,85.2366124362122,84.0577899717703,-1,56234,50
0.9805,85.15,84.5125255846161,84.3872030314958,85.1378643169764,83.9163398419211,-1,56234,50
0.9755,85.15,84.5455420993792,84.4201210946324,85.1497213237645,83.9752124345699,-1,56234,50
0.39,85.15,85.2274959797185,85.1000328315665,85.7956483998378,84.6391322955871,-1,56234,50
0.337,85.15,85.2692031258584,85.1416145493583,85.8371307827998,84.6960138338464,-1,56234,50
0.5735,85.15,85.0954417332887,84.9683753134124,85.6886318921188,84.5179960401172,-1,56234,50
0.0415,85.15,85.6383082636921,85.5096069713364,86.1891921798198,85.0647863138997,-1,56234,50
0.7515,85.15,84.9431549824446,84.8165453084416,85.5329757189662,84.3644358943595,-1,56234,50
0.126,85.15,85.4770633685881,85.3488487634487,86.0422995126666,84.9126889093162,-1,56234,50
