"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.11,1.99,2.00579189361312,2.00572810001151,2.03034611752052,1.98066357210101,-1,31623,50
0.3525,1.99,1.99478085582503,1.99471810695916,2.01974170649578,1.97073292815392,-1,31623,50
0.284,1.99,1.99732838673256,1.99726539683672,2.02211800400404,1.97245092896499,-1,31623,50
0.8195,1.99,1.97842571711629,1.97836450588679,2.00385915522262,1.953702036346,-1,31623,50
0.4855,1.99,1.99050624575057,1.99044390039702,2.01500797414685,1.96552988975591,-1,31623,50
0.411,1.99,1.99268329291589,1.99262074219901,2.01661076434381,1.96669068500184,-1,31623,50
0.0255,1.99,2.0145289929477,2.01446436490788,2.03947524707103,1.98950179183802,-1,31623,50
0.185,1.99,2.00120962029673,2.00114626239617,2.02639453177533,1.97664238606832,-1,31623,50
0.99,1.99,1.96174641738914,1.96168675685061,1.98598397536873,1.93777260969085,-1,31623,50
0.2735,1.99,1.99753638329475,1.99747337370158,2.02212086265276,1.97265162139658,-1,31623,50
0.0685,1.99,2.00966116085975,2.00959699831863,2.03457967398932,1.98465500321786,-1,31623,50
0.866,1.99,1.97607418811839,1.97601319657816,2.00124240778038,1.95126057933075,-1,31623,50
0.41,1.99,1.99273293779656,1.99267038239312,2.01821831918208,1.96885144575944,-1,31623,50
0.6365,1.99,1.98526071791229,1.98519886614428,2.01045643390147,1.9610510816162,-1,31623,50
0.822,1.99,1.97861289797051,1.97855166923881,2.00450632005113,1.95436723034839,-1,31623,50
0.2745,1.99,1.9978826428959,1.99781960050577,2.02388775725442,1.97346292928008,-1,31623,50
0.8225,1.99,1.97831322051947,1.97825201980782,2.00424845603075,1.95303277075251,-1,31623,50
0.409,1.99,1.99279103601084,1.99272847512265,2.01863427901574,1.96861249479026,-1,31623,50
0.7725,1.99,1.98035522562049,1.98029383386739,2.00633387681097,1.95614540779801,-1,31623,50
0.22,1.99,1.99999969199465,1.99993644891738,2.02548706155909,1.97492941280676,-1,31623,50
0.411,1.99,1.99330943948716,1.99324682964967,2.01774421705417,1.97047002552255,-1,31623,50
0.2125,1.99,2.00000818817675,1.99994494429351,2.02619578987539,1.97516710760495,-1,31623,50
0.861,1.99,1.9766217417489,1.97656069908525,2.00177691604578,1.95154041408571,-1,31623,50
0.9555,1.99,1.96919861516915,1.96913826396658,1.99299819565361,1.94491394707148,-1,31623,50
0.396,1.99,1.99323578420897,1.99317318132727,2.01828665626063,1.96807892028947,-1,31623,50
0.1695,1.99,2.00300114511175,2.00293761702386,2.03003984853139,1.97755564808269,-1,31623,50
0.864,1.99,1.97605079000987,1.97598980065384,2.000740834676,1.95133294393258,-1,31623,50
0.531,1.99,1.98894800623131,1.98888580768423,2.01434160922226,1.96319020381179,-1,31623,50
0.086,1.99,2.00776118885153,2.00769720759344,2.0325413428214,1.98341324848205,-1,31623,50
0.9935,1.99,1.95902008179601,1.95896067305474,1.98368853961382,1.93407685713987,-1,31623,50
0.892,1.99,1.97482045260161,1.97475957804747,2.00000326885781,1.95062914227839,-1,31623,50
0.3545,1.99,1.99480749308125,1.99474474169726,2.01951418550979,1.97044794237421,-1,31623,50
0.712,1.99,1.98260945502212,1.98254785206653,2.00776676669712,1.95729326818273,-1,31623,50
0.598,1.99,1.98713465582214,1.98707262792299,2.01262783057261,1.96292748467851,-1,31623,50
0.389,1.99,1.99367354449685,1.99361090026925,2.01911989892729,1.96788919839279,-1,31623,50
0.3485,1.99,1.99467420250741,1.99461146372341,2.01913235190562,1.96869701305331,-1,31623,50
0.2655,1.99,1.99777237690544,1.9977093449603,2.0232352609331,1.97322650088797,-1,31623,50
0.4605,1.99,1.99120343810385,1.99114102701599,2.01644718646355,1.967296891889,-1,31623,50
0.0965,1.99,2.00634726685898,2.00628342036003,2.03209116840596,1.98206769188982,-1,31623,50
0.0985,1.99,2.00638724891951,2.00632339861165,2.03047155172469,1.98234555503919,-1,31623,50
0.6495,1.99,1.98524300573749,1.98518115563318,2.01124273744336,1.96044993049228,-1,31623,50
0.6085,1.99,1.98686843361279,1.98680643074936,2.01131598224138,1.96284405315271,-1,31623,50
0.233,1.99,1.99930744777765,1.99924427035334,2.0246597031435,1.97398823953472,-1,31623,50
0.5025,1.99,1.98994096299067,1.98987867091188,2.01517492537512,1.96536938283149,-1,31623,50
0.8035,1.99,1.97899073411621,1.97892947004845,2.00566077736619,1.95240963767521,-1,31623,50
0.9405,1.99,1.97018857485469,1.97012813163917,1.99524443486134,1.94655727117739,-1,31623,50
0.6165,1.99,1.98609338111084,1.98603145110835,2.01097699380193,1.9609413494223,-1,31623,50
0.9535,1.99,1.96896632291575,1.9689059932949,1.99425636970316,1.94408106089731,-1,31623,50
0.3575,1.99,1.99487395800774,1.99481120034039,2.02037497046666,1.97000071424109,-1,31623,50
0.9175,1.99,1.97192354146027,1.97186293683677,1.99649444788011,1.9476170936018,-1,31623,50
