"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1425,0.1425,52.8385,38.8385,51,37,42.02768,46,1,100
1,1,36.6955,26.6955,35,25,42.02768,32,1,100
0.8565,0.8565,44.9955,34.9955,40,30,42.02768,40,1,100
0.9795,0.9795,41.891,33.891,37,29,42.02768,38,1,100
0.3155,0.3155,49.0425,37.0425,46,34,42.02768,43,1,100
0.9995,0.9995,39.874,30.874,37,28,42.02768,35,1,100
0.9985,0.9985,40.022,30.022,38,28,42.02768,35,1,100
0.8295,0.8295,44.1215,33.1215,41,30,42.02768,39,1,100
0.471,0.471,48.3115,36.3115,45,33,42.02768,42,1,100
0.8765,0.8765,44.841,32.841,42,30,42.02768,39,1,100
0.951,0.951,42.128,31.128,40,29,42.02768,37,1,100
0.043,0.043,51.125,41.125,45,35,42.02768,46,1,100
0.2205,0.2205,50.118,38.118,47,35,42.02768,44,1,100
0.7185,0.7185,45.0575,35.0575,41,31,42.02768,40,1,100
0.724,0.724,45.846,36.846,40,31,42.02768,41,1,100
0.046,0.046,55.3355,41.3355,52,38,42.02768,48,1,100
0.2515,0.2515,49.5265,38.5265,44,33,42.02768,44,1,100
0.79,0.79,45.791,34.791,42,31,42.02768,40,1,100
0.99,0.99,40.224,29.224,38,27,42.02768,35,1,100
0.846,0.846,44.0855,34.0855,40,30,42.02768,39,1,100
0.4345,0.4345,47.0425,37.0425,42,32,42.02768,42,1,100
0.542,0.542,47.666,36.666,44,33,42.02768,42,1,100
0.312,0.312,48.266,38.266,44,34,42.02768,43,1,100
0.7215,0.7215,46.457,33.457,45,32,42.02768,40,1,100
0.9975,0.9975,40.9845,30.9845,38,28,42.02768,36,1,100
0.405,0.405,48.7315,37.7315,45,34,42.02768,43,1,100
0.031,0.031,55.1125,41.1125,52,38,42.02768,48,1,100
0.3545,0.3545,49.3645,37.3645,47,35,42.02768,43,1,100
0.1465,0.1465,50.5325,39.5325,46,35,42.02768,45,1,100
0.5505,0.5505,47.8435,36.8435,45,34,42.02768,42,1,100
0.9835,0.9835,41.108,29.108,40,28,42.02768,35,1,100
0.5635,0.5635,47.9325,35.9325,45,33,42.02768,42,1,100
0.4825,0.4825,47.3125,36.3125,43,32,42.02768,42,1,100
0.939,0.939,43.42,33.42,40,30,42.02768,38,1,100
1,1,37.2565,28.2565,35,26,42.02768,33,1,100
0.056,0.056,53.608,40.608,48,35,42.02768,47,1,100
0.9475,0.9475,43.63,31.63,42,30,42.02768,37,1,100
0.594,0.594,47.0275,37.0275,41,31,42.02768,42,1,100
0.9505,0.9505,42.8595,32.8595,39,29,42.02768,38,1,100
0.797,0.797,44.4695,35.4695,39,30,42.02768,40,1,100
0.617,0.617,47.6555,33.6555,47,33,42.02768,41,1,100
0.962,0.962,42.035,30.035,41,29,42.02768,36,1,100
0.951,0.951,43.773,30.773,42,29,42.02768,37,1,100
0.2665,0.2665,49.7315,38.7315,45,34,42.02768,44,1,100
0.638,0.638,46.35,36.35,42,32,42.02768,41,1,100
0.998,0.998,39.153,30.153,36,27,42.02768,35,1,100
0.9405,0.9405,43.575,30.575,42,29,42.02768,37,1,100
0.4935,0.4935,47.522,36.522,43,32,42.02768,42,1,100
0.516,0.516,47.6115,36.6115,44,33,42.02768,42,1,100
0.094,0.094,53.7165,39.7165,51,37,42.02768,47,1,100
0.324,0.324,50.963,36.963,48,34,42.02768,44,1,100
0.9515,0.9515,42.4095,31.4095,41,30,42.02768,37,1,100
0.0695,0.0695,53.3575,40.3575,50,37,42.02768,47,1,100
0.7415,0.7415,45.4835,34.4835,42,31,42.02768,40,1,100
0.0415,0.0415,52.5455,41.5455,48,37,42.02768,47,1,100
0.608,0.608,46.2745,35.2745,42,31,42.02768,41,1,100
0.822,0.822,44.69,35.69,39,30,42.02768,40,1,100
0.8645,0.8645,44.903,32.903,42,30,42.02768,39,1,100
0.933,0.933,43.1775,33.1775,39,29,42.02768,38,1,100
0.155,0.155,50.6195,39.6195,45,34,42.02768,45,1,100
0.5295,0.5295,47.6855,35.6855,44,32,42.02768,42,1,100
0.7425,0.7425,46.4855,33.4855,43,30,42.02768,40,1,100
0.3365,0.3365,47.533,38.533,43,34,42.02768,43,1,100
0.4565,0.4565,51.0165,35.0165,51,35,42.02768,43,1,100
0.052,0.052,54.487,40.487,52,38,42.02768,48,1,100
0.8635,0.8635,44.593,33.593,40,29,42.02768,39,1,100
0.1145,0.1145,50.119,39.119,46,35,42.02768,45,1,100
0.694,0.694,47.251,33.251,47,33,42.02768,40,1,100
0.3155,0.3155,50.0265,38.0265,45,33,42.02768,44,1,100
0.2015,0.2015,51.6045,37.6045,50,36,42.02768,45,1,100
0.012,0.012,53.2015,42.2015,46,35,42.02768,48,1,100
0.6765,0.6765,46.8115,35.8115,44,33,42.02768,41,1,100
0.2925,0.2925,48.1745,38.1745,42,32,42.02768,43,1,100
0.5205,0.5205,47.767,36.767,44,33,42.02768,42,1,100
0.5495,0.5495,46.8505,36.8505,41,31,42.02768,42,1,100
0.589,0.589,48.1805,34.1805,46,32,42.02768,41,1,100
0.785,0.785,45.661,34.661,43,32,42.02768,40,1,100
0.237,0.237,48.708,38.708,43,33,42.02768,44,1,100
0.1255,0.1255,50.233,39.233,45,34,42.02768,45,1,100
0.1635,0.1635,50.4075,38.4075,47,35,42.02768,45,1,100
0.795,0.795,45.765,34.765,42,31,42.02768,40,1,100
0.302,0.302,49.09,37.09,44,32,42.02768,43,1,100
0.231,0.231,49.3765,38.3765,44,33,42.02768,44,1,100
0.026,0.026,54.2955,41.2955,51,38,42.02768,48,1,100
0.5865,0.5865,48.2145,34.2145,46,32,42.02768,41,1,100
0.526,0.526,47.6375,36.6375,44,33,42.02768,42,1,100
0.8435,0.8435,44.0835,34.0835,41,31,42.02768,39,1,100
0.9665,0.9665,42.5185,31.5185,39,28,42.02768,37,1,100
0.5355,0.5355,47.7075,36.7075,44,33,42.02768,42,1,100
0.173,0.173,51.366,38.366,48,35,42.02768,45,1,100
0.244,0.244,51.146,38.146,48,35,42.02768,44,1,100
0.229,0.229,52.0265,38.0265,49,35,42.02768,45,1,100
0.254,0.254,49.632,38.632,45,34,42.02768,44,1,100
0.9825,0.9825,41.85,33.85,37,29,42.02768,38,1,100
0.748,0.748,46.5445,33.5445,44,31,42.02768,40,1,100
0.49,0.49,47.4195,37.4195,43,33,42.02768,42,1,100
0.9015,0.9015,44.2275,32.2275,41,29,42.02768,38,1,100
0.308,0.308,49.8955,37.8955,46,34,42.02768,44,1,100
0.681,0.681,46.8275,35.8275,43,32,42.02768,41,1,100
0.774,0.774,45.4575,35.4575,41,31,42.02768,40,1,100
0.717,0.717,47.0235,35.0235,44,32,42.02768,41,1,100
0.1595,0.1595,54.3685,38.3685,54,38,42.02768,46,1,100
0.2265,0.2265,50.133,38.133,47,35,42.02768,44,1,100
0.268,0.268,49.7125,37.7125,46,34,42.02768,44,1,100
0.222,0.222,50.2685,38.2685,46,34,42.02768,44,1,100
0.8635,0.8635,44.857,32.857,42,30,42.02768,39,1,100
0.7485,0.7485,45.4615,34.4615,42,31,42.02768,40,1,100
0.8025,0.8025,45.8485,34.8485,42,31,42.02768,40,1,100
0.081,0.081,51.56,40.56,46,35,42.02768,46,1,100
0.3915,0.3915,48.6745,37.6745,46,35,42.02768,43,1,100
0.1495,0.1495,52.944,38.944,50,36,42.02768,46,1,100
0.703,0.703,45.938,35.938,42,32,42.02768,41,1,100
0.694,0.694,45.729,35.729,40,30,42.02768,41,1,100
0.7835,0.7835,45.5115,35.5115,41,31,42.02768,40,1,100
0.401,0.401,48.734,36.734,47,35,42.02768,43,1,100
0.535,0.535,49.834,34.834,49,34,42.02768,42,1,100
0.115,0.115,53.36,39.36,50,36,42.02768,46,1,100
0.122,0.122,51.081,39.081,47,35,42.02768,45,1,100
0.267,0.267,49.772,38.772,45,34,42.02768,44,1,100
0.5265,0.5265,47.6615,36.6615,44,33,42.02768,42,1,100
0.6175,0.6175,46.384,35.384,44,33,42.02768,41,1,100
0.6145,0.6145,47.4145,35.4145,45,33,42.02768,41,1,100
0.4605,0.4605,47.237,37.237,43,33,42.02768,42,1,100
0.3385,0.3385,50.125,37.125,48,35,42.02768,43,1,100
0.386,0.386,48.593,37.593,44,33,42.02768,43,1,100
0.388,0.388,48.712,37.712,45,34,42.02768,43,1,100
0.7015,0.7015,45.754,36.754,41,32,42.02768,41,1,100
0.19,0.19,49.2235,39.2235,44,34,42.02768,44,1,100
0.669,0.669,46.74,34.74,44,32,42.02768,41,1,100
0.837,0.837,44.122,34.122,40,30,42.02768,39,1,100
0.936,0.936,43.4225,32.4225,40,29,42.02768,38,1,100
0.8615,0.8615,44.496,33.496,42,31,42.02768,39,1,100
0.805,0.805,45.8045,34.8045,41,30,42.02768,40,1,100
0.0085,0.0085,55.973,43.973,51,39,42.02768,50,1,100
0.9275,0.9275,43.4125,32.4125,40,29,42.02768,38,1,100
0.303,0.303,50.8355,37.8355,47,34,42.02768,44,1,100
0.117,0.117,53.384,39.384,50,36,42.02768,46,1,100
0.283,0.283,49.7115,38.7115,45,34,42.02768,44,1,100
0.8875,0.8875,44.7385,33.7385,41,30,42.02768,39,1,100
0.251,0.251,51.1495,37.1495,49,35,42.02768,44,1,100
0.501,0.501,48.467,35.467,46,33,42.02768,42,1,100
0.729,0.729,46.512,33.512,44,31,42.02768,40,1,100
0.8295,0.8295,45.3715,33.3715,43,31,42.02768,39,1,100
0.8465,0.8465,44.046,34.046,41,31,42.02768,39,1,100
0.3985,0.3985,47.8005,37.8005,43,33,42.02768,43,1,100
0.028,0.028,54.585,41.585,50,37,42.02768,48,1,100
0.205,0.205,49.1165,39.1165,44,34,42.02768,44,1,100
0.809,0.809,45.772,34.772,42,31,42.02768,40,1,100
0.1345,0.1345,50.373,39.373,47,36,42.02768,45,1,100
0.0385,0.0385,53.194,41.194,48,36,42.02768,47,1,100
0.074,0.074,53.506,40.506,51,38,42.02768,47,1,100
0.8445,0.8445,44.265,34.265,40,30,42.02768,39,1,100
0.8575,0.8575,44.7335,32.7335,42,30,42.02768,39,1,100
0.883,0.883,44.313,32.313,43,31,42.02768,38,1,100
0.407,0.407,47.92,37.92,43,33,42.02768,43,1,100
0.101,0.101,53.1405,39.1405,50,36,42.02768,46,1,100
0.3085,0.3085,48.2145,38.2145,43,33,42.02768,43,1,100
0.8525,0.8525,44.8405,32.8405,42,30,42.02768,39,1,100
0.754,0.754,46.8205,32.8205,45,31,42.02768,40,1,100
0.9075,0.9075,44.8715,31.8715,43,30,42.02768,38,1,100
0.752,0.752,46.943,32.943,46,32,42.02768,40,1,100
0.0435,0.0435,55.854,41.854,54,40,42.02768,49,1,100
0.4655,0.4655,48.2055,36.2055,44,32,42.02768,42,1,100
0.9355,0.9355,43.56,32.56,41,30,42.02768,38,1,100
0.5395,0.5395,47.74,36.74,44,33,42.02768,42,1,100
0.434,0.434,49.0215,37.0215,45,33,42.02768,43,1,100
0.168,0.168,52.0495,38.0495,50,36,42.02768,45,1,100
0.678,0.678,46.8295,35.8295,43,32,42.02768,41,1,100
0.197,0.197,49.2735,39.2735,43,33,42.02768,44,1,100
0.06,0.06,51.186,40.186,46,35,42.02768,46,1,100
0.4285,0.4285,49.917,35.917,48,34,42.02768,43,1,100
0.773,0.773,45.67,34.67,43,32,42.02768,40,1,100
0.5575,0.5575,46.768,36.768,43,33,42.02768,42,1,100
0.5405,0.5405,48.7775,35.7775,45,32,42.02768,42,1,100
0.257,0.257,49.689,38.689,45,34,42.02768,44,1,100
0.026,0.026,55.1225,41.1225,52,38,42.02768,48,1,100
0.227,0.227,50.0595,38.0595,46,34,42.02768,44,1,100
0.825,0.825,45.5815,32.5815,43,30,42.02768,39,1,100
0.6695,0.6695,46.7555,34.7555,43,31,42.02768,41,1,100
0.9915,0.9915,41.916,31.916,38,28,42.02768,37,1,100
0.2785,0.2785,50.744,37.744,47,34,42.02768,44,1,100
0.627,0.627,46.438,35.438,44,33,42.02768,41,1,100
0.809,0.809,45.0195,34.0195,42,31,42.02768,40,1,100
0.6035,0.6035,46.2635,35.2635,42,31,42.02768,41,1,100
0.1995,0.1995,52.291,37.291,51,36,42.02768,45,1,100
0.5575,0.5575,46.917,35.917,42,31,42.02768,42,1,100
0.4655,0.4655,47.2505,37.2505,43,33,42.02768,42,1,100
0.3885,0.3885,47.787,37.787,44,34,42.02768,43,1,100
0.1215,0.1215,52.0245,40.0245,47,35,42.02768,46,1,100
0.3675,0.3675,50.287,35.287,50,35,42.02768,43,1,100
0.462,0.462,47.28,37.28,42,32,42.02768,42,1,100
0.232,0.232,49.565,38.565,45,34,42.02768,44,1,100
0.6855,0.6855,45.869,35.869,42,32,42.02768,41,1,100
0.051,0.051,54.9205,40.9205,52,38,42.02768,48,1,100
0.652,0.652,45.534,36.534,41,32,42.02768,41,1,100
0.416,0.416,49.6635,36.6635,47,34,42.02768,43,1,100
0.3965,0.3965,48.8345,37.8345,44,33,42.02768,43,1,100
0.9105,0.9105,43.7215,33.7215,39,29,42.02768,39,1,100
0.0815,0.0815,51.567,40.567,47,36,42.02768,46,1,100
0.564,0.564,46.9955,36.9955,42,32,42.02768,42,1,100
0.3355,0.3355,49.16,37.16,46,34,42.02768,43,1,100
0.9725,0.9725,42.5205,33.5205,39,30,42.02768,38,1,100
0.0635,0.0635,53.499,40.499,50,37,42.02768,47,1,100
0.993,0.993,42.0015,32.0015,39,29,42.02768,37,1,100
0.4025,0.4025,48.821,37.821,44,33,42.02768,43,1,100
0.936,0.936,42.342,33.342,38,29,42.02768,38,1,100
0.9295,0.9295,43.189,33.189,40,30,42.02768,38,1,100
0.261,0.261,51.3045,37.3045,49,35,42.02768,44,1,100
0.7965,0.7965,45.8025,33.8025,42,30,42.02768,40,1,100
0.629,0.629,45.3265,36.3265,40,31,42.02768,41,1,100
0.6165,0.6165,46.305,35.305,42,31,42.02768,41,1,100
0.44,0.44,49.018,37.018,44,32,42.02768,43,1,100
0.674,0.674,46.8365,35.8365,43,32,42.02768,41,1,100
0.7635,0.7635,45.3745,35.3745,41,31,42.02768,40,1,100
0.751,0.751,45.3425,35.3425,41,31,42.02768,40,1,100
0.929,0.929,43.4235,32.4235,40,29,42.02768,38,1,100
0.228,0.228,51.8315,37.8315,50,36,42.02768,45,1,100
0.491,0.491,47.486,36.486,43,32,42.02768,42,1,100
0.828,0.828,44.8195,34.8195,41,31,42.02768,40,1,100
0.3905,0.3905,49.551,36.551,47,34,42.02768,43,1,100
0.5535,0.5535,47.9115,36.9115,45,34,42.02768,42,1,100
0.363,0.363,48.5165,37.5165,44,33,42.02768,43,1,100
0.226,0.226,50.229,38.229,46,34,42.02768,44,1,100
0.9045,0.9045,43.4865,34.4865,39,30,42.02768,39,1,100
0.7975,0.7975,45.929,33.929,44,32,42.02768,40,1,100
0.891,0.891,43.807,33.807,40,30,42.02768,39,1,100
0.5365,0.5365,46.8025,36.8025,41,31,42.02768,42,1,100
0.4725,0.4725,48.37,36.37,46,34,42.02768,42,1,100
0.267,0.267,50.393,37.393,48,35,42.02768,44,1,100
0.0315,0.0315,53.823,41.823,48,36,42.02768,48,1,100
0.317,0.317,48.1735,37.1735,44,33,42.02768,43,1,100
0.263,0.263,49.6905,38.6905,45,34,42.02768,44,1,100
0.2265,0.2265,49.461,38.461,44,33,42.02768,44,1,100
0.3825,0.3825,50.399,36.399,49,35,42.02768,43,1,100
0.8745,0.8745,43.3255,34.3255,40,31,42.02768,39,1,100
0.944,0.944,43.1995,31.1995,41,29,42.02768,37,1,100
0.2595,0.2595,52.9665,36.9665,53,37,42.02768,45,1,100
0.305,0.305,50.743,37.743,49,36,42.02768,44,1,100
0.516,0.516,47.6405,36.6405,43,32,42.02768,42,1,100
0.538,0.538,48.8035,35.8035,46,33,42.02768,42,1,100
0.23,0.23,50.212,38.212,47,35,42.02768,44,1,100
0.2995,0.2995,50.0155,39.0155,46,35,42.02768,44,1,100
0.348,0.348,50.074,36.074,48,34,42.02768,43,1,100
0.923,0.923,43.0965,33.0965,39,29,42.02768,38,1,100
0.567,0.567,49.009,36.009,46,33,42.02768,42,1,100
0.8015,0.8015,45.7265,34.7265,42,31,42.02768,40,1,100
0.7685,0.7685,45.933,33.933,44,32,42.02768,40,1,100
0.2805,0.2805,49.6295,37.6295,46,34,42.02768,44,1,100
0.388,0.388,48.7485,36.7485,45,33,42.02768,43,1,100
0.5355,0.5355,47.732,36.732,45,34,42.02768,42,1,100
0.4295,0.4295,48.043,36.043,45,33,42.02768,42,1,100
0.303,0.303,52.576,36.576,53,37,42.02768,44,1,100
0.488,0.488,46.4045,37.4045,41,32,42.02768,42,1,100
0.8525,0.8525,45.5085,30.5085,45,30,42.02768,38,1,100
0.1125,0.1125,50.2975,40.2975,45,35,42.02768,45,1,100
0.283,0.283,50.0015,38.0015,45,33,42.02768,44,1,100
0.5775,0.5775,47.0835,35.0835,44,32,42.02768,41,1,100
0.1645,0.1645,50.709,39.709,46,35,42.02768,45,1,100
0.667,0.667,46.586,35.586,42,31,42.02768,41,1,100
0.6545,0.6545,45.5515,36.5515,41,32,42.02768,41,1,100
0.771,0.771,44.385,35.385,40,31,42.02768,40,1,100
0.1575,0.1575,50.4985,39.4985,45,34,42.02768,45,1,100
0.7585,0.7585,45.832,33.832,43,31,42.02768,40,1,100
0.2675,0.2675,49.7265,37.7265,47,35,42.02768,44,1,100
0.1605,0.1605,50.364,39.364,47,36,42.02768,45,1,100
0.88,0.88,43.6645,33.6645,40,30,42.02768,39,1,100
0.1695,0.1695,49.0895,39.0895,44,34,42.02768,44,1,100
0.956,0.956,42.9975,30.9975,42,30,42.02768,37,1,100
0.277,0.277,51.302,37.302,49,35,42.02768,44,1,100
0.576,0.576,47.1025,35.1025,45,33,42.02768,41,1,100
0.345,0.345,49.295,37.295,45,33,42.02768,43,1,100
0.698,0.698,46.07,35.07,43,32,42.02768,40,1,100
0.6715,0.6715,45.7095,35.7095,42,32,42.02768,41,1,100
0.408,0.408,49.735,36.735,47,34,42.02768,43,1,100
0.8155,0.8155,45.3245,33.3245,43,31,42.02768,39,1,100
0.647,0.647,46.5315,35.5315,42,31,42.02768,41,1,100
0.989,0.989,41.2745,31.2745,38,28,42.02768,36,1,100
0.6295,0.6295,47.5235,35.5235,45,33,42.02768,41,1,100
0.1515,0.1515,51.278,39.278,47,35,42.02768,45,1,100
0.048,0.048,55.5345,40.5345,54,39,42.02768,48,1,100
0.9645,0.9645,42.105,32.105,40,30,42.02768,37,1,100
0.8765,0.8765,44.7015,33.7015,41,30,42.02768,39,1,100
0.677,0.677,45.645,35.645,40,30,42.02768,41,1,100
0.971,0.971,42.592,31.592,39,28,42.02768,37,1,100
0.4025,0.4025,48.746,36.746,45,33,42.02768,43,1,100
0.9315,0.9315,43.6595,32.6595,41,30,42.02768,38,1,100
0.403,0.403,49.704,35.704,49,35,42.02768,43,1,100
0.9355,0.9355,42.918,34.918,38,30,42.02768,39,1,100
0.9225,0.9225,43.292,33.292,39,29,42.02768,38,1,100
1,1,38.0075,29.0075,35,26,42.02768,33,1,100
0.821,0.821,44.159,33.159,41,30,42.02768,39,1,100
0.167,0.167,51.4015,38.4015,48,35,42.02768,45,1,100
0.5195,0.5195,47.652,36.652,42,31,42.02768,42,1,100
0.6065,0.6065,46.3265,35.3265,43,32,42.02768,41,1,100
0.9335,0.9335,43.2575,33.2575,39,29,42.02768,38,1,100
0.208,0.208,51.757,37.757,49,35,42.02768,45,1,100
0.7345,0.7345,46.763,32.763,46,32,42.02768,40,1,100
0.554,0.554,50.006,34.006,50,34,42.02768,42,1,100
0.716,0.716,45.134,34.134,42,31,42.02768,40,1,100
0.6395,0.6395,45.4155,36.4155,40,31,42.02768,41,1,100
0.583,0.583,46.0575,36.0575,41,31,42.02768,41,1,100
0.1205,0.1205,51.91,39.91,48,36,42.02768,46,1,100
0.48,0.48,47.309,37.309,42,32,42.02768,42,1,100
0.0415,0.0415,54.737,40.737,51,37,42.02768,48,1,100
0.245,0.245,50.414,38.414,46,34,42.02768,44,1,100
0.4225,0.4225,49.6655,35.6655,49,35,42.02768,43,1,100
0.019,0.019,54.3275,42.3275,49,37,42.02768,48,1,100
0.461,0.461,47.3195,36.3195,43,32,42.02768,42,1,100
0.4915,0.4915,48.4045,35.4045,45,32,42.02768,42,1,100
0.747,0.747,45.264,35.264,40,30,42.02768,40,1,100
0.0505,0.0505,53.4175,41.4175,48,36,42.02768,47,1,100
0.263,0.263,51.2915,37.2915,49,35,42.02768,44,1,100
0.958,0.958,42.542,31.542,41,30,42.02768,37,1,100
0.4545,0.4545,49.073,35.073,47,33,42.02768,42,1,100
0.353,0.353,49.4075,37.4075,46,34,42.02768,43,1,100
0.397,0.397,49.6375,36.6375,47,34,42.02768,43,1,100
0.985,0.985,41.38,30.38,38,27,42.02768,36,1,100
0.6235,0.6235,47.464,35.464,45,33,42.02768,41,1,100
0.849,0.849,44.2715,33.2715,41,30,42.02768,39,1,100
0.5515,0.5515,46.814,36.814,42,32,42.02768,42,1,100
0.9845,0.9845,41.418,32.418,38,29,42.02768,37,1,100
0.083,0.083,51.5905,40.5905,46,35,42.02768,46,1,100
0.296,0.296,49.881,37.881,47,35,42.02768,44,1,100
0.509,0.509,47.513,36.513,42,31,42.02768,42,1,100
0.0795,0.0795,53.8745,40.8745,51,38,42.02768,47,1,100
0.1735,0.1735,51.3585,38.3585,48,35,42.02768,45,1,100
1,1,34.246,26.246,32,24,42.02768,30,1,100
0.0705,0.0705,56.649,39.649,56,39,42.02768,48,1,100
0.5045,0.5045,47.673,35.673,44,32,42.02768,42,1,100
0.375,0.375,47.6635,37.6635,43,33,42.02768,43,1,100
0.671,0.671,45.689,35.689,41,31,42.02768,41,1,100
0.548,0.548,47.7965,35.7965,44,32,42.02768,42,1,100
0.2075,0.2075,49.1485,38.1485,45,34,42.02768,44,1,100
0.34,0.34,50.07,36.07,49,35,42.02768,43,1,100
0.4585,0.4585,47.1785,36.1785,43,32,42.02768,42,1,100
0.4145,0.4145,49.7845,36.7845,47,34,42.02768,43,1,100
0.7805,0.7805,45.8835,33.8835,43,31,42.02768,40,1,100
0.7615,0.7615,45.3605,34.3605,43,32,42.02768,40,1,100
0.973,0.973,43.025,30.025,42,29,42.02768,36,1,100
0.3615,0.3615,47.6245,37.6245,42,32,42.02768,43,1,100
0.109,0.109,52.2595,40.2595,49,37,42.02768,46,1,100
0.1975,0.1975,51.6625,38.6625,49,36,42.02768,45,1,100
0.9,0.9,43.496,34.496,39,30,42.02768,39,1,100
0.143,0.143,52.001,40.001,49,37,42.02768,46,1,100
0.3975,0.3975,48.79,37.79,44,33,42.02768,43,1,100
0.163,0.163,50.937,39.937,46,35,42.02768,45,1,100
0.624,0.624,46.2825,36.2825,41,31,42.02768,41,1,100
0.8075,0.8075,45.202,33.202,44,32,42.02768,39,1,100
0.334,0.334,49.162,37.162,45,33,42.02768,43,1,100
0.348,0.348,47.548,37.548,42,32,42.02768,43,1,100
0.9735,0.9735,42.431,31.431,39,28,42.02768,37,1,100
0.984,0.984,41.9985,29.9985,41,29,42.02768,36,1,100
0.2715,0.2715,50.481,37.481,48,35,42.02768,44,1,100
0.8745,0.8745,44.969,32.969,43,31,42.02768,39,1,100
