"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2715,0.2715,198.424,184.424,188,174,189.49166,192,1,1000
0.418,0.418,195.8735,183.8735,186,174,189.49166,190,1,1000
0.7095,0.7095,194.1255,182.1255,186,174,189.49166,188,1,1000
0.507,0.507,194.614,182.614,185,173,189.49166,189,1,1000
0.5825,0.5825,195.1625,183.1625,186,174,189.49166,189,1,1000
0.8615,0.8615,191.638,179.638,183,171,189.49166,186,1,1000
0.42,0.42,196.7995,182.7995,188,174,189.49166,190,1,1000
0.2885,0.2885,197.5745,184.5745,188,175,189.49166,191,1,1000
0.5005,0.5005,195.5935,181.5935,186,172,189.49166,189,1,1000
0.481,0.481,197.3755,182.3755,189,174,189.49166,190,1,1000
0.449,0.449,197.0815,182.0815,187,172,189.49166,190,1,1000
0.307,0.307,196.834,183.834,188,175,189.49166,191,1,1000
0.44,0.44,196.0805,184.0805,187,175,189.49166,190,1,1000
0.876,0.876,191.5385,178.5385,186,173,189.49166,185,1,1000
0.9965,0.9965,188.28,176.28,180,168,189.49166,182,1,1000
0.5145,0.5145,194.7345,182.7345,185,173,189.49166,189,1,1000
0.7045,0.7045,194.2175,182.2175,184,172,189.49166,188,1,1000
0.3935,0.3935,195.755,183.755,187,175,189.49166,190,1,1000
0.9005,0.9005,191.8955,177.8955,184,170,189.49166,185,1,1000
0.8905,0.8905,191.2425,180.2425,183,172,189.49166,186,1,1000
0.4115,0.4115,196.737,182.737,188,174,189.49166,190,1,1000
0.7205,0.7205,193.3015,182.3015,184,173,189.49166,188,1,1000
0.8805,0.8805,192.249,179.249,182,169,189.49166,186,1,1000
0.487,0.487,196.421,183.421,186,173,189.49166,190,1,1000
0.914,0.914,191.3655,180.3655,184,173,189.49166,186,1,1000
0.8085,0.8085,193.303,180.303,183,170,189.49166,187,1,1000
0.5095,0.5095,194.63,182.63,185,173,189.49166,189,1,1000
0.553,0.553,194.9565,182.9565,185,173,189.49166,189,1,1000
0.591,0.591,194.275,183.275,186,175,189.49166,189,1,1000
0.3305,0.3305,196.2335,185.2335,188,177,189.49166,191,1,1000
0.3915,0.3915,197.5425,182.5425,188,173,189.49166,190,1,1000
0.7985,0.7985,193.4495,179.4495,184,170,189.49166,187,1,1000
0.4055,0.4055,196.6985,183.6985,188,175,189.49166,190,1,1000
0.9135,0.9135,190.842,178.842,183,171,189.49166,185,1,1000
0.079,0.079,201.257,187.257,191,177,189.49166,195,1,1000
0.0055,0.0055,204.8725,190.8725,194,180,189.49166,198,1,1000
0.112,0.112,198.7185,186.7185,191,179,189.49166,193,1,1000
0.1705,0.1705,199.327,186.327,189,176,189.49166,193,1,1000
0.473,0.473,196.3265,184.3265,187,175,189.49166,190,1,1000
0.253,0.253,199.1535,184.1535,190,175,189.49166,192,1,1000
0.7335,0.7335,193.46,181.46,183,171,189.49166,188,1,1000
0.857,0.857,192.1415,179.1415,185,172,189.49166,186,1,1000
0.5565,0.5565,194.9665,182.9665,185,173,189.49166,189,1,1000
0.627,0.627,193.522,181.522,184,172,189.49166,188,1,1000
0.5045,0.5045,194.604,182.604,184,172,189.49166,189,1,1000
0.703,0.703,194.202,181.202,186,173,189.49166,188,1,1000
0.346,0.346,197.3095,184.3095,189,176,189.49166,191,1,1000
0.5325,0.5325,194.8015,182.8015,183,171,189.49166,189,1,1000
0.4575,0.4575,197.173,183.173,187,173,189.49166,190,1,1000
0.378,0.378,196.599,183.599,187,174,189.49166,190,1,1000
0.3745,0.3745,196.533,183.533,190,177,189.49166,190,1,1000
0.0235,0.0235,202.534,189.534,192,179,189.49166,196,1,1000
0.233,0.233,199.1085,185.1085,189,175,189.49166,192,1,1000
0.175,0.175,199.4015,186.4015,189,176,189.49166,193,1,1000
0.525,0.525,195.6855,181.6855,187,173,189.49166,189,1,1000
0.753,0.753,193.755,179.755,186,172,189.49166,187,1,1000
0.914,0.914,190.7195,178.7195,182,170,189.49166,185,1,1000
0.4725,0.4725,195.34,183.34,186,174,189.49166,190,1,1000
0.0465,0.0465,200.9305,188.9305,193,181,189.49166,195,1,1000
0.3525,0.3525,197.2505,184.2505,190,177,189.49166,191,1,1000
0.0775,0.0775,202.329,187.329,193,178,189.49166,195,1,1000
0.5365,0.5365,195.84,182.84,187,174,189.49166,189,1,1000
0.7735,0.7735,192.9685,180.9685,185,173,189.49166,187,1,1000
0.715,0.715,194.3415,181.3415,187,174,189.49166,188,1,1000
0.817,0.817,192.3485,180.3485,182,170,189.49166,187,1,1000
0.3975,0.3975,195.704,183.704,187,175,189.49166,190,1,1000
0.254,0.254,198.332,185.332,191,178,189.49166,192,1,1000
0.6915,0.6915,194.177,181.177,187,174,189.49166,188,1,1000
0.5395,0.5395,194.934,181.934,187,174,189.49166,189,1,1000
0.9875,0.9875,189.126,177.126,181,169,189.49166,183,1,1000
0.2045,0.2045,198.01,185.01,189,176,189.49166,192,1,1000
0.8425,0.8425,191.51,179.51,182,170,189.49166,186,1,1000
0.5345,0.5345,196.8225,181.8225,189,174,189.49166,189,1,1000
0.4095,0.4095,195.8975,183.8975,187,175,189.49166,190,1,1000
0.808,0.808,193.281,180.281,186,173,189.49166,187,1,1000
0.43,0.43,196.006,183.006,188,175,189.49166,190,1,1000
0.284,0.284,199.453,184.453,192,177,189.49166,192,1,1000
0.603,0.603,195.3325,183.3325,187,175,189.49166,189,1,1000
0.1015,0.1015,200.8685,186.8685,189,175,189.49166,194,1,1000
0.8585,0.8585,192.2345,179.2345,182,169,189.49166,186,1,1000
0.128,0.128,199.7325,186.7325,190,177,189.49166,193,1,1000
0.1975,0.1975,199.47,185.47,189,175,189.49166,193,1,1000
0.2945,0.2945,197.7475,184.7475,190,177,189.49166,191,1,1000
0.2645,0.2645,199.301,184.301,189,174,189.49166,192,1,1000
0.5885,0.5885,195.2135,183.2135,186,174,189.49166,189,1,1000
0.9185,0.9185,190.5575,179.5575,183,172,189.49166,185,1,1000
0.2385,0.2385,197.9785,184.9785,188,175,189.49166,192,1,1000
0.9985,0.9985,187.4715,174.4715,181,168,189.49166,181,1,1000
0.7825,0.7825,192.822,180.822,183,171,189.49166,187,1,1000
0.2305,0.2305,198.0505,186.0505,190,178,189.49166,192,1,1000
0.653,0.653,194.8,181.8,186,173,189.49166,188,1,1000
0.687,0.687,194.1835,181.1835,187,174,189.49166,188,1,1000
0.593,0.593,195.273,182.273,187,174,189.49166,189,1,1000
0.3635,0.3635,197.4565,184.4565,187,174,189.49166,191,1,1000
0.229,0.229,197.9675,184.9675,189,176,189.49166,192,1,1000
0.253,0.253,197.501,184.501,188,175,189.49166,191,1,1000
0.4985,0.4985,194.5995,182.5995,188,176,189.49166,189,1,1000
0.448,0.448,195.137,184.137,188,177,189.49166,190,1,1000
0.112,0.112,198.906,186.906,189,177,189.49166,193,1,1000
0.8935,0.8935,191.3655,179.3655,183,171,189.49166,186,1,1000
0.1065,0.1065,200.9185,186.9185,192,178,189.49166,194,1,1000
0.456,0.456,196.226,183.226,189,176,189.49166,190,1,1000
0.7465,0.7465,192.571,180.571,185,173,189.49166,187,1,1000
0.9365,0.9365,191.2465,178.2465,183,170,189.49166,185,1,1000
0.392,0.392,194.8455,183.8455,185,174,189.49166,190,1,1000
0.616,0.616,194.5685,181.5685,188,175,189.49166,188,1,1000
0.5665,0.5665,194.9835,182.9835,186,174,189.49166,189,1,1000
0.968,0.968,190.4565,178.4565,184,172,189.49166,184,1,1000
0.788,0.788,194.3695,180.3695,187,173,189.49166,187,1,1000
0.2645,0.2645,198.383,185.383,191,178,189.49166,192,1,1000
0.9215,0.9215,190.551,179.551,182,171,189.49166,185,1,1000
0.5195,0.5195,194.697,182.697,185,173,189.49166,189,1,1000
0.3865,0.3865,195.6925,183.6925,186,174,189.49166,190,1,1000
0.9835,0.9835,189.103,176.103,181,168,189.49166,183,1,1000
0.471,0.471,197.343,182.343,188,173,189.49166,190,1,1000
0.2085,0.2085,198.663,184.663,190,176,189.49166,192,1,1000
0.614,0.614,194.5035,181.5035,187,174,189.49166,188,1,1000
0.2285,0.2285,198.8755,184.8755,192,178,189.49166,192,1,1000
0.224,0.224,198.184,186.184,189,177,189.49166,192,1,1000
0.39,0.39,196.5615,182.5615,187,173,189.49166,190,1,1000
0.4585,0.4585,196.2215,183.2215,187,174,189.49166,190,1,1000
0.9645,0.9645,190.2585,178.2585,180,168,189.49166,184,1,1000
0.125,0.125,198.8185,185.8185,189,176,189.49166,193,1,1000
0.425,0.425,195.9895,183.9895,186,174,189.49166,190,1,1000
0.76,0.76,192.612,180.612,184,172,189.49166,187,1,1000
0.6535,0.6535,194.807,181.807,185,172,189.49166,188,1,1000
0.4145,0.4145,195.8215,183.8215,186,174,189.49166,190,1,1000
0.6325,0.6325,194.726,180.726,186,172,189.49166,188,1,1000
0.623,0.623,193.6535,181.6535,183,171,189.49166,188,1,1000
0.1175,0.1175,200.282,187.282,193,180,189.49166,194,1,1000
0.021,0.021,201.6965,189.6965,191,179,189.49166,196,1,1000
0.1135,0.1135,200.4375,187.4375,190,177,189.49166,194,1,1000
0.728,0.728,193.702,179.702,188,174,189.49166,187,1,1000
0.1075,0.1075,200.9905,186.9905,188,174,189.49166,194,1,1000
0.5275,0.5275,195.8765,181.8765,187,173,189.49166,189,1,1000
0.902,0.902,191.9495,177.9495,184,170,189.49166,185,1,1000
0.401,0.401,196.709,183.709,189,176,189.49166,190,1,1000
0.579,0.579,196.2915,181.2915,189,174,189.49166,189,1,1000
0.6125,0.6125,195.382,182.382,186,173,189.49166,189,1,1000
0.5925,0.5925,195.292,182.292,185,172,189.49166,189,1,1000
0.3925,0.3925,196.7295,182.7295,187,173,189.49166,190,1,1000
0.4845,0.4845,197.394,182.394,191,176,189.49166,190,1,1000
0.4115,0.4115,195.8405,183.8405,187,175,189.49166,190,1,1000
0.8055,0.8055,193.141,181.141,185,173,189.49166,187,1,1000
0.9485,0.9485,190.232,179.232,180,169,189.49166,185,1,1000
0.105,0.105,200.3705,187.3705,189,176,189.49166,194,1,1000
0.589,0.589,195.3055,182.3055,185,172,189.49166,189,1,1000
0.415,0.415,195.8685,183.8685,187,175,189.49166,190,1,1000
0.313,0.313,198.003,184.003,189,175,189.49166,191,1,1000
0.901,0.901,190.8725,177.8725,183,170,189.49166,185,1,1000
0.325,0.325,197.06,184.06,189,176,189.49166,191,1,1000
0.3435,0.3435,198.0955,184.0955,188,174,189.49166,191,1,1000
0.652,0.652,193.7005,181.7005,185,173,189.49166,188,1,1000
0.4485,0.4485,196.1385,183.1385,185,172,189.49166,190,1,1000
0.524,0.524,195.776,182.776,188,175,189.49166,189,1,1000
0.579,0.579,195.22,182.22,184,171,189.49166,189,1,1000
0.427,0.427,195.958,182.958,187,174,189.49166,190,1,1000
0.4835,0.4835,197.3265,182.3265,193,178,189.49166,190,1,1000
0.2045,0.2045,197.708,184.708,188,175,189.49166,192,1,1000
0.8065,0.8065,193.6965,179.6965,186,172,189.49166,186,1,1000
0.701,0.701,193.089,182.089,184,173,189.49166,188,1,1000
0.6995,0.6995,193.156,182.156,184,173,189.49166,188,1,1000
0.54,0.54,196.7885,180.7885,190,174,189.49166,189,1,1000
0.374,0.374,197.4175,184.4175,187,174,189.49166,191,1,1000
0.5205,0.5205,194.754,181.754,189,176,189.49166,189,1,1000
0.9645,0.9645,189.53,178.53,181,170,189.49166,184,1,1000
0.7795,0.7795,192.8925,180.8925,184,172,189.49166,187,1,1000
0.147,0.147,199.918,185.918,189,175,189.49166,193,1,1000
0.3015,0.3015,197.6215,184.6215,189,176,189.49166,191,1,1000
0.9685,0.9685,189.746,176.746,181,168,189.49166,183,1,1000
0.4655,0.4655,196.316,183.316,188,175,189.49166,190,1,1000
0.452,0.452,197.056,183.056,189,175,189.49166,190,1,1000
0.4535,0.4535,196.1915,183.1915,187,174,189.49166,190,1,1000
0.4055,0.4055,195.7935,183.7935,185,173,189.49166,190,1,1000
0.435,0.435,196.8905,182.8905,188,174,189.49166,190,1,1000
0.1395,0.1395,198.843,185.843,190,177,189.49166,193,1,1000
0.6735,0.6735,194.0145,181.0145,186,173,189.49166,188,1,1000
0.717,0.717,193.5855,179.5855,189,175,189.49166,187,1,1000
0.7525,0.7525,193.7425,180.7425,183,170,189.49166,187,1,1000
0.156,0.156,198.4175,187.4175,190,179,189.49166,193,1,1000
0.3595,0.3595,195.506,183.506,186,174,189.49166,190,1,1000
0.209,0.209,201.2145,185.2145,195,179,189.49166,193,1,1000
0.2295,0.2295,197.3625,186.3625,188,177,189.49166,192,1,1000
0.994,0.994,188.272,175.272,181,168,189.49166,182,1,1000
0.8495,0.8495,192.101,179.101,184,171,189.49166,186,1,1000
0.2825,0.2825,196.77,183.77,189,176,189.49166,191,1,1000
0.4065,0.4065,197.722,182.722,191,176,189.49166,190,1,1000
0.277,0.277,196.658,184.658,185,173,189.49166,191,1,1000
0.1995,0.1995,198.583,184.583,190,176,189.49166,192,1,1000
0.94,0.94,191.28,178.28,182,169,189.49166,185,1,1000
0.7695,0.7695,192.7925,180.7925,183,171,189.49166,187,1,1000
0.94,0.94,190.9915,178.9915,181,169,189.49166,185,1,1000
0.789,0.789,192.818,180.818,184,172,189.49166,187,1,1000
0.682,0.682,194.04,182.04,186,174,189.49166,188,1,1000
0.4285,0.4285,195.957,183.957,185,173,189.49166,190,1,1000
0.7305,0.7305,194.455,181.455,186,173,189.49166,188,1,1000
0.4655,0.4655,196.314,183.314,186,173,189.49166,190,1,1000
0.7095,0.7095,194.264,182.264,185,173,189.49166,188,1,1000
0.22,0.22,197.27,186.27,187,176,189.49166,192,1,1000
0.621,0.621,195.692,180.692,188,173,189.49166,188,1,1000
0.833,0.833,192.4095,181.4095,184,173,189.49166,187,1,1000
0.631,0.631,193.5745,181.5745,184,172,189.49166,188,1,1000
0.021,0.021,202.637,189.637,192,179,189.49166,196,1,1000
0.9505,0.9505,189.8995,177.8995,180,168,189.49166,184,1,1000
0.5995,0.5995,195.424,182.424,186,173,189.49166,189,1,1000
0.9975,0.9975,186.5595,174.5595,180,168,189.49166,181,1,1000
0.498,0.498,196.571,181.571,190,175,189.49166,189,1,1000
0.332,0.332,198.12,184.12,187,173,189.49166,191,1,1000
0.217,0.217,198.0105,185.0105,188,175,189.49166,192,1,1000
0.804,0.804,192.195,180.195,183,171,189.49166,187,1,1000
0.4345,0.4345,196.928,182.928,190,176,189.49166,190,1,1000
0.7135,0.7135,194.4555,181.4555,185,172,189.49166,188,1,1000
0.1665,0.1665,197.6545,185.6545,189,177,189.49166,192,1,1000
0.1395,0.1395,199.7205,185.7205,191,177,189.49166,193,1,1000
