"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1365,0.1365,88.9565,75.9565,79,66,78.85476,82,1,178
0.641,0.641,84.7825,71.7825,77,64,78.85476,78,1,178
0.834,0.834,82.455,69.455,74,61,78.85476,76,1,178
0.815,0.815,82.3605,69.3605,74,61,78.85476,76,1,178
0.556,0.556,85.1205,70.1205,79,64,78.85476,78,1,178
0.2175,0.2175,87.0285,74.0285,77,64,78.85476,81,1,178
0.7865,0.7865,82.3065,69.3065,75,62,78.85476,76,1,178
0.5345,0.5345,84.7805,72.7805,75,63,78.85476,79,1,178
0.4745,0.4745,85.3085,72.3085,77,64,78.85476,79,1,178
0.2385,0.2385,87.058,75.058,77,65,78.85476,81,1,178
0.342,0.342,86.195,73.195,77,64,78.85476,80,1,178
0.603,0.603,84.32,71.32,73,60,78.85476,78,1,178
0.324,0.324,88.73,72.73,84,68,78.85476,81,1,178
0.9405,0.9405,80.512,67.512,73,60,78.85476,74,1,178
0.5405,0.5405,84.8685,71.8685,76,63,78.85476,78,1,178
0.5845,0.5845,84.2775,71.2775,75,62,78.85476,78,1,178
0.0195,0.0195,91.032,79.032,77,65,78.85476,85,1,178
0.4885,0.4885,85.3705,72.3705,76,63,78.85476,79,1,178
0.39,0.39,87.479,72.479,81,66,78.85476,80,1,178
0.8895,0.8895,81.6645,68.6645,77,64,78.85476,75,1,178
0.6305,0.6305,84.521,71.521,74,61,78.85476,78,1,178
0.6725,0.6725,82.902,69.902,75,62,78.85476,77,1,178
0.381,0.381,86.4745,73.4745,78,65,78.85476,80,1,178
0.937,0.937,80.042,68.042,71,59,78.85476,74,1,178
0.5775,0.5775,84.1025,71.1025,74,61,78.85476,78,1,178
0.737,0.737,83.8225,69.8225,76,62,78.85476,77,1,178
0.042,0.042,92.4115,78.4115,82,68,78.85476,85,1,178
0.5215,0.5215,84.6535,72.6535,73,61,78.85476,79,1,178
0.5075,0.5075,85.5715,71.5715,79,65,78.85476,79,1,178
0.5885,0.5885,84.262,71.262,76,63,78.85476,78,1,178
0.4315,0.4315,85.93,71.93,75,61,78.85476,79,1,178
0.763,0.763,83.0295,69.0295,76,62,78.85476,76,1,178
0.593,0.593,84.2845,72.2845,74,62,78.85476,78,1,178
0.665,0.665,83.9,70.9,73,60,78.85476,77,1,178
0.3525,0.3525,86.403,73.403,78,65,78.85476,80,1,178
0.914,0.914,81.267,67.267,75,61,78.85476,74,1,178
0.8035,0.8035,80.966,69.966,71,60,78.85476,76,1,178
0.6725,0.6725,83.0605,71.0605,75,63,78.85476,77,1,178
0.773,0.773,81.96,68.96,74,61,78.85476,76,1,178
0.499,0.499,84.621,72.621,75,63,78.85476,79,1,178
0.0505,0.0505,91.7025,78.7025,82,69,78.85476,85,1,178
0.29,0.29,87.5675,74.5675,78,65,78.85476,81,1,178
0.6265,0.6265,84.6085,71.6085,76,63,78.85476,78,1,178
0.9705,0.9705,79.2485,67.2485,71,59,78.85476,73,1,178
0.2725,0.2725,88.2275,74.2275,80,66,78.85476,81,1,178
0.4515,0.4515,85.1665,73.1665,73,61,78.85476,79,1,178
0.3945,0.3945,87.5425,72.5425,81,66,78.85476,80,1,178
0.998,0.998,77.1655,65.1655,71,59,78.85476,71,1,178
0.355,0.355,86.261,74.261,75,63,78.85476,80,1,178
0.993,0.993,77.68,65.68,69,57,78.85476,72,1,178
0.0625,0.0625,91.171,77.171,80,66,78.85476,84,1,178
0.726,0.726,83.34,70.34,73,60,78.85476,77,1,178
0.9345,0.9345,80.1835,68.1835,72,60,78.85476,74,1,178
0.044,0.044,92.2165,78.2165,83,69,78.85476,85,1,178
0.863,0.863,81.0185,68.0185,73,60,78.85476,75,1,178
0.6235,0.6235,83.5435,71.5435,72,60,78.85476,78,1,178
0.6345,0.6345,84.7115,71.7115,76,63,78.85476,78,1,178
0.945,0.945,79.284,68.284,71,60,78.85476,74,1,178
0.7775,0.7775,82.247,69.247,72,59,78.85476,76,1,178
0.3235,0.3235,87.8375,73.8375,80,66,78.85476,81,1,178
0.6925,0.6925,83.246,70.246,74,61,78.85476,77,1,178
0.078,0.078,88.87,76.87,76,64,78.85476,83,1,178
0.2585,0.2585,87.35,74.35,76,63,78.85476,81,1,178
0.231,0.231,87.1115,74.1115,77,64,78.85476,81,1,178
0.392,0.392,86.534,72.534,77,63,78.85476,80,1,178
0.118,0.118,89.7535,76.7535,79,66,78.85476,83,1,178
0.0685,0.0685,90.629,77.629,78,65,78.85476,84,1,178
0.7125,0.7125,83.502,70.502,77,64,78.85476,77,1,178
0.1715,0.1715,88.9735,74.9735,81,67,78.85476,82,1,178
0.843,0.843,81.617,69.617,72,60,78.85476,76,1,178
0.893,0.893,81.358,69.358,73,61,78.85476,75,1,178
0.628,0.628,84.46,71.46,74,61,78.85476,78,1,178
0.209,0.209,88.6575,75.6575,80,67,78.85476,82,1,178
0.2945,0.2945,87.6845,73.6845,80,66,78.85476,81,1,178
0.996,0.996,77.8265,66.8265,69,58,78.85476,72,1,178
0.734,0.734,82.589,70.589,73,61,78.85476,77,1,178
0.132,0.132,88.8995,75.8995,77,64,78.85476,82,1,178
0.5985,0.5985,85.3775,71.3775,78,64,78.85476,78,1,178
0.7865,0.7865,83.6125,68.6125,79,64,78.85476,76,1,178
0.6125,0.6125,84.3615,71.3615,75,62,78.85476,78,1,178
0.886,0.886,81.4675,68.4675,75,62,78.85476,75,1,178
0.6065,0.6065,84.3385,71.3385,75,62,78.85476,78,1,178
0.2245,0.2245,87.9535,73.9535,80,66,78.85476,81,1,178
0.669,0.669,84.8105,71.8105,75,62,78.85476,78,1,178
