"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9425,10.95,10.6761151304345,10.6703091842981,11.0355581965734,10.355761825955,-1,17783,50
0.263,10.95,11.0624718380693,11.0562157024825,11.4265987170472,10.7253497623513,-1,17783,50
0.0395,10.95,11.2537446725582,11.2472594604582,11.6085860750835,10.9073864954342,-1,17783,50
0.0685,10.95,11.2045987364512,11.1981727757158,11.569962314659,10.8568848368761,-1,17783,50
0.6675,10.95,10.8666666987402,10.8606408131732,11.2163518554758,10.5128762863961,-1,17783,50
0.2455,10.95,11.0801855987195,11.073908420955,11.4328668425028,10.7250947530086,-1,17783,50
0.755,10.95,10.8302818520782,10.8242982777139,11.1787796671644,10.5041746923419,-1,17783,50
0.84,10.95,10.7765620218205,10.7706406454338,11.1161146769812,10.4313227384599,-1,17783,50
0.863,10.95,10.7544359960725,10.7485401434672,11.0905429164652,10.4298199606057,-1,17783,50
0.943,10.95,10.6749495735823,10.6691449602166,11.0255379067823,10.3532804163743,-1,17783,50
0.6625,10.95,10.8762663002645,10.8702292267343,11.2094406521292,10.5452991149894,-1,17783,50
0.5105,10.95,10.9493322277029,10.9432096596019,11.2995657732611,10.611815055467,-1,17783,50
0.501,10.95,10.9523638424137,10.9462377140644,11.3116504959232,10.5975633016925,-1,17783,50
0.425,10.95,10.9889754150943,10.982806209605,11.3458702257848,10.6590063411304,-1,17783,50
0.019,10.95,11.3169165903001,11.3103548185367,11.6901608264082,10.9654993395601,-1,17783,50
0.877,10.95,10.7482999445007,10.7424111604868,11.0800310472028,10.4078405225052,-1,17783,50
0.734,10.95,10.8441665383521,10.8381668353045,11.1828270131354,10.506428881981,-1,17783,50
0.627,10.95,10.895952723112,10.8898926734547,11.241392969936,10.5543961535478,-1,17783,50
0.794,10.95,10.8076401390875,10.8016828192885,11.1615327913572,10.481281906281,-1,17783,50
0.453,10.95,10.9761225820702,10.9699685163536,11.315990632189,10.6360643945871,-1,17783,50
0.929,10.95,10.6908662129912,10.6850433863626,11.0285838512215,10.3507255795251,-1,17783,50
0.956,10.95,10.6645566029991,10.658763866863,10.9890550575848,10.3407527213916,-1,17783,50
0.865,10.95,10.7537008798371,10.7478058742919,11.0996984840658,10.411562180966,-1,17783,50
0.0025,10.95,11.4398786961683,11.4331666187566,11.7942711819862,11.0825646907097,-1,17783,50
0.936,10.95,10.688142347719,10.6823226400015,11.0301425801092,10.3483649530108,-1,17783,50
0.5265,10.95,10.9357292359262,10.9296226301171,11.285110782712,10.5975564110426,-1,17783,50
0.42,10.95,10.98496483093,10.9788003516298,11.3409992381636,10.6411780730212,-1,17783,50
0.1675,10.95,11.1218937867328,11.1155669246853,11.4764881805173,10.7931973931664,-1,17783,50
0.805,10.95,10.8082769917501,10.8023189342649,11.1464215047232,10.4666722240456,-1,17783,50
0.857,10.95,10.7644069207876,10.7584995728887,11.1156670642835,10.4455185799364,-1,17783,50
0.648,10.95,10.8837052658418,10.8776595153705,11.2364231313635,10.5379271218601,-1,17783,50
0.252,10.95,11.0750406062597,11.0687695438622,11.4409569787077,10.7196229623815,-1,17783,50
0.189,10.95,11.1138374957683,11.107520245881,11.4813513673915,10.7727354839577,-1,17783,50
0.279,10.95,11.0519676178993,11.0457239436376,11.4071187104089,10.6844253518438,-1,17783,50
0.3805,10.95,11.0095545308696,11.0033610459451,11.3784977463185,10.6583511293794,-1,17783,50
0.722,10.95,10.8466416148797,10.8406390344688,11.1957404956517,10.5038394144288,-1,17783,50
0.256,10.95,11.0632884829352,11.0570313780305,11.4249776881261,10.7136206593455,-1,17783,50
0.908,10.95,10.7218395716761,10.7159812209882,11.0617895251668,10.3904934777446,-1,17783,50
0.716,10.95,10.8543642350903,10.8483526724415,11.2012969865062,10.5089694354174,-1,17783,50
0.324,10.95,11.0295075849002,11.0232905137751,11.3651298701708,10.6863662684105,-1,17783,50
0.9265,10.95,10.6946185879344,10.6887914633546,11.0459483011196,10.3692532865994,-1,17783,50
0.765,10.95,10.8245102656405,10.8185333892788,11.1567723696342,10.4909707302474,-1,17783,50
0.891,10.95,10.7399964038944,10.7341171786389,11.0750720517387,10.4099535866349,-1,17783,50
0.7465,10.95,10.8386104743232,10.8326172278901,11.1664360348292,10.5178391834879,-1,17783,50
0.9495,10.95,10.6600849469904,10.6542973173927,11.0075577936293,10.3228291050752,-1,17783,50
0.4335,10.95,10.9856784747793,10.9795131546325,11.3307972280787,10.6541296306154,-1,17783,50
0.139,10.95,11.1400120003985,11.133663494441,11.4881109896384,10.7971336970134,-1,17783,50
0.368,10.95,11.0116094735053,11.0054135615291,11.3772411353909,10.667851993878,-1,17783,50
0.0455,10.95,11.2508969982313,11.2444152267477,11.6038058808781,10.9070035206643,-1,17783,50
0.841,10.95,10.7827362768206,10.776807768228,11.1166985804426,10.4388648843879,-1,17783,50
