"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8295,75.25,73.9357773733968,72.2688004163414,76.6202613495887,71.2699588608316,-1,3162,125
0.343,75.25,75.7685345219687,74.0183005374672,78.3038923749915,73.3080433624681,-1,3162,125
0.545,75.25,75.1024300076644,73.38268451647,77.7669219539997,72.3389472423222,-1,3162,125
0.9825,75.25,72.4081919471451,70.8090934844193,74.9988581737106,69.8748326364763,-1,3162,125
0.567,75.25,75.003241734328,73.2880138392072,77.4399910307365,72.4279040883548,-1,3162,125
0.605,75.25,74.8874786465671,73.1775159189051,77.4515537939448,72.2727293791134,-1,3162,125
0.9945,75.25,71.848138936412,70.2735809272119,74.5872064832662,68.9585532794614,-1,3162,125
0.3655,75.25,75.6836230918344,73.9372901660923,78.3201599717538,72.9356247839739,-1,3162,125
0.7945,75.25,74.19482756061,72.516202964983,76.7175569171727,71.6104401921282,-1,3162,125
0.55,75.25,75.0730970872329,73.354688187821,77.4816231875447,72.4910364456732,-1,3162,125
0.351,75.25,75.7203181818183,73.9722999067785,78.2756196048625,73.1119653852365,-1,3162,125
0.8795,75.25,73.7862247157834,72.1259540332703,76.3703208824814,71.3399934594036,-1,3162,125
0.8655,75.25,73.6502984304769,71.9961115271617,76.4935203373743,70.8858588863571,-1,3162,125
0.6405,75.25,74.717295099124,73.0150583492778,77.2993745011991,71.9666995448791,-1,3162,125
0.0075,75.25,78.2749271684993,76.4076298775735,80.7603745934956,75.8321189351986,-1,3162,125
0.301,75.25,75.9539340699425,74.1951675621123,78.6237801605946,73.2299734553221,-1,3162,125
0.9045,75.25,73.4565217391306,71.810989010989,76.15444261627,70.7392710288786,-1,3162,125
0.8975,75.25,73.3799427354821,71.7378239531613,76.2168036994259,70.5932378958942,-1,3162,125
0.0775,75.25,77.0749691548428,75.2641784977643,79.4774358258615,74.6504892121039,-1,3162,125
0.278,75.25,76.0625998812841,74.2988228999465,78.7063350597807,73.4509813508717,-1,3162,125
0.427,75.25,75.5052426421709,73.76709114787,77.9732877839562,72.9495243999116,-1,3162,125
0.5605,75.25,75.0235089246845,73.3073584186292,77.5882506575816,72.3819568782039,-1,3162,125
0.248,75.25,76.1622902601461,74.3939105330516,78.7450473676214,73.5241457594449,-1,3162,125
0.612,75.25,74.8347733636814,73.1272051724642,77.5228553512593,72.065564502193,-1,3162,125
0.524,75.25,75.1577736337114,73.4355049577672,77.4622284726311,72.8051888212581,-1,3162,125
0.0815,75.25,77.057142857143,75.2471852610031,79.4519341131465,74.5849103157673,-1,3162,125
0.9265,75.25,73.0880413004374,71.4589039137768,75.9819266826057,70.2259990272061,-1,3162,125
0.6015,75.25,74.9065605467873,73.1957304752701,77.3674138138863,72.4382759188377,-1,3162,125
0.2545,75.25,76.1019811478781,74.3363866171004,78.5525021934269,73.56222823016,-1,3162,125
0.5525,75.25,75.0561846689897,73.3385461747231,77.7590264514138,72.48106042816,-1,3162,125
0.324,75.25,75.8432762205395,74.0896048848445,78.3437353490144,73.441073913489,-1,3162,125
0.47,75.25,75.3629152654835,73.6312781689104,77.8054466293126,72.6985169840057,-1,3162,125
0.0675,75.25,77.1570764694077,75.3424463467567,79.7015861841789,74.6311283328427,-1,3162,125
0.4675,75.25,75.3515522518585,73.6204347313855,78.1291013691878,72.5442867775004,-1,3162,125
0.9975,75.25,71.3241565336532,69.7723904032157,74.0385278030692,68.4828534176017,-1,3162,125
0.245,75.25,76.1680942510518,74.3994463709017,78.7053036529968,73.6235723182333,-1,3162,125
0.048,75.25,77.4260372447558,75.5988023046562,79.9318282150048,74.8416763202915,-1,3162,125
0.007,75.25,78.4826703519326,76.6055043059855,80.916754408651,75.8863733484946,-1,3162,125
0.1105,75.25,76.8686898206542,75.0675275921616,79.4458611200949,74.2484159197309,-1,3162,125
0.3665,75.25,75.6859154929579,73.939477303989,78.276324816631,73.021212621885,-1,3162,125
0.687,75.25,74.5478832900744,72.8533205088969,77.1688979601373,71.8548800891239,-1,3162,125
0.3645,75.25,75.6985261818568,73.9515088757396,78.3160253385394,72.8448146685461,-1,3162,125
0.06,75.25,77.2883345447798,75.4675583466683,79.7702213423767,74.8159341197424,-1,3162,125
0.116,75.25,76.7765777668532,74.9797069278419,79.2573650586942,74.2000870338787,-1,3162,125
0.5525,75.25,75.0347732084142,73.3181098204857,77.6962758535783,72.288768013062,-1,3162,125
0.0865,75.25,77.0809130870673,75.2698446157552,79.6997635910547,74.3496885910096,-1,3162,125
0.231,75.25,76.1913190633005,74.4215979634675,78.5869450429065,73.8222922429402,-1,3162,125
0.58,75.25,75.0201302990274,73.3041336129155,77.5337551317492,72.3932484398817,-1,3162,125
0.271,75.25,76.1054579234308,74.3397028863741,78.8198016653358,73.3754181851157,-1,3162,125
0.3045,75.25,75.9112464683903,74.1544463398353,78.4376185672829,73.2479959495761,-1,3162,125
0.017,75.25,78.0036991946059,76.1492482749166,80.4815648792265,75.4798223065051,-1,3162,125
0.3815,75.25,75.6355147259135,73.8913901411573,78.2041377741204,73.1485317132431,-1,3162,125
0.3095,75.25,75.8824306472921,74.1269572953737,78.4576270231323,73.2322117137027,-1,3162,125
0.9085,75.25,73.4684003939845,71.8223377966784,76.0959918871653,70.702032131182,-1,3162,125
0.057,75.25,77.2775784753364,75.4573063048105,79.7350049091994,74.695571780268,-1,3162,125
0.3415,75.25,75.7823218997363,74.0314540850326,78.2755249453854,73.2069469448839,-1,3162,125
0.1705,75.25,76.5531233724458,74.7666422386073,79.0322060508369,73.9807483065539,-1,3162,125
0.9185,75.25,73.4068889541717,71.76356928554,75.9735060170499,70.5330070656757,-1,3162,125
0.0655,75.25,77.1594590004479,75.3447174076865,79.6624303901429,74.5060484826558,-1,3162,125
0.1105,75.25,76.7777572936352,74.9808315334773,79.1563430330288,74.3017113915339,-1,3162,125
0.749,75.25,74.2841577977289,72.6015074720072,77.0491779860362,71.6274301699544,-1,3162,125
0.9005,75.25,73.5256878034428,71.8770686259004,76.2121878788694,70.8137807781296,-1,3162,125
0.4715,75.25,75.3277010731944,73.5976739050423,77.7630463152911,72.7891479155934,-1,3162,125
0.929,75.25,73.14045486477,71.508990258765,75.8462851064175,70.5070299914591,-1,3162,125
0.4995,75.25,75.2596379736162,73.5327204530411,77.9106218820827,72.6736486715389,-1,3162,125
0.2215,75.25,76.2378112033196,74.4659407444923,78.886260310653,73.6433234571228,-1,3162,125
0.5015,75.25,75.2369775984585,73.5110947724432,77.8306639616524,72.5301957884495,-1,3162,125
0.901,75.25,73.4284601821923,71.7841788601542,76.1531577188396,70.7591469391522,-1,3162,125
0.8125,75.25,74.0606855466146,72.3880973066898,76.5424635891655,71.5076086086364,-1,3162,125
0.873,75.25,73.5635681165822,71.9132573795961,76.3154980475705,70.8373326555629,-1,3162,125
0.537,75.25,75.1058160504961,73.3859162372837,77.5612961561326,72.5310932459103,-1,3162,125
0.7235,75.25,74.3969541787002,72.7092138753545,77.0005617575118,71.6939906865702,-1,3162,125
0.114,75.25,76.823787124147,75.0247174823286,79.3174432824438,74.2331359976769,-1,3162,125
0.074,75.25,77.1142160569076,75.3015906489125,79.6655220428638,74.4511939292445,-1,3162,125
0.4425,75.25,75.4038505062089,73.6703410062189,78.0217339984482,72.6999725359902,-1,3162,125
0.8495,75.25,73.8516477020838,72.1884449322031,76.4453038156522,71.1644507841903,-1,3162,125
0.3965,75.25,75.5863242433869,73.8444562616325,78.1078002940641,72.933718771246,-1,3162,125
0.7375,75.25,74.406923248716,72.7187327262677,77.0078446647917,71.804792261804,-1,3162,125
0.5765,75.25,75.0009905002027,73.2858650716862,77.5406237954706,72.5018037803756,-1,3162,125
0.56,75.25,75.0212564737673,73.3052085166285,77.4928146003876,72.3271809847669,-1,3162,125
0.27,75.25,76.0382965126896,74.2756407399153,78.4290637832018,73.4689246075541,-1,3162,125
0.29,75.25,75.9839594958266,74.2238092410025,78.5544293491573,73.2966902880984,-1,3162,125
0.6645,75.25,74.6748700017932,72.9745566017079,77.1910591611751,72.0515236742667,-1,3162,125
0.9575,75.25,73.0207627118645,71.3946101883721,75.5532073564535,70.3890928405811,-1,3162,125
0.0995,75.25,76.8828805267532,75.0810567261914,79.3388108403472,74.3401746087518,-1,3162,125
0.9555,75.25,73.0730797912007,71.4446064139942,75.6228075963653,70.4666519379704,-1,3162,125
0.203,75.25,76.3181436403343,74.5425563640701,78.685369642729,73.6557784379458,-1,3162,125
0.1385,75.25,76.6000582446891,74.8113972733939,79.0926595167063,74.0872890731029,-1,3162,125
0.6685,75.25,74.6302640224599,72.931971697425,77.2689549343105,72.0039912266773,-1,3162,125
0.608,75.25,74.8706497475619,73.1614517781355,77.4341985823063,72.2359686834532,-1,3162,125
0.166,75.25,76.5695440338299,74.7823004083831,79.1098995065207,73.9695721006363,-1,3162,125
0.0215,75.25,77.9465179755129,76.0947698490015,80.4721823321864,75.3331317989517,-1,3162,125
0.339,75.25,75.8018626097773,74.0500962820323,78.4007932764907,73.2413412511822,-1,3162,125
0.5375,75.25,75.0753526522152,73.3568409931326,77.5913685412544,72.3620072520539,-1,3162,125
0.014,75.25,78.0963401675211,76.2375062906989,80.5935216355798,75.6172807104409,-1,3162,125
0.4725,75.25,75.3413284689141,73.6106783679119,78.0632051770523,72.6718854829793,-1,3162,125
0.37,75.25,75.6996728165047,73.9526028491546,78.5054394547047,72.9334543937245,-1,3162,125
0.0695,75.25,77.2883345447798,75.4675583466683,79.7675724696763,74.7097170275616,-1,3162,125
0.965,75.25,72.7518233298882,71.1375757748243,75.4744372115572,70.0240222983881,-1,3162,125
0.932,75.25,73.2433608863877,71.6073224184607,75.8341704834275,70.6426802320297,-1,3162,125
