"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7835,0.7835,89.167,80.167,85,76,86.32056,85,1,1778
0.964,0.964,87.0525,79.0525,83,75,86.32056,83,1,1778
0.929,0.929,87.84,77.84,85,75,86.32056,83,1,1778
0.2615,0.2615,92.102,84.102,88,80,86.32056,88,1,1778
0.203,0.203,94.208,83.208,90,79,86.32056,89,1,1778
0.1105,0.1105,95.282,85.282,91,81,86.32056,90,1,1778
0.013,0.013,97.377,86.377,93,82,86.32056,92,1,1778
0.559,0.559,90.9405,80.9405,89,79,86.32056,86,1,1778
0.8115,0.8115,88.8795,78.8795,88,78,86.32056,84,1,1778
0.9295,0.9295,88.2315,78.2315,85,75,86.32056,83,1,1778
0.2365,0.2365,92.573,82.573,89,79,86.32056,88,1,1778
0.1485,0.1485,93.802,83.802,91,81,86.32056,89,1,1778
0.5645,0.5645,90.8835,80.8835,86,76,86.32056,86,1,1778
0.2565,0.2565,92.1835,83.1835,88,79,86.32056,88,1,1778
0.4005,0.4005,92.7545,81.7545,92,81,86.32056,87,1,1778
0.2995,0.2995,91.395,82.395,86,77,86.32056,87,1,1778
0.477,0.477,89.4495,81.4495,86,78,86.32056,86,1,1778
0.664,0.664,88.4285,81.4285,84,77,86.32056,85,1,1778
1,1,83.29,74.29,80,71,86.32056,79,1,1778
0.966,0.966,87.156,79.156,84,76,86.32056,83,1,1778
0.0955,0.0955,95.6395,84.6395,94,83,86.32056,90,1,1778
0.766,0.766,89.041,81.041,85,77,86.32056,85,1,1778
0.3745,0.3745,91.8,82.8,89,80,86.32056,87,1,1778
0.2535,0.2535,92.889,82.889,88,78,86.32056,88,1,1778
0.4215,0.4215,91.0635,82.0635,87,78,86.32056,87,1,1778
0.5985,0.5985,90.1645,81.1645,86,77,86.32056,86,1,1778
0.739,0.739,88.9715,79.9715,85,76,86.32056,85,1,1778
0.229,0.229,95.1675,83.1675,94,82,86.32056,89,1,1778
0.9995,0.9995,85.149,77.149,81,73,86.32056,81,1,1778
0.624,0.624,91.445,78.445,91,78,86.32056,85,1,1778
0.0995,0.0995,92.8075,84.8075,88,80,86.32056,89,1,1778
0.158,0.158,93.205,84.205,89,80,86.32056,89,1,1778
0.0065,0.0065,98.554,87.554,96,85,86.32056,93,1,1778
0.948,0.948,87.0565,79.0565,85,77,86.32056,83,1,1778
0.235,0.235,92.694,82.694,89,79,86.32056,88,1,1778
0.9445,0.9445,87.008,78.008,85,76,86.32056,83,1,1778
0.236,0.236,93.469,82.469,91,80,86.32056,88,1,1778
0.3935,0.3935,91.893,81.893,87,77,86.32056,87,1,1778
0.8525,0.8525,87.4725,80.4725,84,77,86.32056,84,1,1778
0.805,0.805,88.336,79.336,85,76,86.32056,84,1,1778
0.2375,0.2375,92.0205,84.0205,88,80,86.32056,88,1,1778
0.871,0.871,88.022,80.022,83,75,86.32056,84,1,1778
0.6155,0.6155,90.2435,81.2435,86,77,86.32056,86,1,1778
0.159,0.159,95.4065,83.4065,95,83,86.32056,89,1,1778
