"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.469,0.469,100.5995,98.5995,100,98,99.81444,100,1,3162
0.3055,0.3055,100.346,98.346,100,98,99.81444,100,1,3162
1,1,99.06,98.06,99,98,99.81444,99,1,3162
1,1,99.177,98.177,99,98,99.81444,99,1,3162
0.3915,0.3915,101.305,98.305,101,98,99.81444,100,1,3162
0.3135,0.3135,101.1535,98.1535,101,98,99.81444,100,1,3162
1,1,99.1265,96.1265,99,96,99.81444,98,1,3162
0.419,0.419,100.5075,98.5075,100,98,99.81444,100,1,3162
0.2795,0.2795,100.3165,98.3165,100,98,99.81444,100,1,3162
1,1,99.609,97.609,99,97,99.81444,99,1,3162
0.099,0.099,100.103,99.103,100,99,99.81444,100,1,3162
0.2365,0.2365,100.261,99.261,100,99,99.81444,100,1,3162
0.385,0.385,100.4545,98.4545,100,98,99.81444,100,1,3162
0.375,0.375,100.4385,98.4385,100,98,99.81444,100,1,3162
0.288,0.288,100.3405,98.3405,100,98,99.81444,100,1,3162
1,1,99.32,97.32,99,97,99.81444,99,1,3162
0.3335,0.3335,101.193,98.193,101,98,99.81444,100,1,3162
1,1,99.1525,98.1525,99,98,99.81444,99,1,3162
0.316,0.316,101.1395,98.1395,101,98,99.81444,100,1,3162
0.311,0.311,101.1625,98.1625,101,98,99.81444,100,1,3162
0.341,0.341,101.2005,98.2005,101,98,99.81444,100,1,3162
0.409,0.409,102.26,98.26,102,98,99.81444,100,1,3162
0.333,0.333,100.381,98.381,100,98,99.81444,100,1,3162
0.2545,0.2545,100.2795,99.2795,100,99,99.81444,100,1,3162
0.2405,0.2405,100.2565,99.2565,100,99,99.81444,100,1,3162
0.57,0.57,101.6255,98.6255,101,98,99.81444,100,1,3162
0.3405,0.3405,100.402,98.402,100,98,99.81444,100,1,3162
0.3875,0.3875,100.467,98.467,100,98,99.81444,100,1,3162
0.2765,0.2765,100.311,98.311,100,98,99.81444,100,1,3162
0.762,0.762,101.3205,96.3205,101,96,99.81444,99,1,3162
0.4815,0.4815,100.5595,98.5595,100,98,99.81444,100,1,3162
0.1455,0.1455,100.157,99.157,100,99,99.81444,100,1,3162
0.3595,0.3595,100.4245,98.4245,100,98,99.81444,100,1,3162
0.405,0.405,101.336,98.336,101,98,99.81444,100,1,3162
0.248,0.248,100.273,99.273,100,99,99.81444,100,1,3162
0.3215,0.3215,100.3725,98.3725,100,98,99.81444,100,1,3162
0.1155,0.1155,100.1225,99.1225,100,99,99.81444,100,1,3162
0.3775,0.3775,101.2675,98.2675,101,98,99.81444,100,1,3162
0.788,0.788,100.23,97.23,100,97,99.81444,99,1,3162
0.4045,0.4045,102.289,97.289,102,97,99.81444,100,1,3162
0.414,0.414,102.305,98.305,102,98,99.81444,100,1,3162
0.4675,0.4675,100.5425,98.5425,100,98,99.81444,100,1,3162
0.3165,0.3165,101.15,98.15,101,98,99.81444,100,1,3162
0.782,0.782,100.181,97.181,100,97,99.81444,99,1,3162
0.1585,0.1585,100.1715,99.1715,100,99,99.81444,100,1,3162
0.2125,0.2125,100.2205,99.2205,100,99,99.81444,100,1,3162
0.458,0.458,100.5335,98.5335,100,98,99.81444,100,1,3162
0.3145,0.3145,100.357,98.357,100,98,99.81444,100,1,3162
1,1,99.411,98.411,99,98,99.81444,99,1,3162
0.8095,0.8095,100.297,97.297,100,97,99.81444,99,1,3162
0.303,0.303,100.356,98.356,100,98,99.81444,100,1,3162
0.2145,0.2145,100.241,98.241,100,98,99.81444,100,1,3162
0.21,0.21,100.227,99.227,100,99,99.81444,100,1,3162
0.24,0.24,100.2645,99.2645,100,99,99.81444,100,1,3162
0.1925,0.1925,100.211,99.211,100,99,99.81444,100,1,3162
0.792,0.792,100.2555,97.2555,100,97,99.81444,99,1,3162
0.1375,0.1375,100.147,99.147,100,99,99.81444,100,1,3162
0.578,0.578,101.7445,97.7445,101,97,99.81444,100,1,3162
0.3935,0.3935,101.3095,98.3095,101,98,99.81444,100,1,3162
0.345,0.345,100.404,98.404,100,98,99.81444,100,1,3162
0.368,0.368,101.247,98.247,101,98,99.81444,100,1,3162
0.3305,0.3305,101.1785,98.1785,101,98,99.81444,100,1,3162
0.5945,0.5945,101.811,97.811,101,97,99.81444,100,1,3162
0.45,0.45,100.57,98.57,100,98,99.81444,100,1,3162
0.4315,0.4315,100.478,98.478,100,98,99.81444,100,1,3162
0.394,0.394,100.478,98.478,100,98,99.81444,100,1,3162
0.4025,0.4025,101.3395,98.3395,101,98,99.81444,100,1,3162
0.4955,0.4955,100.5845,98.5845,100,98,99.81444,100,1,3162
