"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7105,6.29718239001901,6.07160463311903,5.85385318594022,6.89511836223745,5.28352277530367,0,562,50
0.4365,6.29718239001901,6.40761299195255,6.06197542281819,7.47341506466406,5.48410103391878,0,562,50
0.613,6.29718239001901,6.17985805717277,5.85396323678438,7.12249454626744,5.26721125058832,0,562,50
0.4295,6.29718239001901,6.39615012284787,5.95655677091611,7.42126589085976,5.52943072922617,0,562,50
0.6355,6.29718239001901,6.1547634538246,5.8267092331847,7.07626787095895,5.33380672294286,0,562,50
0.972,6.29718239001901,5.50544612173614,5.26532169329564,6.31330255528599,4.80313053340458,0,562,50
0.7605,6.29718239001901,5.98514761724221,5.6908536933578,6.86806726161154,5.16945658463278,0,562,50
0.678,6.29718239001901,6.08868003659528,5.76738298535862,6.97970102164812,5.2857111907772,0,562,50
0.3365,6.29718239001901,6.501105158616,6.24758415044399,7.40232812533526,5.67052294307727,0,562,50
0.254,6.29718239001901,6.62799213620777,6.21187447590073,7.62246347074598,5.75221998319022,0,562,50
0.972,6.29718239001901,5.49505912833767,5.25536282097929,6.32748683671038,4.76794960230901,0,562,50
0.1605,6.29718239001901,6.74089258905963,6.42839187888524,7.68676429041852,5.88923952551388,0,562,50
0.1625,6.29718239001901,6.74198167184109,6.48189114980897,7.68245139416611,5.87087608256959,0,562,50
0.9205,6.29718239001901,5.71039763245774,5.42988424816736,6.53252810269795,5.00040730128022,0,562,50
0.987,6.29718239001901,5.38689781309802,5.15215268657046,6.17730613986672,4.70352574908023,0,562,50
0.38,6.29718239001901,6.43967018655793,6.13348105119217,7.36677031728369,5.60566014454078,0,562,50
0.6055,6.29718239001901,6.2123639930225,5.97239888782309,7.09625995891488,5.42289181097129,0,562,50
0.5935,6.29718239001901,6.21031070721807,5.91017662489466,7.11059329430924,5.40999406061063,0,562,50
0.3265,6.29718239001901,6.54785397692463,6.04612065719446,7.67229557750193,5.57577651187006,0,562,50
0.8395,6.29718239001901,5.89248096873039,5.68684687537344,6.72700758168484,5.12239437805043,0,562,50
0.936,6.29718239001901,5.66581064623939,5.42921852787482,6.5219990236189,4.94062504256782,0,562,50
0.993,6.29718239001901,5.38068648479067,5.19634270048443,6.13073703096802,4.72255429351977,0,562,50
0.0445,6.29718239001901,7.16044213692418,6.73125584729069,8.21327097587449,6.19172852934595,0,562,50
0.8905,6.29718239001901,5.80085969964809,5.54831904654257,6.61335933511162,5.05636202226843,0,562,50
0.0705,6.29718239001901,7.02763619093072,6.62218459012763,8.07664708971779,6.06871961103868,0,562,50
0.2215,6.29718239001901,6.670224808907,6.29189386421772,7.65307609270096,5.78470912940199,0,562,50
0.1375,6.29718239001901,6.77648619080942,6.51071086613676,7.68869691170322,5.92185506972104,0,562,50
0.148,6.29718239001901,6.86952880418492,6.34378460437858,7.97365043905811,5.89637540930368,0,562,50
0.8575,6.29718239001901,5.88336107090637,5.64503847475064,6.71271616073677,5.12224130878297,0,562,50
0.109,6.29718239001901,6.92143634865912,6.52609747775316,7.97077316402347,5.99248638018687,0,562,50
0.6,6.29718239001901,6.20306089795856,5.95786972308207,7.11372505517335,5.38522212151681,0,562,50
0.841,6.29718239001901,5.89655876953539,5.69026520616096,6.71728148984269,5.15093232882155,0,562,50
0.101,6.29718239001901,6.87669925551684,6.55835986343977,7.80889653046273,5.97930166023385,0,562,50
0.7965,6.29718239001901,5.97830843543556,5.75434501340724,6.78557750987202,5.19874146383737,0,562,50
0.442,6.29718239001901,6.36445557578819,6.06111089510596,7.23799184113116,5.58350625194407,0,562,50
0.7345,6.29718239001901,6.05024914085993,5.78272192991475,6.89145096759866,5.26377875121619,0,562,50
0.248,6.29718239001901,6.63220859773462,6.25405945230032,7.65319989214618,5.72155045952467,0,562,50
0.4495,6.29718239001901,6.36455438274948,6.03518844021201,7.32690740481822,5.52548866363341,0,562,50
0.579,6.29718239001901,6.22969766165617,6.04988481377071,7.03888466317817,5.47918705497302,0,562,50
0.304,6.29718239001901,6.54211884398745,6.21401013843271,7.50460371173622,5.65869136568528,0,562,50
0.84,6.29718239001901,5.89605408343786,5.65592733241437,6.71758618285763,5.15979718305485,0,562,50
0.786,6.29718239001901,5.9819799630911,5.72931040011324,6.78590224870738,5.2324991203991,0,562,50
0.192,6.29718239001901,6.72451984445724,6.40047065945731,7.71873219836458,5.8264710325375,0,562,50
0.6615,6.29718239001901,6.12988023671116,5.90045064460129,6.94661123927788,5.37237995540773,0,562,50
0.5015,6.29718239001901,6.30695802495157,6.00202504295001,7.19286990313283,5.49234499340058,0,562,50
0.63,6.29718239001901,6.16306161986477,5.91652154282277,7.01593702123137,5.37706801436142,0,562,50
0.69,6.29718239001901,6.08386255813675,5.54279125318561,7.1747458287821,5.18622806186051,0,562,50
0.3115,6.29718239001901,6.50991948876804,6.2495008713929,7.40850516639845,5.69495740655285,0,562,50
0.531,6.29718239001901,6.27674223921284,6.03441229389918,7.14024211340109,5.48249778269631,0,562,50
0.6285,6.29718239001901,6.17205854719669,5.77973352652955,7.15209929037144,5.31401759535765,0,562,50
