"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7345,0.7345,32.125,22.125,32,22,28.2292,27,1,100
0.938,0.938,28.5905,21.5905,27,20,28.2292,25,1,100
0.9335,0.9335,29.5795,18.5795,29,18,28.2292,24,1,100
0.93,0.93,30.1375,20.1375,29,19,28.2292,25,1,100
0.408,0.408,35.636,22.636,36,23,28.2292,29,1,100
0.0835,0.0835,39.109,27.109,38,26,28.2292,33,1,100
0.9875,0.9875,27.3935,20.3935,26,19,28.2292,24,1,100
0.9995,0.9995,26.4285,19.4285,24,17,28.2292,23,1,100
0.7995,0.7995,30.432,21.432,29,20,28.2292,26,1,100
0.9855,0.9855,27.762,19.762,27,19,28.2292,24,1,100
0.7705,0.7705,31.209,22.209,30,21,28.2292,27,1,100
0.193,0.193,36.136,26.136,33,23,28.2292,31,1,100
0.6525,0.6525,31.4035,23.4035,29,21,28.2292,27,1,100
0.7505,0.7505,30.8105,22.8105,29,21,28.2292,27,1,100
0.8425,0.8425,29.5155,22.5155,28,21,28.2292,26,1,100
0.298,0.298,33.4195,24.4195,31,22,28.2292,29,1,100
0.9725,0.9725,28.293,20.293,27,19,28.2292,24,1,100
0.972,0.972,28.7915,21.7915,27,20,28.2292,25,1,100
0.086,0.086,37.4175,26.4175,37,26,28.2292,32,1,100
0.2375,0.2375,35.388,24.388,35,24,28.2292,30,1,100
0.556,0.556,32.825,22.825,31,21,28.2292,28,1,100
0.9965,0.9965,26.3145,17.3145,26,17,28.2292,22,1,100
0.1425,0.1425,35.8845,25.8845,33,23,28.2292,31,1,100
0.833,0.833,31.1615,21.1615,31,21,28.2292,26,1,100
0.554,0.554,32.7815,22.7815,32,22,28.2292,28,1,100
0.8715,0.8715,29.58,22.58,27,20,28.2292,26,1,100
0.5555,0.5555,33.819,22.819,34,23,28.2292,28,1,100
0.155,0.155,35.9685,25.9685,34,24,28.2292,31,1,100
0.47,0.47,32.356,24.356,30,22,28.2292,28,1,100
0.995,0.995,26.41,19.41,25,18,28.2292,23,1,100
0.331,0.331,32.605,24.605,30,22,28.2292,29,1,100
0.95,0.95,28.8935,20.8935,27,19,28.2292,25,1,100
0.1195,0.1195,35.7975,26.7975,33,24,28.2292,31,1,100
0.014,0.014,38.9485,28.9485,36,26,28.2292,34,1,100
0.275,0.275,33.274,25.274,31,23,28.2292,29,1,100
0.0745,0.0745,37.7175,26.7175,36,25,28.2292,32,1,100
0.3735,0.3735,34.619,23.619,34,23,28.2292,29,1,100
0.9525,0.9525,28.2435,19.2435,28,19,28.2292,24,1,100
0.4765,0.4765,32.367,23.367,31,22,28.2292,28,1,100
0.4805,0.4805,31.4205,24.4205,29,22,28.2292,28,1,100
0.207,0.207,37.781,24.781,38,25,28.2292,31,1,100
0.614,0.614,32.1785,23.1785,31,22,28.2292,28,1,100
0.142,0.142,34.2785,25.2785,31,22,28.2292,30,1,100
0.714,0.714,30.693,22.693,29,21,28.2292,27,1,100
0.8805,0.8805,30.368,20.368,30,20,28.2292,25,1,100
0.4585,0.4585,32.2945,23.2945,30,21,28.2292,28,1,100
0.2895,0.2895,35.0165,25.0165,33,23,28.2292,30,1,100
0.505,0.505,32.5675,23.5675,30,21,28.2292,28,1,100
0.524,0.524,32.626,22.626,32,22,28.2292,28,1,100
0.981,0.981,28.1525,21.1525,26,19,28.2292,25,1,100
0.6185,0.6185,33.224,23.224,32,22,28.2292,28,1,100
0.44,0.44,31.231,24.231,28,21,28.2292,28,1,100
0.2965,0.2965,34.251,24.251,33,23,28.2292,29,1,100
0.8435,0.8435,31.1345,21.1345,30,20,28.2292,26,1,100
0.033,0.033,36.335,27.335,33,24,28.2292,32,1,100
0.3835,0.3835,32.9215,24.9215,30,22,28.2292,29,1,100
0.8245,0.8245,30.2225,23.2225,27,20,28.2292,27,1,100
0.5655,0.5655,31.9305,22.9305,30,21,28.2292,28,1,100
0.671,0.671,30.3485,23.3485,27,20,28.2292,27,1,100
0.8265,0.8265,30.9055,20.9055,30,20,28.2292,26,1,100
0.769,0.769,30.85,23.85,29,22,28.2292,27,1,100
0.236,0.236,34.7,25.7,33,24,28.2292,30,1,100
0.5195,0.5195,33.6605,22.6605,32,21,28.2292,28,1,100
0.505,0.505,32.501,23.501,31,22,28.2292,28,1,100
0.242,0.242,34.8305,24.8305,33,23,28.2292,30,1,100
0.9235,0.9235,29.8435,20.8435,29,20,28.2292,25,1,100
0.399,0.399,33.9005,23.9005,31,21,28.2292,29,1,100
0.0895,0.0895,36.84,26.84,35,25,28.2292,32,1,100
0.623,0.623,33.3265,21.3265,33,21,28.2292,27,1,100
0.1065,0.1065,35.543,26.543,33,24,28.2292,31,1,100
0.9885,0.9885,27.3315,20.3315,26,19,28.2292,24,1,100
0.208,0.208,34.5265,25.5265,32,23,28.2292,30,1,100
0.38,0.38,32.9005,24.9005,30,22,28.2292,29,1,100
0.174,0.174,33.515,25.515,31,23,28.2292,30,1,100
0.9415,0.9415,28.2965,19.2965,29,20,28.2292,24,1,100
0.4025,0.4025,34.7865,23.7865,35,24,28.2292,29,1,100
0.807,0.807,30.5475,21.5475,29,20,28.2292,26,1,100
0.7805,0.7805,30.236,21.236,28,19,28.2292,26,1,100
0.09,0.09,34.7935,26.7935,32,24,28.2292,31,1,100
0.4755,0.4755,31.3875,24.3875,30,23,28.2292,28,1,100
0.926,0.926,30.203,22.203,29,21,28.2292,26,1,100
0.9635,0.9635,28.2905,20.2905,28,20,28.2292,24,1,100
0.528,0.528,33.71,22.71,32,21,28.2292,28,1,100
0.0215,0.0215,40.3845,28.3845,39,27,28.2292,34,1,100
0.977,0.977,27.7505,21.7505,26,20,28.2292,25,1,100
0.481,0.481,34.292,22.292,34,22,28.2292,28,1,100
0.321,0.321,32.6045,25.6045,30,23,28.2292,29,1,100
0.566,0.566,33.9025,22.9025,33,22,28.2292,28,1,100
0.6915,0.6915,31.4315,23.4315,29,21,28.2292,27,1,100
0.1185,0.1185,37.134,26.134,36,25,28.2292,32,1,100
0.037,0.037,36.398,27.398,34,25,28.2292,32,1,100
0.217,0.217,34.0535,26.0535,30,22,28.2292,30,1,100
0.5085,0.5085,31.531,24.531,29,22,28.2292,28,1,100
0.083,0.083,36.258,26.258,33,23,28.2292,31,1,100
0.9745,0.9745,28.9085,20.9085,27,19,28.2292,25,1,100
0.75,0.75,32.6045,20.6045,33,21,28.2292,26,1,100
0.388,0.388,32.87,24.87,31,23,28.2292,29,1,100
0.3885,0.3885,33.837,23.837,32,22,28.2292,29,1,100
0.491,0.491,33.38,23.38,32,22,28.2292,28,1,100
0.192,0.192,33.6645,25.6645,30,22,28.2292,30,1,100
0.9585,0.9585,28.529,21.529,26,19,28.2292,25,1,100
0.83,0.83,30.449,22.449,29,21,28.2292,26,1,100
0.9585,0.9585,28.8025,20.8025,27,19,28.2292,25,1,100
1,1,25.6945,19.6945,24,18,28.2292,23,1,100
0.787,0.787,31.207,23.207,29,21,28.2292,27,1,100
0.0455,0.0455,39.273,27.273,38,26,28.2292,33,1,100
0.842,0.842,30.484,21.484,29,20,28.2292,26,1,100
0.1095,0.1095,35.814,26.814,32,23,28.2292,31,1,100
0.469,0.469,32.3545,24.3545,30,22,28.2292,28,1,100
0.5345,0.5345,32.6645,23.6645,30,21,28.2292,28,1,100
0.469,0.469,31.381,24.381,28,21,28.2292,28,1,100
0.9815,0.9815,27.7565,21.7565,26,20,28.2292,25,1,100
0.9835,0.9835,27.404,18.404,27,18,28.2292,23,1,100
0.929,0.929,29.917,20.917,29,20,28.2292,25,1,100
0.9785,0.9785,27.9475,19.9475,27,19,28.2292,24,1,100
0.268,0.268,35.6505,23.6505,36,24,28.2292,30,1,100
0.0275,0.0275,36.3815,27.3815,33,24,28.2292,32,1,100
0.11,0.11,35.4795,26.4795,33,24,28.2292,31,1,100
0.1725,0.1725,34.3745,25.3745,31,22,28.2292,30,1,100
0.7285,0.7285,30.6315,23.6315,28,21,28.2292,27,1,100
0.925,0.925,29.941,19.941,29,19,28.2292,25,1,100
0.4515,0.4515,34.2255,24.2255,33,23,28.2292,29,1,100
0.1565,0.1565,36.7985,25.7985,35,24,28.2292,31,1,100
1,1,26.8205,21.8205,25,20,28.2292,24,1,100
0.3175,0.3175,36.0465,24.0465,35,23,28.2292,30,1,100
0.281,0.281,35.1455,25.1455,32,22,28.2292,30,1,100
0.045,0.045,36.479,27.479,34,25,28.2292,32,1,100
0.244,0.244,34.7715,25.7715,33,24,28.2292,30,1,100
0.6445,0.6445,31.1885,24.1885,28,21,28.2292,28,1,100
0.237,0.237,35.5395,24.5395,34,23,28.2292,30,1,100
0.8015,0.8015,29.9535,23.9535,28,22,28.2292,27,1,100
0.834,0.834,30.7355,21.7355,30,21,28.2292,26,1,100
0.3205,0.3205,33.5435,24.5435,31,22,28.2292,29,1,100
0.65,0.65,31.2695,23.2695,29,21,28.2292,27,1,100
0.852,0.852,29.7205,21.7205,28,20,28.2292,26,1,100
0.9165,0.9165,29.883,22.883,28,21,28.2292,26,1,100
0.42,0.42,34.886,22.886,35,23,28.2292,29,1,100
0.7315,0.7315,29.518,23.518,27,21,28.2292,27,1,100
0.3615,0.3615,32.8085,24.8085,30,22,28.2292,29,1,100
0.2415,0.2415,32.301,25.301,29,22,28.2292,29,1,100
0.15,0.15,35.8495,25.8495,34,24,28.2292,31,1,100
0.7015,0.7015,31.7755,21.7755,31,21,28.2292,27,1,100
0.848,0.848,29.769,21.769,29,21,28.2292,26,1,100
0.1365,0.1365,36.3465,25.3465,35,24,28.2292,31,1,100
0.0405,0.0405,35.9985,27.9985,32,24,28.2292,32,1,100
0.1055,0.1055,35.0525,27.0525,31,23,28.2292,31,1,100
0.3335,0.3335,36.0555,24.0555,36,24,28.2292,30,1,100
0.158,0.158,35.897,25.897,34,24,28.2292,31,1,100
0.9125,0.9125,29.0705,22.0705,27,20,28.2292,26,1,100
0.283,0.283,33.268,25.268,31,23,28.2292,29,1,100
0.24,0.24,34.8555,25.8555,33,24,28.2292,30,1,100
0.524,0.524,33.594,22.594,32,21,28.2292,28,1,100
0.823,0.823,30.6295,21.6295,29,20,28.2292,26,1,100
0.915,0.915,29.802,20.802,29,20,28.2292,25,1,100
0.7825,0.7825,30.2775,21.2775,29,20,28.2292,26,1,100
0.9155,0.9155,30.1585,22.1585,28,20,28.2292,26,1,100
0.7085,0.7085,31.9305,21.9305,31,21,28.2292,27,1,100
0.9965,0.9965,26.8315,20.8315,25,19,28.2292,24,1,100
0.9195,0.9195,29.95,22.95,28,21,28.2292,26,1,100
0.17,0.17,34.424,25.424,32,23,28.2292,30,1,100
0.312,0.312,33.4215,24.4215,31,22,28.2292,29,1,100
0.9955,0.9955,26.2355,18.2355,25,17,28.2292,22,1,100
0.4135,0.4135,33.04,25.04,30,22,28.2292,29,1,100
0.682,0.682,31.396,23.396,30,22,28.2292,27,1,100
0.082,0.082,35.424,26.424,32,23,28.2292,31,1,100
0.4285,0.4285,34.9085,22.9085,35,23,28.2292,29,1,100
0.7215,0.7215,30.654,23.654,29,22,28.2292,27,1,100
0.3305,0.3305,33.5,24.5,31,22,28.2292,29,1,100
0.5435,0.5435,32.7555,22.7555,32,22,28.2292,28,1,100
0.9605,0.9605,28.6135,21.6135,26,19,28.2292,25,1,100
0.0635,0.0635,36.7995,26.7995,34,24,28.2292,32,1,100
0.809,0.809,30.934,20.934,30,20,28.2292,26,1,100
0.496,0.496,33.472,22.472,32,21,28.2292,28,1,100
0.9585,0.9585,28.2425,20.2425,28,20,28.2292,24,1,100
0.1965,0.1965,33.8065,25.8065,31,23,28.2292,30,1,100
0.8175,0.8175,31.0795,21.0795,31,21,28.2292,26,1,100
0.503,0.503,32.5105,23.5105,31,22,28.2292,28,1,100
0.238,0.238,34.709,24.709,33,23,28.2292,30,1,100
0.8185,0.8185,30.365,22.365,28,20,28.2292,26,1,100
0.699,0.699,31.8545,21.8545,31,21,28.2292,27,1,100
0.9855,0.9855,27.817,19.817,27,19,28.2292,24,1,100
0.2215,0.2215,34.7635,25.7635,32,23,28.2292,30,1,100
0.589,0.589,34.125,22.125,34,22,28.2292,28,1,100
0.6585,0.6585,31.5165,22.5165,30,21,28.2292,27,1,100
0.071,0.071,34.468,27.468,32,25,28.2292,31,1,100
0.7685,0.7685,31.1905,22.1905,30,21,28.2292,27,1,100
0.98,0.98,27.492,21.492,25,19,28.2292,25,1,100
0.1425,0.1425,36.314,25.314,35,24,28.2292,31,1,100
0.056,0.056,36.56,27.56,34,25,28.2292,32,1,100
0.91,0.91,30.2105,22.2105,28,20,28.2292,26,1,100
0.856,0.856,30.7305,21.7305,29,20,28.2292,26,1,100
0.984,0.984,27.7595,19.7595,27,19,28.2292,24,1,100
0.9995,0.9995,26.4655,19.4655,25,18,28.2292,23,1,100
0.925,0.925,29.192,22.192,27,20,28.2292,26,1,100
0.821,0.821,30.902,20.902,30,20,28.2292,26,1,100
0.618,0.618,31.274,22.274,29,20,28.2292,27,1,100
0.1885,0.1885,34.484,25.484,32,23,28.2292,30,1,100
0.38,0.38,32.914,24.914,31,23,28.2292,29,1,100
0.2745,0.2745,33.3065,24.3065,31,22,28.2292,29,1,100
0.3665,0.3665,32.756,24.756,30,22,28.2292,29,1,100
0.935,0.935,28.5055,21.5055,27,20,28.2292,25,1,100
0.6825,0.6825,31.55,22.55,30,21,28.2292,27,1,100
0.647,0.647,31.2845,23.2845,29,21,28.2292,27,1,100
0.4905,0.4905,32.515,23.515,31,22,28.2292,28,1,100
0.522,0.522,32.626,22.626,31,21,28.2292,28,1,100
0.8855,0.8855,29.5145,22.5145,27,20,28.2292,26,1,100
0.074,0.074,36.7005,26.7005,35,25,28.2292,32,1,100
0.177,0.177,37.601,24.601,37,24,28.2292,31,1,100
0.745,0.745,30.997,22.997,29,21,28.2292,27,1,100
0.044,0.044,38.6985,27.6985,37,26,28.2292,33,1,100
0.065,0.065,35.4615,26.4615,33,24,28.2292,31,1,100
0.4625,0.4625,32.2625,23.2625,31,22,28.2292,28,1,100
0.018,0.018,37.5625,28.5625,34,25,28.2292,33,1,100
0.7205,0.7205,30.6395,23.6395,28,21,28.2292,27,1,100
0.558,0.558,31.785,23.785,29,21,28.2292,28,1,100
0.947,0.947,28.332,21.332,27,20,28.2292,25,1,100
0.9285,0.9285,30.1675,20.1675,29,19,28.2292,25,1,100
0.965,0.965,28.431,21.431,26,19,28.2292,25,1,100
0.641,0.641,30.307,23.307,28,21,28.2292,27,1,100
0.3825,0.3825,33.8565,24.8565,31,22,28.2292,29,1,100
0.1955,0.1955,38.375,24.375,39,25,28.2292,31,1,100
0.6395,0.6395,31.3955,22.3955,30,21,28.2292,27,1,100
0.0225,0.0225,39.657,28.657,37,26,28.2292,34,1,100
0.1795,0.1795,33.7095,25.7095,31,23,28.2292,30,1,100
0.8825,0.8825,29.7105,22.7105,27,20,28.2292,26,1,100
0.748,0.748,31.0305,23.0305,29,21,28.2292,27,1,100
0.6855,0.6855,30.41,23.41,28,21,28.2292,27,1,100
1,1,24.804,18.804,23,17,28.2292,22,1,100
0.994,0.994,27.9135,19.9135,26,18,28.2292,24,1,100
0.134,0.134,33.539,26.539,31,24,28.2292,30,1,100
0.714,0.714,31.915,21.915,31,21,28.2292,27,1,100
0.333,0.333,33.5155,24.5155,31,22,28.2292,29,1,100
0.973,0.973,28.9215,19.9215,28,19,28.2292,24,1,100
0.553,0.553,31.759,23.759,29,21,28.2292,28,1,100
0.473,0.473,31.4005,24.4005,29,22,28.2292,28,1,100
0.7175,0.7175,30.701,22.701,29,21,28.2292,27,1,100
1,1,25.743,19.743,24,18,28.2292,23,1,100
0.2225,0.2225,34.6235,24.6235,33,23,28.2292,30,1,100
0.287,0.287,35.0445,25.0445,33,23,28.2292,30,1,100
0.251,0.251,34.101,26.101,30,22,28.2292,30,1,100
0.28,0.28,33.299,25.299,31,23,28.2292,29,1,100
0.3065,0.3065,32.528,25.528,30,23,28.2292,29,1,100
0.8345,0.8345,30.2105,23.2105,27,20,28.2292,27,1,100
0.6715,0.6715,31.449,22.449,30,21,28.2292,27,1,100
1,1,25.997,19.997,25,19,28.2292,23,1,100
0.7735,0.7735,30.9075,22.9075,29,21,28.2292,27,1,100
0.801,0.801,30.3985,21.3985,29,20,28.2292,26,1,100
0.2845,0.2845,34.136,25.136,31,22,28.2292,30,1,100
0.965,0.965,28.888,20.888,27,19,28.2292,25,1,100
0.0885,0.0885,37.6585,26.6585,36,25,28.2292,32,1,100
0.113,0.113,36.3695,26.3695,34,24,28.2292,31,1,100
0.7365,0.7365,29.518,23.518,27,21,28.2292,27,1,100
0.573,0.573,31.8645,23.8645,29,21,28.2292,28,1,100
0.287,0.287,35.776,23.776,36,24,28.2292,30,1,100
0.7805,0.7805,31.6425,20.6425,31,20,28.2292,26,1,100
0.2795,0.2795,34.939,24.939,34,24,28.2292,30,1,100
0.9315,0.9315,29.542,18.542,30,19,28.2292,24,1,100
0.111,0.111,38.2765,25.2765,38,25,28.2292,32,1,100
0.435,0.435,34.9195,22.9195,34,22,28.2292,29,1,100
0.5045,0.5045,32.503,23.503,30,21,28.2292,28,1,100
0.9185,0.9185,28.784,22.784,27,21,28.2292,26,1,100
0.5545,0.5545,32.86,22.86,31,21,28.2292,28,1,100
0.9275,0.9275,29.247,21.247,27,19,28.2292,25,1,100
0.062,0.062,37.4405,26.4405,35,24,28.2292,32,1,100
0.1225,0.1225,35.0205,27.0205,33,25,28.2292,31,1,100
0.28,0.28,34.9525,24.9525,33,23,28.2292,30,1,100
0.583,0.583,34.0845,22.0845,33,21,28.2292,28,1,100
0.514,0.514,31.567,24.567,29,22,28.2292,28,1,100
0.9235,0.9235,28.7375,22.7375,27,21,28.2292,26,1,100
0.0015,0.0015,40.4085,30.4085,37,27,28.2292,35,1,100
0.341,0.341,32.618,25.618,30,23,28.2292,29,1,100
0.9865,0.9865,27.5835,18.5835,27,18,28.2292,23,1,100
0.0465,0.0465,40.6245,27.6245,40,27,28.2292,34,1,100
0.3295,0.3295,34.33,23.33,33,22,28.2292,29,1,100
0.451,0.451,33.1765,25.1765,31,23,28.2292,29,1,100
0.479,0.479,33.339,22.339,33,22,28.2292,28,1,100
0.53,0.53,32.654,23.654,32,23,28.2292,28,1,100
0.3355,0.3355,34.366,23.366,33,22,28.2292,29,1,100
0.856,0.856,30.5295,19.5295,31,20,28.2292,25,1,100
0.632,0.632,31.261,22.261,30,21,28.2292,27,1,100
0.7115,0.7115,32.969,21.969,32,21,28.2292,27,1,100
0.706,0.706,30.5035,23.5035,28,21,28.2292,27,1,100
0.2275,0.2275,34.762,25.762,32,23,28.2292,30,1,100
0.7085,0.7085,31.961,21.961,31,21,28.2292,27,1,100
0.983,0.983,27.6405,21.6405,25,19,28.2292,25,1,100
0.252,0.252,35.5075,24.5075,34,23,28.2292,30,1,100
0.4105,0.4105,33.9975,24.9975,32,23,28.2292,29,1,100
0.1565,0.1565,35.1035,26.1035,32,23,28.2292,31,1,100
0.8565,0.8565,29.7065,22.7065,29,22,28.2292,26,1,100
0.6825,0.6825,31.714,21.714,31,21,28.2292,27,1,100
0.136,0.136,35.7985,25.7985,34,24,28.2292,31,1,100
0.9455,0.9455,28.342,21.342,27,20,28.2292,25,1,100
0.337,0.337,37.056,24.056,37,24,28.2292,30,1,100
0.7195,0.7195,30.627,23.627,28,21,28.2292,27,1,100
0.7015,0.7015,30.4405,23.4405,28,21,28.2292,27,1,100
0.0335,0.0335,37.9025,27.9025,35,25,28.2292,33,1,100
0.139,0.139,35.0805,27.0805,32,24,28.2292,31,1,100
0.1325,0.1325,35.691,25.691,34,24,28.2292,31,1,100
0.072,0.072,37.318,26.318,35,24,28.2292,32,1,100
0.039,0.039,38.5675,27.5675,36,25,28.2292,33,1,100
0.547,0.547,32.7575,23.7575,30,21,28.2292,28,1,100
0.327,0.327,33.408,24.408,32,23,28.2292,29,1,100
0.6665,0.6665,31.502,22.502,29,20,28.2292,27,1,100
0.383,0.383,34.6845,23.6845,34,23,28.2292,29,1,100
0.0905,0.0905,35.4165,26.4165,32,23,28.2292,31,1,100
0.175,0.175,40.1505,25.1505,40,25,28.2292,32,1,100
0.8575,0.8575,30.2695,20.2695,30,20,28.2292,25,1,100
0.479,0.479,31.416,24.416,29,22,28.2292,28,1,100
0.105,0.105,35.591,26.591,33,24,28.2292,31,1,100
0.9835,0.9835,27.8655,19.8655,27,19,28.2292,24,1,100
0.904,0.904,29.7665,22.7665,28,21,28.2292,26,1,100
0.338,0.338,32.664,24.664,31,23,28.2292,29,1,100
0.6605,0.6605,31.378,22.378,30,21,28.2292,27,1,100
0.087,0.087,36.8315,26.8315,35,25,28.2292,32,1,100
0.2965,0.2965,33.3495,24.3495,31,22,28.2292,29,1,100
0.7335,0.7335,32.0275,22.0275,30,20,28.2292,27,1,100
0.971,0.971,28.9925,19.9925,28,19,28.2292,24,1,100
0.718,0.718,30.539,23.539,28,21,28.2292,27,1,100
0.46,0.46,31.3745,24.3745,29,22,28.2292,28,1,100
0.575,0.575,32.915,22.915,31,21,28.2292,28,1,100
0.741,0.741,30.6785,23.6785,28,21,28.2292,27,1,100
0.207,0.207,37.74,24.74,37,24,28.2292,31,1,100
0.2185,0.2185,34.6415,25.6415,32,23,28.2292,30,1,100
0.417,0.417,32.1705,25.1705,29,22,28.2292,29,1,100
0.6025,0.6025,32.0795,24.0795,31,23,28.2292,28,1,100
0.55,0.55,31.784,23.784,30,22,28.2292,28,1,100
0.5425,0.5425,33.736,22.736,33,22,28.2292,28,1,100
0.326,0.326,33.53,24.53,32,23,28.2292,29,1,100
0.3945,0.3945,34.756,23.756,34,23,28.2292,29,1,100
0.756,0.756,30.8065,22.8065,29,21,28.2292,27,1,100
0.3395,0.3395,37.0415,24.0415,37,24,28.2292,30,1,100
0.033,0.033,37.8635,27.8635,35,25,28.2292,33,1,100
0.632,0.632,31.248,23.248,30,22,28.2292,27,1,100
0.3885,0.3885,33.8945,24.8945,32,23,28.2292,29,1,100
0.658,0.658,31.309,23.309,30,22,28.2292,27,1,100
0.023,0.023,36.405,28.405,33,25,28.2292,32,1,100
0.0095,0.0095,37.289,29.289,34,26,28.2292,33,1,100
0.495,0.495,34.3755,21.3755,34,21,28.2292,28,1,100
0.263,0.263,35.71,24.71,35,24,28.2292,30,1,100
0.2785,0.2785,35.773,24.773,35,24,28.2292,30,1,100
0.1665,0.1665,39.0795,25.0795,39,25,28.2292,32,1,100
0.0095,0.0095,38.6615,28.6615,35,25,28.2292,34,1,100
0.892,0.892,29.6085,19.6085,28,18,28.2292,25,1,100
0.038,0.038,37.8845,27.8845,35,25,28.2292,33,1,100
0.404,0.404,32.9135,24.9135,31,23,28.2292,29,1,100
0.6695,0.6695,31.4475,22.4475,29,20,28.2292,27,1,100
0.4195,0.4195,33.051,25.051,31,23,28.2292,29,1,100
0.453,0.453,33.1845,24.1845,32,23,28.2292,29,1,100
0.3215,0.3215,34.28,24.28,32,22,28.2292,29,1,100
0.9635,0.9635,28.8225,20.8225,27,19,28.2292,25,1,100
0.9915,0.9915,27.395,20.395,26,19,28.2292,24,1,100
0.4415,0.4415,32.2315,23.2315,30,21,28.2292,28,1,100
0.676,0.676,30.358,23.358,27,20,28.2292,27,1,100
0.9715,0.9715,29.2085,21.2085,28,20,28.2292,25,1,100
0.71,0.71,31.834,21.834,30,20,28.2292,27,1,100
0.5485,0.5485,31.768,23.768,30,22,28.2292,28,1,100
0.662,0.662,31.5175,22.5175,30,21,28.2292,27,1,100
0.084,0.084,36.8265,26.8265,35,25,28.2292,32,1,100
0.1985,0.1985,35.267,25.267,34,24,28.2292,30,1,100
0.236,0.236,35.5015,24.5015,35,24,28.2292,30,1,100
0.486,0.486,32.4565,23.4565,31,22,28.2292,28,1,100
0.9045,0.9045,29.3635,20.3635,28,19,28.2292,25,1,100
0.9135,0.9135,29.585,20.585,28,19,28.2292,25,1,100
0.109,0.109,35.454,26.454,33,24,28.2292,31,1,100
0.6435,0.6435,31.4095,22.4095,30,21,28.2292,27,1,100
0.326,0.326,33.378,24.378,32,23,28.2292,29,1,100
