"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.994,200,163.596514316201,144,189.114918236236,146.030249748047,1,5623,5000
0.9905,200,160.567770127791,140,187.046057133986,143.409484130251,1,5623,5000
0.9945,200,162.663346967811,144,188.570363280781,145.416467194652,1,5623,5000
0.998,200,156.612074036581,138,181.734704996005,140.64263993853,1,5623,5000
0.9915,200,160.829628312289,140,186.91563186481,143.862698758435,1,5623,5000
0.902,200,182.315324813902,148,215.478611145056,160.259266489179,1,5623,5000
0.9725,200,173.020727369731,149,201.611103574018,153.793595360571,1,5623,5000
0.9925,200,166.77443831881,148,190.602924113311,150.566955769011,1,5623,5000
0.989,200,165.878817043446,146,191.811115217616,148.818441728321,1,5623,5000
0.9915,200,164.246398719545,144,189.825039059447,146.640821178804,1,5623,5000
0.9935,200,155.630197403521,138,182.914423495729,140.286613529768,1,5623,5000
0.924,200,178.2311090727,146,216.615381694784,155.942238651332,1,5623,5000
0.998,200,147.615758805745,137,167.613676070103,135.001565097312,1,5623,5000
0.8215,200,186.885940397856,148,230.743512221926,161.359516040828,1,5623,5000
0.999,200,159.528310065801,143,181.817666789953,144.767278503747,1,5623,5000
0.998,200,155.282640176825,138,180.871625615915,139.077636642057,1,5623,5000
0.99,200,163.121243108661,142,189.543021584073,145.915669636714,1,5623,5000
0.9955,200,164.092375701837,148,186.831680086301,148.321329739511,1,5623,5000
0.9835,200,164.437363350106,143,195.114526554646,146.114470590691,1,5623,5000
0.9985,200,151.593709509413,143,169.849571727418,139.283763440026,1,5623,5000
0.996,200,161.517717410635,144,186.790129814091,144.463258037459,1,5623,5000
0.9725,200,168.369598079317,138,201.334109861815,148.160326860182,1,5623,5000
0.985,200,168.596514316201,149,194.831405675147,150.971815721687,1,5623,5000
0.997,200,159.444443404439,143,185.153181272545,143.682944235884,1,5623,5000
0.9995,200,147.79772363507,135,168.695786415525,135.45406660827,1,5623,5000
0.9535,200,174.894860394807,146,208.716779764875,152.788581484851,1,5623,5000
0.991,200,164.565235315991,148,188.467376050626,148.402845339744,1,5623,5000
0.9945,200,159.371732171439,141,184.321323502887,143.793444584534,1,5623,5000
0.9975,200,156.918576897517,143,179.170704176904,142.375262899232,1,5623,5000
0.9945,200,166.22175884759,148,191.320642486128,149.693877645065,1,5623,5000
0.9795,200,168.031084067986,142,197.997956849672,149.116695364107,1,5623,5000
0.5645,200,199.837289155802,150,245.699092025434,171.984934834903,1,5623,5000
0.5045,200,202.878771711423,146,247.616553987036,172.71936225826,1,5623,5000
0.998,200,159.379083804961,141,184.127962175998,142.622561281321,1,5623,5000
0.8515,200,182.90181559504,142,225.416462984016,156.92757804715,1,5623,5000
0.999,200,155.918576897517,142,178.143426310383,141.759763971181,1,5623,5000
0.981,200,170.121243108661,149,196.595078096139,152.965407748703,1,5623,5000
0.998,200,151.442053470864,138,174.784055155432,136.819510185907,1,5623,5000
0.9945,200,160.046078605726,138,186.626839419617,143.108673701436,1,5623,5000
0.999,200,152.697385737151,138,174.817456600901,139.155532361171,1,5623,5000
0.9985,200,156.232762498562,142,179.909260372197,142.092805974736,1,5623,5000
0.9985,200,151.097848123777,139,173.343805031986,137.151857418867,1,5623,5000
1,200,151.96828153278,139,173.368467645065,138.066892481832,1,5623,5000
0.9945,200,160.786309986241,143,186.134444681118,144.590411247008,1,5623,5000
0.989,200,161.034186514179,137,190.360623488394,142.204369836301,1,5623,5000
0.9705,200,170.995376133736,145,202.249004158542,153.251941022496,1,5623,5000
0.9565,200,175.028347857016,147,207.489334728889,155.151918140189,1,5623,5000
0.9935,200,158.149906291468,136,187.968041428527,139.475421830448,1,5623,5000
0.9915,200,168.627909806528,148,192.058454574589,151.030140803767,1,5623,5000
0.7975,200,189.021014879365,151,230.486195068278,164.96184863399,1,5623,5000
0.997,200,158.938163634652,142,182.474551565824,143.125434793276,1,5623,5000
1,200,149.615758805745,139,169.063716881513,136.801010141338,1,5623,5000
0.996,200,157.958522004405,141,183.271021105851,143.308845665694,1,5623,5000
0.984,200,165.773904795779,144,195.418008708218,147.425478030644,1,5623,5000
0.9975,200,158.202019303833,144,181.107443635191,142.640495909987,1,5623,5000
0.9985,200,152.442053470864,139,174.210828404268,137.853715371394,1,5623,5000
0.9025,200,180.127263026854,146,217.311679797958,157.632338995303,1,5623,5000
0.934,200,176.660857193669,144,209.207947051108,155.360368652863,1,5623,5000
0.995,200,162.527776542771,143,188.517241322211,145.338673704519,1,5623,5000
0.996,200,157.996798861818,140,182.307924570869,142.731366108253,1,5623,5000
0.999,200,150.459322288951,138,170.400933331988,137.902794195649,1,5623,5000
0.9615,200,175.284976178665,150,202.86919371515,156.285816657966,1,5623,5000
0.9965,200,156.612074036581,138,182.07731802942,140.528797073821,1,5623,5000
0.9915,200,161.786309986241,144,188.145382597956,145.025534694363,1,5623,5000
0.9565,200,173.030372703946,143,204.905734870048,152.566222701619,1,5623,5000
0.9955,200,156.155199041531,141,182.717481969201,139.998163585291,1,5623,5000
0.7025,200,194.366930464165,149,236.534562298061,167.929806143047,1,5623,5000
0.994,200,162.527776542771,143,189.211326187831,145.933510237109,1,5623,5000
0.997,200,158.358023593574,141,183.331404295745,142.050364688011,1,5623,5000
0.937,200,177.027636492975,145,211.034388501309,155.904416363067,1,5623,5000
0.9955,200,164.896994486929,148,187.647936542741,149.554000921187,1,5623,5000
0.9995,200,150.020944820785,140,169.946393735893,136.683686995719,1,5623,5000
0.9315,200,179.259679258508,151,211.01714001312,159.455711999209,1,5623,5000
0.971,200,170.689697077479,144,202.185513133875,150.843756064694,1,5623,5000
0.9725,200,171.995020451716,144,200.554459888046,152.927463622707,1,5623,5000
0.991,200,165.627909806528,145,191.428246796593,148.760728989091,1,5623,5000
0.893,200,182.293544371332,146,219.011778958794,158.720368679584,1,5623,5000
0.9965,200,159.196585452605,140,186.796138171496,141.371154743044,1,5623,5000
0.9935,200,161.996798861818,144,187.559792167586,146.101452771491,1,5623,5000
0.896,200,179.564924671629,143,216.779025046099,155.817738810993,1,5623,5000
0.9445,200,172.03543482127,137,213.362626203769,148.341874380898,1,5623,5000
0.9655,200,174.276576115952,148,202.904461134775,155.015574325898,1,5623,5000
1,200,154.185866085719,145,175.045468287208,140.82232632158,1,5623,5000
0.971,200,171.020727369731,147,200.945871620453,151.488131324488,1,5623,5000
0.9975,200,155.018873377201,144,176.583531265438,140.462548834258,1,5623,5000
0.84,200,185.042521785524,143,224.402147100985,158.856471601548,1,5623,5000
0.8545,200,185.118575493509,149,221.090294777934,162.050761633386,1,5623,5000
0.9935,200,161.77443831881,143,189.994712161449,144.872190001523,1,5623,5000
0.996,200,157.556056532519,142,179.884992439936,142.473826116747,1,5623,5000
0.915,200,179.023715621764,147,215.781812796178,156.944310573165,1,5623,5000
0.9915,200,161.180798786937,142,188.27169936184,143.76206037909,1,5623,5000
0.996,200,157.037746754402,135,184.764442578973,139.024436364309,1,5623,5000
0.9655,200,170.721808158052,140,204.733837753307,150.0916005134,1,5623,5000
0.907,200,180.630026029457,145,215.845496911836,158.426249433368,1,5623,5000
0.9125,200,180.315324813902,146,218.122328830442,157.599650178686,1,5623,5000
0.9225,200,178.793988973857,145,211.106772137359,157.892375439586,1,5623,5000
0.99,200,163.317458906024,141,191.12785766209,144.860358847697,1,5623,5000
0.9955,200,158.622221234217,143,183.789367172435,142.827191732279,1,5623,5000
0.9985,200,159.622221234217,144,183.282173015122,143.886847826818,1,5623,5000
0.5885,200,198.789720789614,141,251.954222297717,167.210918329322,1,5623,5000
0.9975,200,161.155199041531,146,183.333195397459,146.231242094514,1,5623,5000
0.924,200,178.025909212164,148,211.512776139334,156.552861503019,1,5623,5000
0.9295,200,178.030372703946,148,210.280371590705,156.620581443097,1,5623,5000
0.9955,200,159.528310065801,143,184.246580394212,144.664898826625,1,5623,5000
0.562,200,200.671915671026,145,249.551052204199,170.727641860319,1,5623,5000
0.9875,200,165.021260892762,144,193.671997014796,147.004123525274,1,5623,5000
0.9945,200,162.092375701837,146,187.01697524436,146.022310474664,1,5623,5000
0.985,200,165.034186514179,141,194.618191781186,146.221860387167,1,5623,5000
0.992,200,162.121243108661,141,190.528045413575,144.268786248411,1,5623,5000
0.9945,200,159.342535465601,139,186.197595846777,142.843139081774,1,5623,5000
0.969,200,170.995020451716,143,202.362191034191,151.234572325316,1,5623,5000
0.975,200,170.276576115952,144,200.349469738467,150.481561148746,1,5623,5000
0.9955,200,160.196585452605,141,183.692941401072,144.055889496903,1,5623,5000
0.998,200,155.528310065801,139,178.500118822852,139.976492121593,1,5623,5000
0.9855,200,168.034186514179,144,195.543953689836,150.454245603151,1,5623,5000
0.9695,200,171.669702850869,148,202.491047604025,152.333904746882,1,5623,5000
0.2995,200,213.988796016361,151,273.55137104423,178.78938159613,1,5623,5000
0.9865,200,166.138563552755,142,194.282075469751,147.759547801794,1,5623,5000
0.979,200,173.216581895785,154,198.698130319262,155.090929364274,1,5623,5000
0.96,200,171.11999822159,143,205.145523085475,150.404014993709,1,5623,5000
0.939,200,176.137140824674,144,211.82813891843,154.801031763991,1,5623,5000
0.485,200,203.562257056477,152,251.435080469829,174.625535488756,1,5623,5000
0.9955,200,163.444443404439,147,187.003383125052,147.758940656619,1,5623,5000
0.996,200,161.22175884759,143,188.948737590174,144.604952677475,1,5623,5000
0.9855,200,164.127643045012,142,192.260997777767,145.770799781442,1,5623,5000
1,200,140.531815756713,132,159.11958194369,129.268091043222,1,5623,5000
0.9955,200,162.379083804961,144,186.750092093939,145.789729551333,1,5623,5000
0.8845,200,182.443517695181,146,219.545269359195,158.216614612436,1,5623,5000
0.997,200,152.556056532519,137,178.618941631165,136.806062708558,1,5623,5000
0.9935,200,158.996798861818,141,183.84299631482,143.340266455315,1,5623,5000
0.9015,200,181.993953405655,148,214.968654496267,160.714265634195,1,5623,5000
0.8755,200,180.547809591558,137,226.055712193892,153.505227577139,1,5623,5000
0.9975,200,155.155199041531,140,178.409742254423,140.290277555863,1,5623,5000
0.8885,200,178.547809591558,135,222.026673098892,152.253191734089,1,5623,5000
0.987,200,163.995376133736,138,191.477725836614,145.4020544868,1,5623,5000
0.997,200,159.996798861818,142,183.429003557743,143.705835320147,1,5623,5000
0.992,200,162.77443831881,144,187.09126855737,146.112999480802,1,5623,5000
0.994,200,153.528310065801,137,176.341819224298,138.278322325454,1,5623,5000
0.988,200,162.878817043446,143,191.164908125435,145.160362064613,1,5623,5000
0.8675,200,184.564924671629,148,219.866434098422,161.61850946497,1,5623,5000
1,200,148.524443778841,138,168.605094014168,135.309415550714,1,5623,5000
0.9975,200,152.524443778841,142,173.500960221086,139.205993121673,1,5623,5000
0.967,200,168.030372703946,138,203.341335972466,146.012092212491,1,5623,5000
0.998,200,155.371732171439,137,181.107488706575,139.83445969977,1,5623,5000
0.949,200,173.660857193669,141,209.542972411749,151.794623792558,1,5623,5000
0.994,200,164.567770127791,144,189.344536500846,147.849249287615,1,5623,5000
0.995,200,153.528310065801,137,177.563471639482,138.154594832491,1,5623,5000
0.996,200,159.196585452605,140,185.738927961066,141.976716952707,1,5623,5000
0.9885,200,165.138563552755,141,194.96124719874,146.946142568945,1,5623,5000
0.9965,200,158.938163634652,142,184.08571242734,142.728187327507,1,5623,5000
0.9995,200,156.528310065801,140,180.399309897275,141.112769653727,1,5623,5000
0.9995,200,153.023039302863,142,174.000874130693,139.033659643974,1,5623,5000
0.997,200,158.997154543838,143,182.90044067585,143.874746884195,1,5623,5000
0.875,200,182.49333096212,145,218.002258819374,158.786190884108,1,5623,5000
0.173,200,219.129849343259,146,269.095992557107,185.943404970409,1,5623,5000
0.7585,200,190.674049763148,147,232.795676604179,164.730826879832,1,5623,5000
0.969,200,176.031084067986,150,202.469056727293,157.215534107285,1,5623,5000
0.942,200,174.34040137348,142,211.398582534656,151.297081048413,1,5623,5000
0.972,200,171.995553974747,147,201.962816384489,153.21305064145,1,5623,5000
0.998,200,154.442053470864,141,176.736381545155,139.839205032722,1,5623,5000
0.9975,200,154.222648052641,141,176.887069904336,139.692440702842,1,5623,5000
0.9835,200,169.777198559488,147,196.923897900243,151.16109805507,1,5623,5000
0.8955,200,179.954965184202,143,215.917361512487,155.8865539775,1,5623,5000
0.9865,200,163.995376133736,138,194.822795157628,144.906961379692,1,5623,5000
0.991,200,161.149906291468,139,189.313487996584,143.859323096928,1,5623,5000
0.9985,200,157.578118442113,147,178.792095187323,143.422674949016,1,5623,5000
1,200,144.603910630212,137,161.125203911289,133.028422833573,1,5623,5000
1,200,149.223715098702,142,164.988352409358,137.482120352246,1,5623,5000
0.766,200,190.366930464165,145,230.313819191475,164.121240473731,1,5623,5000
0.993,200,165.354056045324,148,189.952544212574,148.601489658584,1,5623,5000
0.4225,200,206.489240618887,146,255.655687775583,174.350377104276,1,5623,5000
0.9995,200,144.998577271919,137,163.027985184454,133.263284401954,1,5623,5000
0.9915,200,160.829628312289,140,187.703680458474,144.321441987359,1,5623,5000
0.9995,200,145.998043748889,135,166.181317741398,132.492171701594,1,5623,5000
0.999,200,152.88214613059,139,174.311854307565,139.379678422806,1,5623,5000
0.9795,200,170.730895167955,146,199.069322855485,152.07590297286,1,5623,5000
0.9695,200,173.031084067986,147,202.496548459313,154.005301697266,1,5623,5000
0.9535,200,176.276576115952,150,206.389333669624,157.247178777837,1,5623,5000
0.9825,200,166.995376133736,141,196.600479437969,147.373202535608,1,5623,5000
0.996,200,161.528310065801,145,183.856295786266,146.661666584772,1,5623,5000
0.732,200,191.116974924418,146,237.970975651144,161.457683305929,1,5623,5000
0.975,200,171.679998502391,148,200.110832871562,152.718274498589,1,5623,5000
0.999,200,149.442053470864,136,172.367537331443,135.3037972894,1,5623,5000
0.994,200,163.567770127791,143,187.820102908473,147.159779237834,1,5623,5000
0.999,200,154.018873377201,143,179.091046119788,138.970131170134,1,5623,5000
0.9985,200,152.996798861818,135,179.637978228518,136.877393801385,1,5623,5000
0.998,200,152.222648052641,139,174.615363984587,137.238236430738,1,5623,5000
0.873,200,184.609228580418,150,218.523077958331,162.122596170867,1,5623,5000
0.9845,200,166.037035390361,140,196.758618453503,147.277970095991,1,5623,5000
0.9945,200,157.397439089454,143,180.178745646404,141.737472851975,1,5623,5000
0.961,200,173.033475150139,145,203.918832309036,152.915265228775,1,5623,5000
