"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0945,5.95,6.20836454571545,6.19815510507718,6.60861191556764,5.8324219598901,-1,3162,50
0.1805,5.95,6.12705050683383,6.11713183388336,6.49970497714274,5.7586756098686,-1,3162,50
0.6405,5.95,5.88296901799075,5.87389815691703,6.26692905535663,5.52294025816487,-1,3162,50
0.258,5.95,6.08666437695479,6.07688857283518,6.49141368101463,5.69192492105469,-1,3162,50
0.698,5.95,5.85709966070708,5.84811645878811,6.24587899532975,5.49473866158863,-1,3162,50
0.145,5.95,6.15460714285715,6.14459039726837,6.5568692409618,5.78815955853103,-1,3162,50
0.547,5.95,5.93750081680808,5.92824379322449,6.31667795294337,5.57961384236083,-1,3162,50
0.889,5.95,5.72553078872479,5.71698689322109,6.09443709653473,5.37554129191464,-1,3162,50
0.554,5.95,5.92930100669749,5.9200720954578,6.31478106597587,5.56203763734479,-1,3162,50
0.1625,5.95,6.1521750637987,6.14216699307779,6.52821761694294,5.78483385220792,-1,3162,50
0.803,5.95,5.79964999297899,5.79085995473069,6.17119398607036,5.45805527709721,-1,3162,50
0.6665,5.95,5.87797321853885,5.86891931871011,6.26663941435899,5.5258195804581,-1,3162,50
0.742,5.95,5.8243547518653,5.81548190311334,6.20108528905024,5.4432346145161,-1,3162,50
0.115,5.95,6.1902621379547,6.18011778900834,6.58629437979232,5.81263888821306,-1,3162,50
0.9535,5.95,5.64003074200641,5.63176648848383,6.00950436760304,5.2878057948007,-1,3162,50
0.337,5.95,6.04193838542839,6.03231960498261,6.44315962798766,5.66060453082298,-1,3162,50
0.5235,5.95,5.93984375278569,5.93057868887465,6.33535501849726,5.57280829068411,-1,3162,50
0.606,5.95,5.8975690060067,5.88844848646185,6.2731499019628,5.53396425847626,-1,3162,50
0.6555,5.95,5.87313083782654,5.86409336337841,6.27717328643871,5.51169816851152,-1,3162,50
0.737,5.95,5.83019145270031,5.82129898318979,6.19878057880475,5.46428080845311,-1,3162,50
0.8235,5.95,5.78194912852078,5.77321818744543,6.14323073941077,5.43318256356211,-1,3162,50
0.641,5.95,5.88736985455754,5.87828403918447,6.28266186925503,5.50103050984823,-1,3162,50
0.1515,5.95,6.14979031202163,6.13979074374522,6.56169966540698,5.79329666812798,-1,3162,50
0.7405,5.95,5.83803058764158,5.82911173221488,6.20140740169613,5.48223313837406,-1,3162,50
0.7595,5.95,5.82740414159165,5.81852104463124,6.20190165078899,5.47948050614147,-1,3162,50
0.461,5.95,5.97338265790937,5.96400211878561,6.36296285715411,5.60657270675194,-1,3162,50
0.082,5.95,6.23658132073425,6.22627000851903,6.65029168016687,5.84028829754251,-1,3162,50
0.629,5.95,5.89271514276821,5.88361114739975,6.26799612675392,5.53738702755344,-1,3162,50
0.856,5.95,5.7590219134892,5.75036722543213,6.11376451502671,5.40439736469462,-1,3162,50
0.314,5.95,6.04630969434175,6.03667562264151,6.44246671107172,5.6641819267941,-1,3162,50
0.731,5.95,5.83860351329756,5.82968272793107,6.20979864503755,5.48176441270911,-1,3162,50
0.5435,5.95,5.93246834954684,5.9232285843604,6.33685461120493,5.5611793975225,-1,3162,50
0.6945,5.95,5.86149623800003,5.85249816784635,6.23175469673139,5.51015019623875,-1,3162,50
0.1895,5.95,6.13108702453028,6.1211540156925,6.561156497813,5.75410256205208,-1,3162,50
0.5035,5.95,5.95186974712355,5.94256335885122,6.33078352188505,5.58011065824549,-1,3162,50
0.0865,5.95,6.23512627352735,6.22482022674777,6.65570129383404,5.83484441985925,-1,3162,50
0.7715,5.95,5.81773723018611,5.80888660107669,6.19634047881669,5.47938681959425,-1,3162,50
0.1585,5.95,6.14699909594655,6.13700947475159,6.54792036723948,5.75955825591515,-1,3162,50
0.9685,5.95,5.60197129482662,5.59383004078618,5.96633753843625,5.25442582706161,-1,3162,50
0.059,5.95,6.26999198300749,6.25955939987829,6.68534527453188,5.87226302638859,-1,3162,50
0.463,5.95,5.97088478288143,5.96151286839676,6.38321958948045,5.58707694436092,-1,3162,50
0.814,5.95,5.77439988907697,5.76569409235496,6.14030673624452,5.40204595916242,-1,3162,50
0.2055,5.95,6.1061564458368,6.09631181526394,6.51098401234249,5.72107861511692,-1,3162,50
0.434,5.95,5.98415454378906,5.97473676662165,6.35564675216931,5.62399424444574,-1,3162,50
0.4695,5.95,5.96910186506776,5.9597361042231,6.35335628860384,5.63213421046645,-1,3162,50
0.9465,5.95,5.65428636080784,5.64597580161526,6.02174656715468,5.31450999421602,-1,3162,50
0.094,5.95,6.20724642721404,6.19704101302227,6.58270187785376,5.82259914377063,-1,3162,50
0.9605,5.95,5.62700602948877,5.61878397151451,5.98453306609785,5.2795937816629,-1,3162,50
0.814,5.95,5.78035747126038,5.77163183452365,6.13640998848411,5.4307590682814,-1,3162,50
0.793,5.95,5.8006328122189,5.79183948689192,6.17179752441214,5.45366519041951,-1,3162,50
