"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9675,200,170.897943037975,135,202.707582904111,146.294121365649,1,316,5000
0.989,200,160.917523734177,131,192.294319462034,139.340245012706,1,316,5000
1,200,139.45423563778,121,165.35215018322,120.731204509514,1,316,5000
0.749,200,188.521518987342,126,236.896632801001,154.176785414312,1,316,5000
0.63,200,196.182939314966,138,238.03553433753,165.447520097024,1,316,5000
0.9725,200,166.265549978175,125,201.489104981778,140.619379243382,1,316,5000
0.957,200,170.702913574858,126,206.761104775166,146.031676844766,1,316,5000
0.857,200,180.808400460299,130,219.473151066215,151.663690706455,1,316,5000
0.554,200,199.855451204573,134,244.991138255353,166.998618117264,1,316,5000
0.9975,200,151.685173119881,122,181.295693152411,129.963810241019,1,316,5000
0.996,200,148.741966893866,124,177.79702796899,128.048197479172,1,316,5000
0.8995,200,179.614715189873,137,215.673329504319,154.072376752678,1,316,5000
0.891,200,179.657686542305,134,217.268068182508,151.405294879862,1,316,5000
0.7515,200,189.833069620253,132,233.700577722935,160.545301432769,1,316,5000
0.0115,200,255.643987341772,136,324.106728393252,207.481635318047,1,316,5000
0.8905,200,178.101265822785,126,217.63890097754,149.197259130928,1,316,5000
0.8195,200,185.494697228874,137,220.624052111694,158.425805803677,1,316,5000
0.063,200,234.215189873418,137,295.394743568883,193.39522304721,1,316,5000
0.941,200,173.751730617089,130,209.647927573822,147.576506437913,1,316,5000
0.547,200,199.940664556962,134,244.909376801491,166.290499531266,1,316,5000
0.97,200,166.89003164557,127,201.392015687518,143.181284962547,1,316,5000
0.8175,200,184.218502768987,130,228.736671472739,154.827652485397,1,316,5000
0.9695,200,167.128955696203,129,202.440352027986,143.1808583571,1,316,5000
0.388,200,208.275514240506,131,259.026436923434,172.501213542943,1,316,5000
0.9995,200,139.45423563778,121,165.463207577857,121.251536192114,1,316,5000
0.6775,200,192.872544740288,131,239.268749133819,161.499761792047,1,316,5000
0.8045,200,185.889240506329,130,229.229308088072,157.352092898199,1,316,5000
0.8305,200,183.575517836594,131,224.113645012557,155.760246553559,1,316,5000
0.854,200,182.891678070476,136,220.60959655658,155.611969974302,1,316,5000
0.304,200,213.443037974684,128,269.34015806286,174.845300467924,1,316,5000
0.1825,200,220.504138266797,137,274.252818457222,182.037814734213,1,316,5000
0.9665,200,168.371835443038,128,202.485750556248,142.961017045256,1,316,5000
0.485,200,203.650712025316,133,250.206018300359,171.123804971989,1,316,5000
0.977,200,164.466355762825,129,198.726088019029,139.524920406632,1,316,5000
0.7345,200,189.833069620253,132,234.658400448707,158.812791059958,1,316,5000
0.863,200,180.829113924051,127,220.678290532469,151.380438242819,1,316,5000
0.9885,200,160.676873075607,127,192.581565581901,136.872560978909,1,316,5000
0.978,200,164.534810126582,123,198.818334180449,139.417835154159,1,316,5000
0.974,200,166.128955696203,128,200.703752625524,142.498056422992,1,316,5000
0.918,200,173.908860759494,120,214.982815576088,145.82847402601,1,316,5000
0.9855,200,162.790639573618,130,194.694435790177,138.706367229824,1,316,5000
0.855,200,181.604974287975,131,221.212409823738,153.361144000954,1,316,5000
0.9385,200,174.07753164557,131,211.021753275651,148.192379326816,1,316,5000
0.977,200,166.938884493671,128,199.54215063057,143.131117834252,1,316,5000
0.7975,200,186.978639240506,133,227.060067772364,159.182361243383,1,316,5000
0.8935,200,179.315600410537,134,216.012816076836,152.339137744744,1,316,5000
0.9745,200,165.424905918577,129,200.897578655255,141.619888781837,1,316,5000
0.9515,200,172.001582278481,132,206.166486511626,146.541774198623,1,316,5000
0.938,200,175.07753164557,132,211.082386845654,148.493136450085,1,316,5000
0.696,200,192.182939314966,134,236.485502062946,161.495097816314,1,316,5000
0.9785,200,164.241693037975,131,198.728453017443,142.379804039839,1,316,5000
0.657,200,194.416180879414,139,234.904167085589,163.818702665472,1,316,5000
