"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0095,200,200,200,200.0095,200.0095,1,1e+05,50
0.940291744656861,200,200,200,200,200,1,1e+05,50
0.017,200,200,200,200.017,200.017,1,1e+05,50
0.1185,200,200,200,200.117000015,199.117000015,1,1e+05,50
0.148876554332674,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.017,200,200,200,200.0132500425,200.0132500425,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.155,200,200,200,200.155,199.155,1,1e+05,50
0.0495,200,200,200,200.0495,199.0495,1,1e+05,50
0.0085,200,200,200,200.006000025,200.006000025,1,1e+05,50
0.0205,200,200,200,200.0205,200.0205,1,1e+05,50
0.699469653656706,200,200,200,200,200,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.018,200,200,200,200.0157500225,200.0157500225,1,1e+05,50
0.116222197422758,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.019,200,200,200,200.01400005,200.01400005,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.051,200,200,200,200.051,199.051,1,1e+05,50
0.0065,200,200,200,200.0062500025,200.0062500025,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0095,200,200,200,200.0095,200.0095,1,1e+05,50
0.002,200,200,200,200.001500005,200.001500005,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
0.011,200,200,200,200.010500005,200.010500005,1,1e+05,50
0.0085,200,200,200,200.0082500025,200.0082500025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.002,200,200,200,200.0012500075,200.0012500075,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0015,200,200,200,200.0012500025,200.0012500025,1,1e+05,50
0.421159780817106,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
0.019,200,200,200,200.018500005,200.018500005,1,1e+05,50
0.011,200,200,200,200.0092500175,200.0092500175,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.052,200,200,200,200.052,199.052,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.008,200,200,200,200.0057500225,200.0057500225,1,1e+05,50
0.707365773385391,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0105,200,200,200,200.0072500325,200.0072500325,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
