"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.135,170.15,171.717969678443,168.835641879343,174.506786357326,169.008761769158,-1,10000,125
0.722,170.15,169.246810224884,166.446402593901,172.028152132528,166.356626620107,-1,10000,125
0.895,170.15,168.321998518618,165.551950201973,171.109056244286,165.516722034863,-1,10000,125
0.2775,170.15,170.984455958549,168.126565678643,173.690311656766,168.258874855168,-1,10000,125
0.9305,170.15,167.99282262888,165.233541086972,170.903178778436,165.013615348962,-1,10000,125
0.6905,170.15,169.389594372992,166.584484987406,172.027295529139,166.64608543735,-1,10000,125
0.105,170.15,171.986157169788,169.094868985296,174.66552977221,169.14597107737,-1,10000,125
0.514,170.15,170.081102780083,167.253167774998,172.966618600001,167.211770732019,-1,10000,125
0.87,170.15,168.537053205727,165.759959687178,171.369667084117,165.618004074248,-1,10000,125
0.519,170.15,170.045814924033,167.21904691832,172.735560102451,167.253646891137,-1,10000,125
0.5975,170.15,169.753662801555,166.936547418326,172.531724727785,166.756798309098,-1,10000,125
0.151,170.15,171.563580958656,168.68640522523,174.233089835292,168.789289525412,-1,10000,125
0.081,170.15,172.144271326504,169.247694000169,174.870331576115,169.390535314696,-1,10000,125
0.8295,170.15,168.726460304818,165.94315451299,171.527754644669,165.841506895405,-1,10000,125
0.422,170.15,170.369158735189,167.531688618902,173.162575383283,167.612681009986,-1,10000,125
0.6825,170.15,169.491812726718,166.683335000167,172.204978465655,166.603465136888,-1,10000,125
0.4285,170.15,170.363353222404,167.526075433641,173.100143254812,167.545722610839,-1,10000,125
0.909,170.15,168.19232360748,165.426519194439,170.819576434183,165.365349296761,-1,10000,125
0.5155,170.15,170.052755640364,167.225758117974,172.827956843815,167.138340289588,-1,10000,125
0.089,170.15,172.07317283037,169.178974437057,174.907583598723,169.121621734396,-1,10000,125
0.872,170.15,168.50353892821,165.727543917799,171.420783300819,165.680346534003,-1,10000,125
0.606,170.15,169.757697583767,166.940449003032,172.689709517884,166.916729424982,-1,10000,125
0.504,170.15,170.130877758948,167.301296250443,172.825514210615,167.441894894233,-1,10000,125
0.6165,170.15,169.734068015848,166.917599457852,172.399177141926,166.907801222169,-1,10000,125
0.731,170.15,169.223895449791,166.42424202079,172.075761463648,166.196026717579,-1,10000,125
0.563,170.15,169.893262378811,167.07153669058,172.761768214616,166.910145494025,-1,10000,125
0.383,170.15,170.542926536404,167.699696798948,173.182923901406,167.895937017581,-1,10000,125
0.9715,170.15,167.295201828385,164.558670102652,170.244169888549,164.286935694907,-1,10000,125
0.0735,170.15,172.175691871117,169.27806291727,174.897369985328,169.405864836989,-1,10000,125
0.262,170.15,171.052316451062,168.19216964535,173.850817568256,168.309394284481,-1,10000,125
0.19,170.15,171.44532576155,168.57209322711,174.335740167218,168.536794028622,-1,10000,125
0.082,170.15,172.12471338369,169.22879055568,174.745481882883,169.416419484586,-1,10000,125
0.137,170.15,171.742154892564,168.859019604532,174.538961038291,168.866293774009,-1,10000,125
0.8705,170.15,168.443360309428,165.669337256383,171.284666959355,165.480869510315,-1,10000,125
0.212,170.15,171.324885029505,168.455665837865,174.034824763979,168.407706666858,-1,10000,125
0.3675,170.15,170.641300007168,167.79480708631,173.512466597852,167.74104925141,-1,10000,125
0.445,170.15,170.35058248689,167.513727749989,173.057189071073,167.600691006382,-1,10000,125
0.507,170.15,170.147089853455,167.316971964368,172.960929563314,167.359673918889,-1,10000,125
0.1915,170.15,171.381852960232,168.510735818979,173.977109527637,168.675131531299,-1,10000,125
0.2235,170.15,171.194647235272,168.329764742321,173.834922495716,168.379293124981,-1,10000,125
0.969,170.15,167.450973824795,164.709370316077,170.357147729593,164.518284430683,-1,10000,125
0.944,170.15,167.766204480477,165.014323243258,170.68211875895,164.809002745441,-1,10000,125
0.032,170.15,172.712794807043,169.797160312291,175.320625775471,169.974607364268,-1,10000,125
0.509,170.15,170.099620299677,167.271072809753,172.895766401184,167.1450135891,-1,10000,125
0.848,170.15,168.658725419749,165.877642016143,171.32054608221,165.686868077089,-1,10000,125
0.3,170.15,170.876341513432,168.022044492237,173.815614272318,168.050702514015,-1,10000,125
0.8425,170.15,168.653035889582,165.872139120281,171.443502543256,165.834848751126,-1,10000,125
0.2925,170.15,170.882182041904,168.027690963471,173.699669886086,168.124792675863,-1,10000,125
0.134,170.15,171.725047572595,168.842483470321,174.348478810778,168.951868829316,-1,10000,125
0.2475,170.15,171.145419690538,168.282175551966,173.83177081384,168.142871744409,-1,10000,125
0.793,170.15,168.90773336937,166.118475696867,171.851669951449,165.948913993984,-1,10000,125
0.4905,170.15,170.155197059424,167.324810922964,172.812641339751,167.198845421696,-1,10000,125
0.8855,170.15,168.346937126232,165.576072270644,171.372834468883,165.462506630807,-1,10000,125
0.0105,170.15,173.481107752952,170.539621470256,176.225552948579,170.712260404621,-1,10000,125
0.245,170.15,171.122573667078,168.26008971628,173.900797943512,168.412160575476,-1,10000,125
0.35,170.15,170.721129877137,167.871987537184,173.608330253839,167.81192537272,-1,10000,125
0.833,170.15,168.729307499418,165.94590827174,171.444076189309,165.914572785225,-1,10000,125
0.076,170.15,172.221361029298,169.322203220508,174.998861535355,169.350345782254,-1,10000,125
0.5165,170.15,170.055647772728,167.228554610157,172.869138126519,167.086447018995,-1,10000,125
0.152,170.15,171.59950162521,168.72112759704,174.196118457163,168.883158276708,-1,10000,125
0.8705,170.15,168.484799466187,165.709418591934,171.366996595768,165.61201121427,-1,10000,125
0.7355,170.15,169.228477908398,166.428673663328,172.112840214742,166.409510313208,-1,10000,125
0.5155,170.15,170.084574507896,167.256524677028,172.660942211817,167.37430410953,-1,10000,125
0.7945,170.15,169.01051350529,166.217878395,171.793855654873,166.136383488836,-1,10000,125
0.8285,170.15,168.770317758776,165.985572534035,171.633120738002,165.781245691115,-1,10000,125
0.858,170.15,168.614925936918,165.835279133942,171.515401375698,165.895276123221,-1,10000,125
