"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.043,100,187.38,27,394.022608741071,95.5613587410714,1,100,50
0.9855,100,37.97375,23,82.5563415446429,20.2213415446429,1,100,50
0.9995,100,27.336,21,57.1660823214286,16.1848323214286,1,100,50
0.979,100,38.256,24,92.219237029533,19.7070941723901,1,100,50
0.9965,100,32.9,23,70.8016990625,19.5291990625,1,100,50
0.9355,100,52.885,25,138.054200678571,24.7217006785714,1,100,50
0.9815,100,43.731,27,91.2487387815934,24.9312387815934,1,100,50
0.9995,100,24.455,20,50.4398340625,15.0073340625,1,100,50
0.939,100,50.9475,21,127.470782133929,20.6457821339286,1,100,50
0.992,100,34.9825,25,69.7947788303571,21.6797788303571,1,100,50
0.9745,100,42.965,23,105.280848571429,21.1008485714286,1,100,50
1,100,26.465,23,49.9819307032967,18.0444307032967,1,100,50
0.9495,100,54.344,29,134.55204135783,28.2407913578297,1,100,50
0.993,100,35.9825,26,72.048977154533,22.372977154533,1,100,50
0.8435,100,75.51,27,194.771759205357,36.4631877767857,1,100,50
0.762,100,78.6875,23,205.136830678571,28.0018306785714,1,100,50
0.997,100,31.9,22,67.9743113392857,18.4643113392857,1,100,50
1,100,21.455,17,45.8164838214286,12.2602338214286,1,100,50
0.969,100,46.91375,26,106.787862357143,25.5878623571429,1,100,50
0.9945,100,32.5564285714286,24,65.7866883303572,19.3304383303571,1,100,50
0.962,100,48.12,27,117.577879625,24.837879625,1,100,50
1,100,23.5457142857143,21,43.7094004821429,15.4544004821429,1,100,50
0.9945,100,31.02375,21,72.2474189375,16.9111689375,1,100,50
0.786,100,81.895,22,177.1935769375,42.6173269375,1,100,50
0.9145,100,57.34,25,151.703456133929,24.8344561339286,1,100,50
0.966,100,44.91375,24,106.953878580357,21.7538785803571,1,100,50
0.9975,100,30.1875,24,59.8651249196429,19.0901249196429,1,100,50
0.9895,100,34.375,22,78.9550038214286,18.0400038214286,1,100,50
0.8165,100,72.51,24,189.997422232143,30.5374222321428,1,100,50
0.9955,100,31.9,22,69.84469325,18.66469325,1,100,50
0.998,100,28.92,21,58.30412975,17.69412975,1,100,50
0.991,100,33.9825,24,70.9884912321428,20.246348375,1,100,50
0.999,100,27.336,21,57.9764186071429,15.9951686071429,1,100,50
0.9935,100,35.9825,26,68.59109475,22.74359475,1,100,50
0.989,100,39.9507142857143,28,77.7491162438187,24.6281162438187,1,100,50
0.994,100,34.9,25,69.7893790357143,21.4031290357143,1,100,50
0.9655,100,46.75,22,109.101709633929,23.2145667767857,1,100,50
0.8605,100,61.125,24,164.853064303571,22.1340643035714,1,100,50
0.986,100,35.365,22,81.2524616428571,19.3174616428571,1,100,50
0.981,100,41.731,25,93.3308607767857,23.0208607767857,1,100,50
0.977,100,42.965,23,99.1606902946429,21.7581902946429,1,100,50
0.9965,100,29.011875,24,59.0156606160714,17.9006606160714,1,100,50
0.531,100,105.655,22,227.072584946429,49.4013349464286,1,100,50
1,100,24.851,20,50.8669536517857,15.0779536517857,1,100,50
0.9635,100,43.75,19,106.821419544643,18.7251695446429,1,100,50
0.907,100,58.64,23,144.149184035714,26.2591840357143,1,100,50
0.9175,100,59.64,24,154.556070419643,28.3010704196429,1,100,50
0.9955,100,33.9,24,69.8033943839286,20.8873943839286,1,100,50
0.977,100,43.731,27,97.4196734457418,25.685387731456,1,100,50
0.9815,100,39.256,25,90.7359938385989,22.4384938385989,1,100,50
