"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.054,100,100,100,100.0527500125,99.0527500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1315,100,100,100,100.13050001,99.13050001,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.291062982054427,100,100,100,100,100,1,1e+05,50
0.0495,100,100,100,100.0482500125,99.0482500125,1,1e+05,50
0.0175,100,100,100,100.0157500175,100.0157500175,1,1e+05,50
0.147,100,100,100,100.147,99.147,1,1e+05,50
0.0265,100,100,100,100.021000055,99.021000055,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1625,100,100,100,100.61249552,99.11250052,1,1e+05,50
0.0125,100,100,100,100.0107500175,100.0107500175,1,1e+05,50
0.0205,100,100,100,100.0142500675,100.0142500675,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.141,100,100,100,100.141,99.141,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.0565,100,100,100,100.539495175,99.039500175,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0265,100,100,100,100.024000025,99.024000025,1,1e+05,50
0.049,100,100,100,100.04800001,99.04800001,1,1e+05,50
0.1345,100,100,100,100.133000015,99.133000015,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0475,100,100,100,100.04650001,99.04650001,1,1e+05,50
0.049,100,100,100,100.0402500875,99.0402500875,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.450226118555292,100,100,100,100,100,1,1e+05,50
0.133,100,100,100,100.1322500075,99.1322500075,1,1e+05,50
0.0465,100,100,100,100.0452500125,99.0452500125,1,1e+05,50
0.1285,100,100,100,100.118000115,99.118000115,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0435,100,100,100,100.04050003,99.04050003,1,1e+05,50
0.0595,100,100,100,100.0522500775,99.0522500775,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.019,100,100,100,100.01600003,100.01600003,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0295,100,100,100,100.0212500825,99.0212500825,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
0.141,100,100,100,100.14000001,99.14000001,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
