"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4455,0.4455,196.092,183.092,187,174,189.47556,190,1,1000
0.8475,0.8475,191.868,178.868,183,170,189.47556,186,1,1000
0.335,0.335,198.127,184.127,187,173,189.47556,191,1,1000
0.483,0.483,194.4875,182.4875,187,175,189.47556,189,1,1000
0.348,0.348,199.049,183.049,192,176,189.47556,191,1,1000
0.44,0.44,196.0855,183.0855,185,172,189.47556,190,1,1000
0.5055,0.5055,194.5905,182.5905,185,173,189.47556,189,1,1000
0.166,0.166,199.3025,186.3025,188,175,189.47556,193,1,1000
0.443,0.443,196.161,183.161,188,175,189.47556,190,1,1000
0.083,0.083,199.964,187.964,190,178,189.47556,194,1,1000
0.349,0.349,196.3885,184.3885,187,175,189.47556,191,1,1000
0.452,0.452,196.1675,183.1675,188,175,189.47556,190,1,1000
0.7155,0.7155,193.477,180.477,185,172,189.47556,187,1,1000
0.691,0.691,194.357,181.357,185,172,189.47556,188,1,1000
0.308,0.308,197.71,184.71,188,175,189.47556,191,1,1000
0.366,0.366,197.426,184.426,187,174,189.47556,191,1,1000
0.347,0.347,197.2725,184.2725,188,175,189.47556,191,1,1000
0.709,0.709,194.322,181.322,185,172,189.47556,188,1,1000
0.873,0.873,192.1235,180.1235,183,171,189.47556,186,1,1000
0.752,0.752,192.6665,180.6665,186,174,189.47556,187,1,1000
0.298,0.298,198.507,183.507,191,176,189.47556,191,1,1000
0.2155,0.2155,198.039,186.039,189,177,189.47556,192,1,1000
0.726,0.726,194.335,181.335,185,172,189.47556,188,1,1000
0.1845,0.1845,198.5915,185.5915,188,175,189.47556,192,1,1000
0.3845,0.3845,195.6745,183.6745,185,173,189.47556,190,1,1000
0.3865,0.3865,197.464,183.464,188,174,189.47556,191,1,1000
0.1285,0.1285,198.178,187.178,189,178,189.47556,193,1,1000
0.8085,0.8085,193.217,180.217,183,170,189.47556,187,1,1000
0.786,0.786,193.1415,180.1415,183,170,189.47556,187,1,1000
0.8855,0.8855,192.1165,179.1165,185,172,189.47556,186,1,1000
0.463,0.463,196.273,183.273,187,174,189.47556,190,1,1000
0.1285,0.1285,201.2975,186.2975,193,178,189.47556,194,1,1000
0.5905,0.5905,195.382,181.382,188,174,189.47556,189,1,1000
0.1595,0.1595,200.616,185.616,195,180,189.47556,193,1,1000
0.1785,0.1785,200.1625,185.1625,192,177,189.47556,193,1,1000
0.926,0.926,191.017,179.017,182,170,189.47556,185,1,1000
0.122,0.122,198.6345,186.6345,192,180,189.47556,193,1,1000
0.5315,0.5315,195.816,181.816,185,171,189.47556,189,1,1000
0.1345,0.1345,199.71,185.71,191,177,189.47556,193,1,1000
0.238,0.238,199.088,185.088,188,174,189.47556,192,1,1000
0.2875,0.2875,196.828,184.828,187,175,189.47556,191,1,1000
0.215,0.215,198.038,186.038,188,176,189.47556,192,1,1000
0.7485,0.7485,194.9915,178.9915,190,174,189.47556,187,1,1000
0.2885,0.2885,197.5995,183.5995,187,173,189.47556,191,1,1000
0.399,0.399,196.7865,182.7865,187,173,189.47556,190,1,1000
0.6395,0.6395,194.734,180.734,185,171,189.47556,188,1,1000
0.426,0.426,195.9545,183.9545,186,174,189.47556,190,1,1000
0.324,0.324,197.0495,184.0495,189,176,189.47556,191,1,1000
0.329,0.329,197.1315,184.1315,188,175,189.47556,191,1,1000
0.586,0.586,196.359,181.359,188,173,189.47556,189,1,1000
0.611,0.611,194.421,183.421,186,175,189.47556,189,1,1000
0.442,0.442,197.109,183.109,187,173,189.47556,190,1,1000
0.1095,0.1095,198.5055,186.5055,189,177,189.47556,193,1,1000
0.9005,0.9005,191.495,178.495,182,169,189.47556,185,1,1000
0.371,0.371,195.5965,183.5965,186,174,189.47556,190,1,1000
0.709,0.709,193.209,182.209,183,172,189.47556,188,1,1000
0.26,0.26,199.235,184.235,191,176,189.47556,192,1,1000
0.377,0.377,196.529,183.529,190,177,189.47556,190,1,1000
0.975,0.975,189.9165,177.9165,182,170,189.47556,184,1,1000
0.1295,0.1295,199.55,185.55,191,177,189.47556,193,1,1000
0.4785,0.4785,195.408,183.408,185,173,189.47556,190,1,1000
0.39,0.39,196.5455,182.5455,187,173,189.47556,190,1,1000
