"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.926,0.926,77.5825,64.5825,68,55,76.36404,71,1,100
0.881,0.881,78.8595,64.8595,72,58,76.36404,72,1,100
0.749,0.749,82.032,67.032,76,61,76.36404,74,1,100
0.2185,0.2185,86.5685,71.5685,78,63,76.36404,79,1,100
0.8555,0.8555,80.075,66.075,70,56,76.36404,73,1,100
0.333,0.333,84.987,70.987,76,62,76.36404,78,1,100
0.6805,0.6805,82.1475,68.1475,74,60,76.36404,75,1,100
0.377,0.377,85.3265,70.3265,80,65,76.36404,78,1,100
0.302,0.302,85.598,70.598,79,64,76.36404,78,1,100
0.7335,0.7335,80.7985,66.7985,73,59,76.36404,74,1,100
0.8515,0.8515,80.1205,66.1205,71,57,76.36404,73,1,100
0.104,0.104,87.902,73.902,80,66,76.36404,81,1,100
0.7395,0.7395,80.89,66.89,74,60,76.36404,74,1,100
0.5295,0.5295,82.837,68.837,73,59,76.36404,76,1,100
0.537,0.537,84.0255,68.0255,80,64,76.36404,76,1,100
0.686,0.686,82.1995,68.1995,75,61,76.36404,75,1,100
0.392,0.392,84.514,69.514,79,64,76.36404,77,1,100
0.0335,0.0335,89.71,75.71,82,68,76.36404,83,1,100
0.9645,0.9645,76.863,63.863,68,55,76.36404,70,1,100
0.889,0.889,79.1355,64.1355,73,58,76.36404,72,1,100
0.055,0.055,88.659,74.659,82,68,76.36404,82,1,100
0.992,0.992,74.4125,61.4125,64,51,76.36404,68,1,100
0.748,0.748,81.036,66.036,74,59,76.36404,74,1,100
0.0695,0.0695,89.224,75.224,82,68,76.36404,82,1,100
0.453,0.453,84.066,69.066,77,62,76.36404,77,1,100
0.8515,0.8515,80.1175,66.1175,70,56,76.36404,73,1,100
0.723,0.723,81.8805,66.8805,76,61,76.36404,74,1,100
0.383,0.383,85.272,70.272,79,64,76.36404,78,1,100
0.2975,0.2975,85.427,70.427,80,65,76.36404,78,1,100
0.998,0.998,73.8435,59.8435,65,51,76.36404,67,1,100
0.2135,0.2135,85.7365,71.7365,76,62,76.36404,79,1,100
0.929,0.929,78.0135,64.0135,71,57,76.36404,71,1,100
0.1855,0.1855,87.1085,72.1085,82,67,76.36404,80,1,100
0.616,0.616,81.701,67.701,73,59,76.36404,75,1,100
0.6815,0.6815,82.2475,67.2475,74,59,76.36404,75,1,100
0.093,0.093,88.616,73.616,81,66,76.36404,81,1,100
0.761,0.761,82.2705,66.2705,77,61,76.36404,74,1,100
0.79,0.79,80.567,65.567,75,60,76.36404,73,1,100
0.315,0.315,85.7105,70.7105,79,64,76.36404,78,1,100
0.312,0.312,85.6165,70.6165,79,64,76.36404,78,1,100
0.5425,0.5425,82.926,68.926,76,62,76.36404,76,1,100
0.3775,0.3775,85.353,70.353,78,63,76.36404,78,1,100
0.9235,0.9235,77.846,63.846,70,56,76.36404,71,1,100
0.5455,0.5455,82.793,68.793,72,58,76.36404,76,1,100
0.2025,0.2025,86.398,71.398,79,64,76.36404,79,1,100
0.9545,0.9545,77.89,62.89,70,55,76.36404,70,1,100
0.6605,0.6605,82.142,67.142,78,63,76.36404,75,1,100
0.275,0.275,86.221,72.221,79,65,76.36404,79,1,100
0.29,0.29,85.392,70.392,80,65,76.36404,78,1,100
0.465,0.465,83.3075,70.3075,74,61,76.36404,77,1,100
0.4175,0.4175,84.7295,68.7295,79,63,76.36404,77,1,100
0.1835,0.1835,87.1795,73.1795,78,64,76.36404,80,1,100
0.7155,0.7155,81.454,66.454,72,57,76.36404,74,1,100
0.7295,0.7295,80.54,67.54,72,59,76.36404,74,1,100
0.1805,0.1805,87.197,73.197,78,64,76.36404,80,1,100
0.072,0.072,89.0535,74.0535,82,67,76.36404,82,1,100
0.0755,0.0755,89.256,75.256,81,67,76.36404,82,1,100
0.217,0.217,86.6395,71.6395,79,64,76.36404,79,1,100
0.9175,0.9175,77.865,63.865,71,57,76.36404,71,1,100
0.4675,0.4675,84.219,70.219,76,62,76.36404,77,1,100
0.9315,0.9315,77.6515,63.6515,69,55,76.36404,71,1,100
0.1755,0.1755,87.1505,73.1505,78,64,76.36404,80,1,100
0.06,0.06,89.5815,74.5815,84,69,76.36404,82,1,100
0.07,0.07,89.105,75.105,82,68,76.36404,82,1,100
0.697,0.697,81.4075,66.4075,74,59,76.36404,74,1,100
0.812,0.812,79.987,64.987,74,59,76.36404,73,1,100
0.4155,0.4155,84.7705,69.7705,79,64,76.36404,77,1,100
0.938,0.938,77.9615,63.9615,68,54,76.36404,71,1,100
0.42,0.42,84.6965,68.6965,81,65,76.36404,77,1,100
0.9415,0.9415,78.042,64.042,70,56,76.36404,71,1,100
0.5135,0.5135,83.625,68.625,76,61,76.36404,76,1,100
0.501,0.501,83.4925,68.4925,77,62,76.36404,76,1,100
0.9655,0.9655,76.789,62.789,68,54,76.36404,70,1,100
0.453,0.453,84.0955,69.0955,78,63,76.36404,77,1,100
0.9055,0.9055,79.222,65.222,71,57,76.36404,72,1,100
0.8065,0.8065,79.8055,65.8055,72,58,76.36404,73,1,100
0.7795,0.7795,80.4665,65.4665,74,59,76.36404,73,1,100
0.2035,0.2035,86.5575,71.5575,78,63,76.36404,79,1,100
0.391,0.391,84.524,69.524,79,64,76.36404,77,1,100
