"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5375,50.5,50.4505852234779,50.3106823563851,51.6605950129281,49.2694075216052,-1,17783,50
0.2565,50.5,50.9164796449887,50.7739582900162,52.2057566575477,49.6388243242027,-1,17783,50
0.3605,50.5,50.7293925928871,50.5879256404813,51.9564113319047,49.4602170493032,-1,17783,50
0.616,50.5,50.3313868259949,50.1921500061344,51.6061501027531,49.1511421466528,-1,17783,50
0.248,50.5,50.9268937905442,50.7843136278764,52.1474777027235,49.7546895672183,-1,17783,50
0.566,50.5,50.4068040041405,50.2671459583547,51.6028521310204,49.1904967719909,-1,17783,50
0.97,50.5,49.3833981539551,49.2494020100933,50.5485426583366,48.1921096924497,-1,17783,50
0.217,50.5,50.9669171570203,50.8241108736261,52.1564328771955,49.7947615077967,-1,17783,50
0.5615,50.5,50.4174126026427,50.277695253991,51.651414801167,49.240004905231,-1,17783,50
0.7795,50.5,50.0188242075327,49.8813263742776,51.2727210552003,48.8275135988984,-1,17783,50
0.988,50.5,49.1200666703945,48.9875084870503,50.3301595691627,47.9544618099103,-1,17783,50
0.8335,50.5,49.900536724911,49.7636941587651,51.1611477040537,48.6865931803275,-1,17783,50
0.9345,50.5,49.5971597847706,49.4619906758383,50.7828564134775,48.4162625181722,-1,17783,50
0.0065,50.5,51.9756069899254,51.8270429135038,53.1891096158063,50.7756058343704,-1,17783,50
0.4665,50.5,50.554503309204,50.4140184840455,51.7426207815022,49.3360005103465,-1,17783,50
0.095,50.5,51.2902483142617,51.1456087503952,52.4601685518648,50.1023940132892,-1,17783,50
0.7465,50.5,50.0936084560731,49.9556955416566,51.2965123040531,48.9052098629006,-1,17783,50
0.3505,50.5,50.7296530198211,50.5881846023901,51.9410367544809,49.4592928499594,-1,17783,50
0.783,50.5,49.994119609365,49.856758759004,51.1787032678981,48.7667388549431,-1,17783,50
0.1445,50.5,51.1609611780418,51.0170560681701,52.3346905577489,49.888247180731,-1,17783,50
0.9865,50.5,49.1235004714788,48.990923587132,50.3476800445975,47.8681882260834,-1,17783,50
0.087,50.5,51.3687522235017,51.2236657853351,52.6648764660181,50.1269781779372,-1,17783,50
0.7645,50.5,50.0775043953985,49.9396809173732,51.2515839085044,48.9454672880904,-1,17783,50
0.615,50.5,50.308533527641,50.1694242245742,51.4866021184249,49.1051043776758,-1,17783,50
0.5115,50.5,50.5017003863918,50.361511416637,51.7568262753574,49.3157281990372,-1,17783,50
0.204,50.5,51.0241555980534,50.8810256232033,52.2460565304501,49.8392729453215,-1,17783,50
0.7965,50.5,50.0106604493626,49.8732078903214,51.1666984646863,48.7806090412436,-1,17783,50
0.532,50.5,50.4428270939405,50.3029676253128,51.5946595027042,49.2209191840466,-1,17783,50
0.375,50.5,50.7022414872354,50.560927231201,51.8880311992481,49.4811344760618,-1,17783,50
0.304,50.5,50.8139437271995,50.672000737082,52.0098549867805,49.533724745171,-1,17783,50
0.7145,50.5,50.1304089764347,49.9922915760637,51.3432936590085,48.8940102511046,-1,17783,50
0.0835,50.5,51.3712724562374,51.2261716605562,52.6010560468344,50.1208049896132,-1,17783,50
0.3125,50.5,50.8008497190039,50.6589805026217,51.9879754972533,49.6273972720223,-1,17783,50
0.2855,50.5,50.8709043682554,50.728640230278,52.1643749388834,49.6515801138333,-1,17783,50
0.4075,50.5,50.650898259415,50.5098725302303,51.8478175063478,49.4742602193079,-1,17783,50
0.711,50.5,50.1524802549292,50.0142401407202,51.4623312775626,48.922354681845,-1,17783,50
0.8275,50.5,49.9188123319553,49.7818686279155,51.1493717154176,48.6310170336577,-1,17783,50
0.3925,50.5,50.6821855937118,50.5409840781601,51.9207296073583,49.4178961792298,-1,17783,50
0.3135,50.5,50.7755298462524,50.6338032318459,51.9459255268837,49.5379521451136,-1,17783,50
0.3145,50.5,50.7932935319033,50.6514668795864,52.0317128059966,49.5347439582159,-1,17783,50
0.676,50.5,50.2146959350552,50.0761096161907,51.3651050520622,49.0026458022675,-1,17783,50
0.5275,50.5,50.4752758110557,50.3352347817672,51.7339222204286,49.2728799287752,-1,17783,50
0.6855,50.5,50.2029290742239,50.0644082662016,51.4161477473039,48.955705059405,-1,17783,50
0.6285,50.5,50.2924509786768,50.1534313780688,51.4623127041845,49.0874659174879,-1,17783,50
0.3385,50.5,50.7440946221262,50.6025449519801,51.9480038744073,49.5374425612682,-1,17783,50
0.107,50.5,51.2558463640649,51.1114024127013,52.4807494398787,50.0439064889475,-1,17783,50
0.7025,50.5,50.1761792026198,50.0378072644239,51.4046400861659,49.0281982948982,-1,17783,50
0.0385,50.5,51.661508858271,51.5147498773769,52.9083249252711,50.4110641931823,-1,17783,50
0.1105,50.5,51.2728004734609,51.1282601360391,52.4613817444411,50.0720377234334,-1,17783,50
0.923,50.5,49.6351351690734,49.4997571462627,50.9233579266028,48.4015614863382,-1,17783,50
