"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.728,0.728,100.319,95.319,100,95,99.07868,98,1,1778
0.176,0.176,102.236,97.236,101,96,99.07868,100,1,1778
0.9065,0.9065,100.006,96.006,99,95,99.07868,98,1,1778
0.267,0.267,103.5335,96.5335,103,96,99.07868,100,1,1778
0.355,0.355,102.022,97.022,101,96,99.07868,100,1,1778
0.61,0.61,101.9505,95.9505,102,96,99.07868,99,1,1778
0.6005,0.6005,101.9705,95.9705,101,95,99.07868,99,1,1778
0.1765,0.1765,102.3855,97.3855,102,97,99.07868,100,1,1778
0.75,0.75,100.469,95.469,100,95,99.07868,98,1,1778
0.493,0.493,101.51,95.51,101,95,99.07868,99,1,1778
0.7405,0.7405,100.3065,95.3065,100,95,99.07868,98,1,1778
0.3325,0.3325,102.0585,97.0585,101,96,99.07868,100,1,1778
0.5705,0.5705,102.8595,95.8595,103,96,99.07868,99,1,1778
0.2715,0.2715,102.5685,96.5685,102,96,99.07868,100,1,1778
0.2145,0.2145,101.7445,97.7445,101,97,99.07868,100,1,1778
0.3435,0.3435,103.78,96.78,104,97,99.07868,100,1,1778
0.865,0.865,99.761,95.761,99,95,99.07868,98,1,1778
0.552,0.552,100.743,96.743,100,96,99.07868,99,1,1778
0.4625,0.4625,102.27,95.27,102,95,99.07868,99,1,1778
0.2105,0.2105,101.633,97.633,101,97,99.07868,100,1,1778
0.279,0.279,101.897,97.897,101,97,99.07868,100,1,1778
0.8985,0.8985,99.967,95.967,99,95,99.07868,98,1,1778
1,1,98.957,95.957,98,95,99.07868,98,1,1778
0.6055,0.6055,99.895,96.895,99,96,99.07868,99,1,1778
1,1,98.609,96.609,98,96,99.07868,98,1,1778
0.9215,0.9215,100.035,96.035,99,95,99.07868,98,1,1778
0.201,0.201,101.622,97.622,101,97,99.07868,100,1,1778
0.3285,0.3285,102.0415,97.0415,101,96,99.07868,100,1,1778
0.263,0.263,101.839,97.839,101,97,99.07868,100,1,1778
0.158,0.158,102.189,97.189,101,96,99.07868,100,1,1778
1,1,98.9245,94.9245,98,94,99.07868,97,1,1778
0.7205,0.7205,101.696,93.696,102,94,99.07868,98,1,1778
0.488,0.488,101.485,96.485,101,96,99.07868,99,1,1778
0.461,0.461,101.4325,96.4325,101,96,99.07868,99,1,1778
0.19,0.19,102.3645,97.3645,101,96,99.07868,100,1,1778
0.6125,0.6125,101.956,95.956,101,95,99.07868,99,1,1778
1,1,98.4765,96.4765,98,96,99.07868,98,1,1778
0.1325,0.1325,102.1155,97.1155,101,96,99.07868,100,1,1778
0.7335,0.7335,100.3845,95.3845,100,95,99.07868,98,1,1778
0.236,0.236,102.507,97.507,101,96,99.07868,100,1,1778
0.3845,0.3845,101.2005,96.2005,100,95,99.07868,99,1,1778
0.197,0.197,102.431,97.431,102,97,99.07868,100,1,1778
0.724,0.724,99.2375,95.2375,98,94,99.07868,98,1,1778
0.5865,0.5865,102.872,95.872,103,96,99.07868,99,1,1778
0.4075,0.4075,101.302,96.302,100,95,99.07868,99,1,1778
0.9155,0.9155,100.073,95.073,99,94,99.07868,98,1,1778
0.5465,0.5465,101.728,95.728,100,94,99.07868,99,1,1778
0.1215,0.1215,101.218,97.218,100,96,99.07868,100,1,1778
0.2625,0.2625,103.337,96.337,103,96,99.07868,100,1,1778
0.6035,0.6035,101.9455,95.9455,102,96,99.07868,99,1,1778
0.6825,0.6825,100.186,95.186,99,94,99.07868,98,1,1778
0.355,0.355,100.25,96.25,99,95,99.07868,99,1,1778
0.6315,0.6315,100.9935,95.9935,100,95,99.07868,99,1,1778
0.434,0.434,101.432,96.432,100,95,99.07868,99,1,1778
0.3435,0.3435,102.074,97.074,101,96,99.07868,100,1,1778
0.82,0.82,100.934,94.934,101,95,99.07868,98,1,1778
0.6605,0.6605,100.1375,95.1375,99,94,99.07868,98,1,1778
0.7795,0.7795,101.902,94.902,102,95,99.07868,98,1,1778
0.9085,0.9085,99.596,93.596,99,93,99.07868,97,1,1778
0.8685,0.8685,99.801,95.801,99,95,99.07868,98,1,1778
0.8375,0.8375,101.007,95.007,101,95,99.07868,98,1,1778
0.5355,0.5355,101.6995,95.6995,100,94,99.07868,99,1,1778
0.8475,0.8475,99.6025,95.6025,99,95,99.07868,98,1,1778
0.8955,0.8955,99.782,95.782,99,95,99.07868,98,1,1778
0.5825,0.5825,100.8105,96.8105,100,96,99.07868,99,1,1778
0.185,0.185,101.5575,97.5575,101,97,99.07868,100,1,1778
0.491,0.491,101.4975,96.4975,100,95,99.07868,99,1,1778
0.6205,0.6205,101.9815,95.9815,101,95,99.07868,99,1,1778
0.27,0.27,101.027,98.027,100,97,99.07868,100,1,1778
0.3465,0.3465,103.6795,95.6795,104,96,99.07868,100,1,1778
0.3845,0.3845,100.294,97.294,100,97,99.07868,99,1,1778
0.284,0.284,101.832,96.832,101,96,99.07868,100,1,1778
1,1,98.1225,95.1225,97,94,99.07868,97,1,1778
0.3345,0.3345,101.9995,96.9995,101,96,99.07868,100,1,1778
0.559,0.559,100.752,96.752,100,96,99.07868,99,1,1778
0.5265,0.5265,101.692,95.692,100,94,99.07868,99,1,1778
0.8865,0.8865,99.964,94.964,99,94,99.07868,98,1,1778
0.2025,0.2025,101.6325,97.6325,101,97,99.07868,100,1,1778
1,1,98.553,94.553,98,94,99.07868,97,1,1778
0.62,0.62,100.97,95.97,100,95,99.07868,99,1,1778
0.152,0.152,102.1455,97.1455,101,96,99.07868,100,1,1778
0.9045,0.9045,99.938,95.938,99,95,99.07868,98,1,1778
0.331,0.331,102.0295,97.0295,101,96,99.07868,100,1,1778
0.651,0.651,101.0435,97.0435,100,96,99.07868,99,1,1778
0.3465,0.3465,101.121,96.121,100,95,99.07868,99,1,1778
0.4875,0.4875,100.5665,96.5665,100,96,99.07868,99,1,1778
0.1585,0.1585,102.2535,97.2535,101,96,99.07868,100,1,1778
0.339,0.339,101.092,96.092,100,95,99.07868,99,1,1778
0.7145,0.7145,100.407,95.407,100,95,99.07868,98,1,1778
0.35,0.35,100.222,96.222,99,95,99.07868,99,1,1778
0.31,0.31,101.973,96.973,101,96,99.07868,100,1,1778
0.854,0.854,99.905,94.905,99,94,99.07868,98,1,1778
0.2935,0.2935,102.7855,96.7855,101,95,99.07868,100,1,1778
0.608,0.608,100.9235,96.9235,100,96,99.07868,99,1,1778
0.6215,0.6215,100.9215,96.9215,100,96,99.07868,99,1,1778
0.2755,0.2755,102.6815,96.6815,101,95,99.07868,100,1,1778
0.302,0.302,102.748,96.748,100,94,99.07868,100,1,1778
0.1345,0.1345,102.1695,97.1695,101,96,99.07868,100,1,1778
0.862,0.862,99.912,94.912,99,94,99.07868,98,1,1778
0.5625,0.5625,101.757,96.757,100,95,99.07868,99,1,1778
0.308,0.308,102.808,96.808,101,95,99.07868,100,1,1778
0.9075,0.9075,100.016,96.016,99,95,99.07868,98,1,1778
