"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4845,0.4845,100.6285,98.6285,100,98,99.8374,100,1,1000
0.4445,0.4445,101.44,98.44,101,98,99.8374,100,1,1000
0.364,0.364,102.949,96.949,103,97,99.8374,100,1,1000
0.4655,0.4655,101.5085,97.5085,101,97,99.8374,100,1,1000
0.4475,0.4475,101.4515,97.4515,101,97,99.8374,100,1,1000
0.27,0.27,101.026,98.026,100,97,99.8374,100,1,1000
0.796,0.796,100.3495,97.3495,100,97,99.8374,99,1,1000
0.5445,0.5445,100.734,97.734,100,97,99.8374,100,1,1000
0.459,0.459,101.474,97.474,101,97,99.8374,100,1,1000
0.6195,0.6195,100.887,96.887,100,96,99.8374,99,1,1000
0.4775,0.4775,100.6195,98.6195,100,98,99.8374,100,1,1000
0.242,0.242,100.938,97.938,100,97,99.8374,100,1,1000
1,1,99.2935,97.2935,99,97,99.8374,99,1,1000
0.662,0.662,99.9555,96.9555,99,96,99.8374,99,1,1000
0.4665,0.4665,100.5955,98.5955,100,98,99.8374,100,1,1000
0.5225,0.5225,100.6435,98.6435,100,98,99.8374,100,1,1000
0.3815,0.3815,102.222,97.222,102,97,99.8374,100,1,1000
0.4975,0.4975,101.6,97.6,101,97,99.8374,100,1,1000
0.4945,0.4945,100.6755,97.6755,100,97,99.8374,100,1,1000
0.3695,0.3695,101.255,98.255,101,98,99.8374,100,1,1000
0.8205,0.8205,100.47,96.47,100,96,99.8374,99,1,1000
0.309,0.309,101.9625,97.9625,101,97,99.8374,100,1,1000
0.384,0.384,100.475,98.475,100,98,99.8374,100,1,1000
0.4045,0.4045,100.5085,98.5085,100,98,99.8374,100,1,1000
0.439,0.439,101.4235,97.4235,101,97,99.8374,100,1,1000
0.243,0.243,100.2785,98.2785,100,98,99.8374,100,1,1000
0.4695,0.4695,100.5965,98.5965,100,98,99.8374,100,1,1000
0.4505,0.4505,101.4785,97.4785,101,97,99.8374,100,1,1000
0.583,0.583,101.817,97.817,101,97,99.8374,100,1,1000
0.46,0.46,101.4815,97.4815,101,97,99.8374,100,1,1000
0.2145,0.2145,100.8825,97.8825,100,97,99.8374,100,1,1000
0.8475,0.8475,100.6455,96.6455,100,96,99.8374,99,1,1000
0.455,0.455,101.553,97.553,100,96,99.8374,100,1,1000
0.4705,0.4705,100.6165,98.6165,100,98,99.8374,100,1,1000
0.5095,0.5095,101.632,97.632,101,97,99.8374,100,1,1000
0.3855,0.3855,101.3295,97.3295,101,97,99.8374,100,1,1000
0.79,0.79,100.281,97.281,100,97,99.8374,99,1,1000
0.4705,0.4705,101.514,97.514,101,97,99.8374,100,1,1000
0.5515,0.5515,101.757,97.757,101,97,99.8374,100,1,1000
0.1965,0.1965,100.838,97.838,100,97,99.8374,100,1,1000
0.5325,0.5325,100.724,97.724,100,97,99.8374,100,1,1000
0.4875,0.4875,100.6405,98.6405,100,98,99.8374,100,1,1000
0.825,0.825,100.4605,96.4605,100,96,99.8374,99,1,1000
0.371,0.371,102.1865,97.1865,102,97,99.8374,100,1,1000
0.462,0.462,101.5295,97.5295,101,97,99.8374,100,1,1000
0.478,0.478,101.55,97.55,101,97,99.8374,100,1,1000
0.4235,0.4235,101.4315,97.4315,101,97,99.8374,100,1,1000
0.611,0.611,99.9,96.9,99,96,99.8374,99,1,1000
0.7895,0.7895,100.3085,97.3085,100,97,99.8374,99,1,1000
0.858,0.858,100.6735,96.6735,100,96,99.8374,99,1,1000
0.5115,0.5115,100.698,97.698,100,97,99.8374,100,1,1000
0.843,0.843,100.5965,96.5965,100,96,99.8374,99,1,1000
0.3455,0.3455,102.1075,97.1075,101,96,99.8374,100,1,1000
0.28,0.28,101.021,98.021,100,97,99.8374,100,1,1000
0.7985,0.7985,100.2745,97.2745,100,97,99.8374,99,1,1000
0.3605,0.3605,102.146,97.146,101,96,99.8374,100,1,1000
0.3895,0.3895,101.3165,98.3165,101,98,99.8374,100,1,1000
0.473,0.473,101.5065,97.5065,101,97,99.8374,100,1,1000
0.819,0.819,100.4335,96.4335,100,96,99.8374,99,1,1000
0.5365,0.5365,100.7175,97.7175,100,97,99.8374,100,1,1000
1,1,99.525,97.525,99,97,99.8374,99,1,1000
1,1,99.6465,97.6465,99,97,99.8374,99,1,1000
0.798,0.798,100.3605,97.3605,100,97,99.8374,99,1,1000
0.541,0.541,101.6785,97.6785,101,97,99.8374,100,1,1000
0.251,0.251,100.282,98.282,100,98,99.8374,100,1,1000
0.356,0.356,102.9385,96.9385,103,97,99.8374,100,1,1000
0.402,0.402,100.499,98.499,100,98,99.8374,100,1,1000
0.569,0.569,100.735,98.735,100,98,99.8374,100,1,1000
0.377,0.377,101.2735,98.2735,101,98,99.8374,100,1,1000
0.2905,0.2905,101.9345,97.9345,101,97,99.8374,100,1,1000
0.589,0.589,100.8655,96.8655,100,96,99.8374,99,1,1000
0.396,0.396,102.257,97.257,102,97,99.8374,100,1,1000
0.2755,0.2755,101.0295,98.0295,100,97,99.8374,100,1,1000
0.4735,0.4735,100.616,98.616,100,98,99.8374,100,1,1000
0.8725,0.8725,100.5875,96.5875,100,96,99.8374,99,1,1000
0.573,0.573,101.7985,97.7985,101,97,99.8374,100,1,1000
0.3125,0.3125,101.122,98.122,100,97,99.8374,100,1,1000
0.3605,0.3605,103.8495,96.8495,104,97,99.8374,100,1,1000
0.443,0.443,101.4415,97.4415,101,97,99.8374,100,1,1000
0.4735,0.4735,101.53,97.53,101,97,99.8374,100,1,1000
0.4195,0.4195,101.388,97.388,101,97,99.8374,100,1,1000
0.8555,0.8555,100.544,96.544,100,96,99.8374,99,1,1000
0.359,0.359,101.2305,98.2305,101,98,99.8374,100,1,1000
0.439,0.439,100.5635,98.5635,100,98,99.8374,100,1,1000
0.499,0.499,101.6105,97.6105,101,97,99.8374,100,1,1000
1,1,99.509,97.509,99,97,99.8374,99,1,1000
0.448,0.448,100.593,98.593,100,98,99.8374,100,1,1000
0.8075,0.8075,100.363,97.363,100,97,99.8374,99,1,1000
0.5555,0.5555,100.781,97.781,100,97,99.8374,100,1,1000
0.4055,0.4055,101.3445,98.3445,101,98,99.8374,100,1,1000
0.4525,0.4525,100.5795,98.5795,100,98,99.8374,100,1,1000
0.444,0.444,101.4675,97.4675,101,97,99.8374,100,1,1000
0.3535,0.3535,102.9405,96.9405,103,97,99.8374,100,1,1000
0.2875,0.2875,101.937,96.937,101,96,99.8374,100,1,1000
0.49,0.49,101.5695,97.5695,101,97,99.8374,100,1,1000
0.5335,0.5335,100.6675,98.6675,100,98,99.8374,100,1,1000
0.334,0.334,102.974,96.974,102,96,99.8374,100,1,1000
0.585,0.585,101.7985,97.7985,101,97,99.8374,100,1,1000
0.469,0.469,100.596,98.596,100,98,99.8374,100,1,1000
0.322,0.322,101.1305,97.1305,100,96,99.8374,100,1,1000
0.4055,0.4055,101.343,98.343,101,98,99.8374,100,1,1000
0.8015,0.8015,100.3405,97.3405,100,97,99.8374,99,1,1000
0.427,0.427,102.327,97.327,102,97,99.8374,100,1,1000
0.4565,0.4565,101.461,97.461,101,97,99.8374,100,1,1000
0.4695,0.4695,100.594,98.594,100,98,99.8374,100,1,1000
0.499,0.499,101.6005,97.6005,101,97,99.8374,100,1,1000
0.552,0.552,100.781,97.781,100,97,99.8374,100,1,1000
0.4445,0.4445,101.4325,97.4325,101,97,99.8374,100,1,1000
0.2355,0.2355,100.925,97.925,100,97,99.8374,100,1,1000
0.2225,0.2225,100.8935,97.8935,100,97,99.8374,100,1,1000
0.2705,0.2705,101.8735,97.8735,101,97,99.8374,100,1,1000
0.519,0.519,100.7105,97.7105,100,97,99.8374,100,1,1000
1,1,99.3635,97.3635,99,97,99.8374,99,1,1000
0.208,0.208,100.8815,97.8815,100,97,99.8374,100,1,1000
0.39,0.39,102.233,97.233,102,97,99.8374,100,1,1000
1,1,99.3385,96.3385,99,96,99.8374,98,1,1000
0.508,0.508,100.6815,98.6815,100,98,99.8374,100,1,1000
0.5255,0.5255,101.5725,98.5725,101,98,99.8374,100,1,1000
0.478,0.478,101.5365,97.5365,101,97,99.8374,100,1,1000
0.5075,0.5075,101.608,97.608,101,97,99.8374,100,1,1000
0.391,0.391,102.2055,97.2055,101,96,99.8374,100,1,1000
0.285,0.285,101.9255,97.9255,101,97,99.8374,100,1,1000
0.4085,0.4085,100.495,98.495,100,98,99.8374,100,1,1000
0.2005,0.2005,100.851,97.851,100,97,99.8374,100,1,1000
0.4035,0.4035,102.2635,98.2635,102,98,99.8374,100,1,1000
0.4685,0.4685,101.5105,97.5105,101,97,99.8374,100,1,1000
1,1,99.569,97.569,99,97,99.8374,99,1,1000
0.4255,0.4255,101.393,97.393,101,97,99.8374,100,1,1000
1,1,99.54,97.54,99,97,99.8374,99,1,1000
1,1,98.6835,96.6835,98,96,99.8374,98,1,1000
0.557,0.557,100.7195,98.7195,100,98,99.8374,100,1,1000
0.4525,0.4525,101.4485,97.4485,101,97,99.8374,100,1,1000
0.564,0.564,100.7765,97.7765,100,97,99.8374,100,1,1000
1,1,99.687,96.687,99,96,99.8374,99,1,1000
0.2245,0.2245,100.8785,97.8785,100,97,99.8374,100,1,1000
0.4715,0.4715,100.6055,98.6055,100,98,99.8374,100,1,1000
0.3365,0.3365,100.408,98.408,100,98,99.8374,100,1,1000
0.37,0.37,100.4525,98.4525,100,98,99.8374,100,1,1000
0.4735,0.4735,101.498,97.498,101,97,99.8374,100,1,1000
0.4415,0.4415,101.457,97.457,101,97,99.8374,100,1,1000
0.3665,0.3665,101.252,98.252,101,98,99.8374,100,1,1000
0.5385,0.5385,100.7345,97.7345,100,97,99.8374,100,1,1000
0.275,0.275,101.8645,97.8645,101,97,99.8374,100,1,1000
0.8715,0.8715,100.8225,96.8225,100,96,99.8374,99,1,1000
0.5815,0.5815,101.8035,97.8035,101,97,99.8374,100,1,1000
0.309,0.309,100.366,98.366,100,98,99.8374,100,1,1000
0.361,0.361,102.1565,97.1565,101,96,99.8374,100,1,1000
0.491,0.491,101.5515,97.5515,101,97,99.8374,100,1,1000
0.544,0.544,100.734,97.734,100,97,99.8374,100,1,1000
0.51,0.51,101.5545,97.5545,101,97,99.8374,100,1,1000
0.5225,0.5225,100.6985,97.6985,100,97,99.8374,100,1,1000
0.496,0.496,101.571,97.571,101,97,99.8374,100,1,1000
1,1,99.478,97.478,99,97,99.8374,99,1,1000
0.331,0.331,102.046,97.046,101,96,99.8374,100,1,1000
0.567,0.567,100.8165,97.8165,100,97,99.8374,100,1,1000
0.373,0.373,100.4565,98.4565,100,98,99.8374,100,1,1000
0.533,0.533,100.661,98.661,100,98,99.8374,100,1,1000
0.398,0.398,100.4875,98.4875,100,98,99.8374,100,1,1000
0.4715,0.4715,100.593,98.593,100,98,99.8374,100,1,1000
0.241,0.241,100.924,97.924,100,97,99.8374,100,1,1000
0.462,0.462,100.604,98.604,100,98,99.8374,100,1,1000
0.446,0.446,101.4075,98.4075,101,98,99.8374,100,1,1000
0.457,0.457,100.579,98.579,100,98,99.8374,100,1,1000
0.56,0.56,101.76,97.76,101,97,99.8374,100,1,1000
0.5295,0.5295,100.6825,98.6825,100,98,99.8374,100,1,1000
0.521,0.521,101.6585,97.6585,101,97,99.8374,100,1,1000
0.278,0.278,101.912,97.912,101,97,99.8374,100,1,1000
0.449,0.449,101.471,97.471,101,97,99.8374,100,1,1000
0.5005,0.5005,100.6875,97.6875,100,97,99.8374,100,1,1000
1,1,99.5695,97.5695,99,97,99.8374,99,1,1000
1,1,99.6715,97.6715,99,97,99.8374,99,1,1000
0.55,0.55,100.7175,98.7175,100,98,99.8374,100,1,1000
0.554,0.554,101.7425,97.7425,101,97,99.8374,100,1,1000
0.5875,0.5875,100.7995,97.7995,100,97,99.8374,100,1,1000
0.465,0.465,101.4965,97.4965,101,97,99.8374,100,1,1000
0.594,0.594,100.862,96.862,100,96,99.8374,99,1,1000
0.4765,0.4765,101.5585,97.5585,101,97,99.8374,100,1,1000
0.3985,0.3985,100.4955,98.4955,100,98,99.8374,100,1,1000
0.4285,0.4285,101.3875,98.3875,101,98,99.8374,100,1,1000
0.4455,0.4455,101.4585,97.4585,101,97,99.8374,100,1,1000
0.221,0.221,100.928,97.928,100,97,99.8374,100,1,1000
0.2745,0.2745,101.856,97.856,101,97,99.8374,100,1,1000
0.462,0.462,101.516,97.516,101,97,99.8374,100,1,1000
0.4335,0.4335,100.5625,98.5625,100,98,99.8374,100,1,1000
0.3345,0.3345,102.0285,97.0285,101,96,99.8374,100,1,1000
0.4495,0.4495,100.584,98.584,100,98,99.8374,100,1,1000
0.411,0.411,100.5015,98.5015,100,98,99.8374,100,1,1000
1,1,99.556,97.556,99,97,99.8374,99,1,1000
0.448,0.448,101.48,97.48,101,97,99.8374,100,1,1000
0.2705,0.2705,101.8485,97.8485,101,97,99.8374,100,1,1000
0.5175,0.5175,101.655,97.655,101,97,99.8374,100,1,1000
0.533,0.533,100.675,98.675,100,98,99.8374,100,1,1000
0.2055,0.2055,100.8545,97.8545,100,97,99.8374,100,1,1000
0.4095,0.4095,100.502,98.502,100,98,99.8374,100,1,1000
1,1,99.743,96.743,99,96,99.8374,99,1,1000
0.529,0.529,101.6535,97.6535,101,97,99.8374,100,1,1000
0.793,0.793,100.2765,97.2765,100,97,99.8374,99,1,1000
0.4355,0.4355,100.5335,98.5335,100,98,99.8374,100,1,1000
0.443,0.443,100.58,98.58,100,98,99.8374,100,1,1000
0.2165,0.2165,100.8865,97.8865,100,97,99.8374,100,1,1000
0.4425,0.4425,100.5715,98.5715,100,98,99.8374,100,1,1000
0.2945,0.2945,101.9435,96.9435,101,96,99.8374,100,1,1000
0.358,0.358,100.4385,98.4385,100,98,99.8374,100,1,1000
0.353,0.353,102.1025,97.1025,101,96,99.8374,100,1,1000
0.239,0.239,100.9165,97.9165,100,97,99.8374,100,1,1000
0.4825,0.4825,101.5805,97.5805,101,97,99.8374,100,1,1000
0.5205,0.5205,101.6615,97.6615,101,97,99.8374,100,1,1000
0.4565,0.4565,101.4745,97.4745,101,97,99.8374,100,1,1000
0.5035,0.5035,100.663,98.663,100,98,99.8374,100,1,1000
0.5205,0.5205,100.708,97.708,100,97,99.8374,100,1,1000
0.881,0.881,100.717,96.717,100,96,99.8374,99,1,1000
0.4245,0.4245,100.5455,98.5455,100,98,99.8374,100,1,1000
0.4205,0.4205,101.394,97.394,101,97,99.8374,100,1,1000
0.4725,0.4725,100.6275,98.6275,100,98,99.8374,100,1,1000
0.795,0.795,100.2825,97.2825,100,97,99.8374,99,1,1000
0.587,0.587,101.8065,97.8065,101,97,99.8374,100,1,1000
1,1,99.586,97.586,99,97,99.8374,99,1,1000
0.3425,0.3425,102.059,97.059,101,96,99.8374,100,1,1000
0.3085,0.3085,100.3655,98.3655,100,98,99.8374,100,1,1000
0.4535,0.4535,101.487,97.487,101,97,99.8374,100,1,1000
0.62,0.62,101.9675,95.9675,102,96,99.8374,99,1,1000
0.726,0.726,101.2945,96.2945,101,96,99.8374,99,1,1000
0.255,0.255,100.981,97.981,100,97,99.8374,100,1,1000
0.2155,0.2155,100.896,97.896,100,97,99.8374,100,1,1000
0.339,0.339,101.208,98.208,101,98,99.8374,100,1,1000
0.535,0.535,101.6615,97.6615,101,97,99.8374,100,1,1000
0.491,0.491,100.6525,98.6525,100,98,99.8374,100,1,1000
0.41,0.41,101.353,98.353,101,98,99.8374,100,1,1000
0.298,0.298,101.9585,97.9585,101,97,99.8374,100,1,1000
0.5455,0.5455,100.7335,98.7335,100,98,99.8374,100,1,1000
0.488,0.488,101.558,97.558,101,97,99.8374,100,1,1000
0.4275,0.4275,102.267,97.267,102,97,99.8374,100,1,1000
0.4265,0.4265,102.351,97.351,102,97,99.8374,100,1,1000
0.4765,0.4765,101.5175,97.5175,101,97,99.8374,100,1,1000
0.4405,0.4405,101.431,97.431,101,97,99.8374,100,1,1000
0.546,0.546,100.7375,97.7375,100,97,99.8374,100,1,1000
0.463,0.463,101.4795,97.4795,101,97,99.8374,100,1,1000
0.2105,0.2105,100.8935,97.8935,100,97,99.8374,100,1,1000
0.4845,0.4845,100.6325,98.6325,100,98,99.8374,100,1,1000
0.5195,0.5195,100.708,97.708,100,97,99.8374,100,1,1000
0.4455,0.4455,100.5575,98.5575,100,98,99.8374,100,1,1000
0.418,0.418,100.5285,98.5285,100,98,99.8374,100,1,1000
0.8355,0.8355,100.576,96.576,100,96,99.8374,99,1,1000
0.4545,0.4545,100.5925,98.5925,100,98,99.8374,100,1,1000
0.507,0.507,101.632,97.632,101,97,99.8374,100,1,1000
0.2855,0.2855,101.9215,97.9215,101,97,99.8374,100,1,1000
0.459,0.459,100.601,98.601,100,98,99.8374,100,1,1000
0.5635,0.5635,101.7395,97.7395,101,97,99.8374,100,1,1000
0.5205,0.5205,100.709,97.709,100,97,99.8374,100,1,1000
0.433,0.433,102.3585,97.3585,102,97,99.8374,100,1,1000
0.2875,0.2875,101.046,98.046,100,97,99.8374,100,1,1000
0.46,0.46,101.5055,97.5055,101,97,99.8374,100,1,1000
0.257,0.257,100.9845,97.9845,100,97,99.8374,100,1,1000
0.3965,0.3965,101.341,97.341,101,97,99.8374,100,1,1000
0.4305,0.4305,100.551,98.551,100,98,99.8374,100,1,1000
0.2145,0.2145,100.8515,97.8515,100,97,99.8374,100,1,1000
0.2485,0.2485,100.961,97.961,100,97,99.8374,100,1,1000
1,1,99.5045,97.5045,99,97,99.8374,99,1,1000
0.5625,0.5625,101.7895,97.7895,101,97,99.8374,100,1,1000
0.554,0.554,100.776,97.776,100,97,99.8374,100,1,1000
0.827,0.827,100.47,96.47,100,96,99.8374,99,1,1000
0.3905,0.3905,102.2425,97.2425,101,96,99.8374,100,1,1000
0.533,0.533,100.6905,98.6905,100,98,99.8374,100,1,1000
0.898,0.898,100.7775,96.7775,100,96,99.8374,99,1,1000
0.247,0.247,100.9445,97.9445,100,97,99.8374,100,1,1000
0.303,0.303,101.962,97.962,101,97,99.8374,100,1,1000
0.436,0.436,101.427,97.427,101,97,99.8374,100,1,1000
0.389,0.389,100.4785,98.4785,100,98,99.8374,100,1,1000
0.496,0.496,101.5775,97.5775,101,97,99.8374,100,1,1000
0.451,0.451,101.486,97.486,101,97,99.8374,100,1,1000
0.3315,0.3315,102.948,96.948,102,96,99.8374,100,1,1000
0.513,0.513,100.6855,98.6855,100,98,99.8374,100,1,1000
0.463,0.463,100.606,98.606,100,98,99.8374,100,1,1000
0.51,0.51,100.7045,97.7045,100,97,99.8374,100,1,1000
1,1,99.677,96.677,99,96,99.8374,99,1,1000
0.4665,0.4665,102.4315,97.4315,101,96,99.8374,100,1,1000
0.4685,0.4685,101.523,97.523,101,97,99.8374,100,1,1000
0.519,0.519,100.692,98.692,100,98,99.8374,100,1,1000
0.433,0.433,100.5475,98.5475,100,98,99.8374,100,1,1000
0.4285,0.4285,101.4105,97.4105,101,97,99.8374,100,1,1000
1,1,99.5455,97.5455,99,97,99.8374,99,1,1000
0.53,0.53,100.726,97.726,100,97,99.8374,100,1,1000
0.2505,0.2505,100.9535,97.9535,100,97,99.8374,100,1,1000
0.4345,0.4345,101.446,97.446,101,97,99.8374,100,1,1000
0.798,0.798,100.3065,97.3065,100,97,99.8374,99,1,1000
0.268,0.268,101.865,97.865,101,97,99.8374,100,1,1000
0.274,0.274,101.874,97.874,101,97,99.8374,100,1,1000
0.435,0.435,102.3145,97.3145,102,97,99.8374,100,1,1000
0.439,0.439,101.4335,97.4335,101,97,99.8374,100,1,1000
0.2065,0.2065,100.8565,97.8565,100,97,99.8374,100,1,1000
0.439,0.439,101.4225,98.4225,101,98,99.8374,100,1,1000
0.54,0.54,100.7405,97.7405,100,97,99.8374,100,1,1000
1,1,99.554,97.554,99,97,99.8374,99,1,1000
0.4005,0.4005,102.2115,97.2115,102,97,99.8374,100,1,1000
1,1,99.417,97.417,99,97,99.8374,99,1,1000
0.611,0.611,100.8345,97.8345,100,97,99.8374,100,1,1000
0.7235,0.7235,101.2645,96.2645,101,96,99.8374,99,1,1000
0.7785,0.7785,100.2185,97.2185,100,97,99.8374,99,1,1000
0.2925,0.2925,101.934,96.934,101,96,99.8374,100,1,1000
0.487,0.487,101.521,98.521,101,98,99.8374,100,1,1000
0.509,0.509,101.636,97.636,101,97,99.8374,100,1,1000
0.3555,0.3555,100.419,98.419,100,98,99.8374,100,1,1000
0.5575,0.5575,100.7845,97.7845,100,97,99.8374,100,1,1000
0.248,0.248,100.939,97.939,100,97,99.8374,100,1,1000
0.388,0.388,103.0135,97.0135,103,97,99.8374,100,1,1000
0.4185,0.4185,101.3655,98.3655,101,98,99.8374,100,1,1000
0.455,0.455,100.5705,98.5705,100,98,99.8374,100,1,1000
1,1,99.678,97.678,99,97,99.8374,99,1,1000
0.4005,0.4005,101.3245,98.3245,101,98,99.8374,100,1,1000
1,1,99.6745,97.6745,99,97,99.8374,99,1,1000
0.3045,0.3045,101.9675,97.9675,101,97,99.8374,100,1,1000
1,1,99.552,97.552,99,97,99.8374,99,1,1000
0.3365,0.3365,100.4,98.4,100,98,99.8374,100,1,1000
1,1,99.501,97.501,99,97,99.8374,99,1,1000
0.298,0.298,101.94,97.94,101,97,99.8374,100,1,1000
0.4915,0.4915,100.6515,97.6515,100,97,99.8374,100,1,1000
0.4865,0.4865,100.648,98.648,100,98,99.8374,100,1,1000
0.531,0.531,101.7025,97.7025,101,97,99.8374,100,1,1000
0.626,0.626,101.979,95.979,102,96,99.8374,99,1,1000
0.406,0.406,101.341,98.341,101,98,99.8374,100,1,1000
0.5075,0.5075,100.6765,98.6765,100,98,99.8374,100,1,1000
0.38,0.38,100.465,98.465,100,98,99.8374,100,1,1000
0.47,0.47,101.5085,97.5085,101,97,99.8374,100,1,1000
0.47,0.47,101.4935,97.4935,101,97,99.8374,100,1,1000
0.8225,0.8225,100.4715,96.4715,100,96,99.8374,99,1,1000
