"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2955,5.95,5.96753650830036,5.96724008347066,6.03703310740105,5.90108265611914,-1,1e+05,50
0.662,5.95,5.93710885230704,5.93681574525131,6.00782198885308,5.87271380047106,-1,1e+05,50
0.724,5.95,5.92861433963359,5.92832215549772,5.99789618505195,5.86231122545022,-1,1e+05,50
0.1965,5.95,5.98095279071441,5.9806548971174,6.05256249208726,5.91155658352036,-1,1e+05,50
0.172,5.95,5.98211615570039,5.98181813457269,6.05005555984069,5.91539116576163,-1,1e+05,50
0.7785,5.95,5.92356211140897,5.92327047550807,5.98976087752431,5.85851519207315,-1,1e+05,50
0.175,5.95,5.98222036655614,5.9819223340033,6.05339569151012,5.9134860239359,-1,1e+05,50
0.1285,5.95,5.98713145905131,5.98683288782496,6.053997330012,5.92149558742287,-1,1e+05,50
0.8905,5.95,5.90935244460349,5.90906234790665,5.97482231376227,5.84458286291516,-1,1e+05,50
0.2285,5.95,5.97547454287343,5.97517724945048,6.04002244363896,5.90573609422024,-1,1e+05,50
0.201,5.95,5.97785301671812,5.97755546279319,6.04717601948672,5.91022690409323,-1,1e+05,50
0.925,5.95,5.90176719987748,5.90147792316832,5.96544982419858,5.8351219826411,-1,1e+05,50
0.7325,5.95,5.92913731583903,5.92884507492405,5.99613217702351,5.86337303770819,-1,1e+05,50
0.32,5.95,5.96701202748988,5.9667156600054,6.0357426708448,5.89680362166204,-1,1e+05,50
0.589,5.95,5.94198436351419,5.94169072608755,6.00954060829132,5.87697787546949,-1,1e+05,50
0.024,5.95,6.01711266625666,6.0168107960801,6.08952319995399,5.95081507522436,-1,1e+05,50
0.366,5.95,5.96280336962918,5.9625074621079,6.02815342102189,5.89547003523273,-1,1e+05,50
0.7415,5.95,5.92760320325049,5.92731112887742,5.99270645553553,5.86097377180038,-1,1e+05,50
0.991,5.95,5.87087913251453,5.87059318301624,5.93720695875183,5.80799831782383,-1,1e+05,50
0.92,5.95,5.90347411591167,5.90318465478011,5.97008372479644,5.83792648320588,-1,1e+05,50
0.8645,5.95,5.91270043002873,5.91240997103866,5.98021088138378,5.84617758576202,-1,1e+05,50
0.101,5.95,5.99444860073031,5.99414922602814,6.06103718451112,5.92942767411176,-1,1e+05,50
0.9785,5.95,5.88258906374203,5.88230185511495,5.94751500877076,5.81488243219043,-1,1e+05,50
0.738,5.95,5.9280537478865,5.92776162460759,5.99890845255279,5.85969888852892,-1,1e+05,50
0.7485,5.95,5.9272794420638,5.92698740283195,5.99803912400258,5.86222830824739,-1,1e+05,50
0.7615,5.95,5.92547118579632,5.92517934279508,5.99332869475038,5.85590458912775,-1,1e+05,50
0.75,5.95,5.92728788804733,5.92699584789877,5.99655046729044,5.86370616146632,-1,1e+05,50
0.5805,5.95,5.94327952121717,5.94298574281999,6.0074250769734,5.87790747587445,-1,1e+05,50
0.755,5.95,5.92703395692997,5.92674194434183,5.9957773176179,5.86002518511956,-1,1e+05,50
0.7115,5.95,5.93164020713265,5.9313476944049,5.9992568826092,5.86524176029817,-1,1e+05,50
0.421,5.95,5.95663176786954,5.95633653420068,6.0229143777196,5.89333485477655,-1,1e+05,50
0.5265,5.95,5.94803251475479,5.94773821873382,6.01513262969721,5.8834206927527,-1,1e+05,50
0.3355,5.95,5.96408824808006,5.96379220017231,6.03152922941929,5.89631920382999,-1,1e+05,50
0.711,5.95,5.93125918826481,5.93096671692362,5.99890330566568,5.86364689022309,-1,1e+05,50
0.845,5.95,5.91421635788108,5.91392573477523,5.98543601027096,5.84442229033706,-1,1e+05,50
0.373,5.95,5.96101259913385,5.96071688721808,6.02673743892972,5.89122848976635,-1,1e+05,50
0.5385,5.95,5.94714668879867,5.94685248928264,6.01263851788168,5.87989102422412,-1,1e+05,50
0.5935,5.95,5.9432424182487,5.94294864389043,6.01234320354955,5.8772190831459,-1,1e+05,50
0.918,5.95,5.90299392421073,5.902704514967,5.9667974584213,5.83701620324049,-1,1e+05,50
0.969,5.95,5.88674647870201,5.88645882238279,5.95381143317637,5.82318208006682,-1,1e+05,50
0.141,5.95,5.98656438442508,5.98626587542295,6.05357706077653,5.92141024056001,-1,1e+05,50
0.2445,5.95,5.97286300749422,5.97256599996899,6.03896543065663,5.90652034930547,-1,1e+05,50
0.4825,5.95,5.95148007350154,5.95118540174221,6.02005410844921,5.88637588760515,-1,1e+05,50
0.4845,5.95,5.95123650398715,5.9509418587815,6.02030797485927,5.88440161145821,-1,1e+05,50
0.4745,5.95,5.95314642836025,5.95285157490505,6.02118449493542,5.88676976763649,-1,1e+05,50
0.2905,5.95,5.96842519896944,5.96812867696035,6.03318571767212,5.90154829055086,-1,1e+05,50
0.979,5.95,5.88276846949192,5.88248124155263,5.94874163381732,5.81740897495492,-1,1e+05,50
0.502,5.95,5.94954180972073,5.9492473492358,6.0166463056413,5.88118714268154,-1,1e+05,50
0.238,5.95,5.97373743372638,5.97344033048857,6.03893008260746,5.91021316796721,-1,1e+05,50
0.3555,5.95,5.9632290263505,5.96293307232542,6.02968516353938,5.89575751156591,-1,1e+05,50
