"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,48.3623595505618,24,102.629561551966,28.2714154845506,1,178,5000
0.9995,200,58.8202247191011,27,111.545148679106,36.9271711510166,1,178,5000
1,200,30.9494382022472,22,62.2705380785179,19.4896392021134,1,178,5000
1,200,22.6516853932584,20,38.3828354935794,16.4951950441413,1,178,5000
1,200,48.3623595505618,24,102.556171147673,27.6123509229535,1,178,5000
1,200,37.2148876404494,31,59.9405244941154,26.0685341249341,1,178,5000
1,200,34.9550561797753,27,64.3802109617442,23.5993120853398,1,178,5000
1,200,38.9438202247191,29,76.1459127805949,26.0447891850893,1,178,5000
1,200,37.1811797752809,25,75.6912843331996,22.717969726458,1,178,5000
1,200,26.9831460674157,24,48.3404576645265,18.7182666532905,1,178,5000
1,200,40.9101123595506,25,88.8254141486089,23.0911444856875,1,178,5000
1,200,33.1207865168539,25,64.443119821763,21.1594119565944,1,178,5000
1,200,36.1811797752809,24,74.83185937956,21.6043312896724,1,178,5000
0.989,200,86.1601123595506,26,174.110053380819,43.7785927066613,1,178,5000
1,200,24.1186797752809,23,38.3697794275013,18.4652850454789,1,178,5000
1,200,21.5910112359551,20,38.7747234968566,15.1412965305645,1,178,5000
1,200,29.8724719101124,25,54.6741867275281,20.0857035814607,1,178,5000
1,200,36.1811797752809,24,74.6344514864232,21.4069233965356,1,178,5000
1,200,31.0905898876404,25,61.7234418188202,19.9481609199438,1,178,5000
1,200,25.4859550561798,23,45.3226021134296,18.0845403156768,1,178,5000
1,200,39.4241573033708,26,85.2970356223248,22.125687307718,1,178,5000
1,200,40.4241573033708,27,85.2745347127475,24.705433589152,1,178,5000
1,200,40.4241573033708,27,89.6820420111022,23.1602723481808,1,178,5000
0.993,200,72.0126404494382,30,163.305499163991,36.1151901752274,1,178,5000
0.997,200,74.7191011235955,25,159.258469818419,37.4073462229133,1,178,5000
1,200,40.4297752808989,28,79.6716827783757,25.0544074974768,1,178,5000
1,200,36.6067415730337,26,75.5536062683922,23.0831006504147,1,178,5000
1,200,47.1362359550562,27,111.363977339152,25.9297076762306,1,178,5000
0.999,200,44.5730337078652,28,101.154115292269,25.6660534945158,1,178,5000
0.998,200,65.2724719101124,25,137.812328969369,36.4345199806046,1,178,5000
1,200,42.4241573033708,29,88.0347712633457,26.863422948739,1,178,5000
1,200,34.1027287319422,27,66.6398536080609,22.1865530462632,1,178,5000
1,200,38.0681179775281,28,75.4348154053578,24.9966131581667,1,178,5000
1,200,31.3033707865169,26,62.0808861871626,20.5542007939041,1,178,5000
1,200,28.9831460674157,26,50.0792396400299,21.2140711007041,1,178,5000
1,200,28.5537219101124,27,44.3877723528929,21.582997071994,1,178,5000
1,200,28.5797752808989,25,51.8354900932985,20.0756586326244,1,178,5000
0.9885,200,73.0126404494382,31,162.04078758111,40.0846078058295,1,178,5000
1,200,25.9775280898876,22,43.7187557885233,18.7482501705457,1,178,5000
1,200,29.9831460674157,27,49.1551017238497,22.2899331845238,1,178,5000
1,200,39.0266853932584,29,71.6413073529233,25.2031051057323,1,178,5000
1,200,32.1207865168539,24,63.5002722946763,20.3464801598448,1,178,5000
1,200,29.4747191011236,25,54.2204631387105,20.6319799926431,1,178,5000
1,200,30.9494382022472,22,62.9532198535313,19.0785007524077,1,178,5000
