"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3375,0.3375,46.061,32.061,44,30,37.59434,39,1,316
0.845,0.845,40.137,30.137,39,29,37.59434,35,1,316
0.609,0.609,42.357,31.357,40,29,37.59434,37,1,316
0.5795,0.5795,40.937,32.937,38,30,37.59434,37,1,316
0.338,0.338,48.4385,32.4385,49,33,37.59434,40,1,316
0.6075,0.6075,43.2915,31.2915,41,29,37.59434,37,1,316
0.758,0.758,40.069,32.069,37,29,37.59434,36,1,316
0.225,0.225,43.738,33.738,41,31,37.59434,39,1,316
0.7875,0.7875,40.0565,32.0565,36,28,37.59434,36,1,316
0.4625,0.4625,44.085,32.085,42,30,37.59434,38,1,316
0.71,0.71,40.792,30.792,39,29,37.59434,36,1,316
0.3755,0.3755,43.6005,32.6005,42,31,37.59434,38,1,316
0.319,0.319,45.064,34.064,43,32,37.59434,39,1,316
0.2645,0.2645,47.195,33.195,46,32,37.59434,40,1,316
0.8735,0.8735,39.1735,30.1735,36,27,37.59434,35,1,316
0.4645,0.4645,42.287,33.287,40,31,37.59434,38,1,316
0.7495,0.7495,41.344,30.344,40,29,37.59434,36,1,316
0.51,0.51,43.577,31.577,42,30,37.59434,38,1,316
0.8255,0.8255,41.418,28.418,41,28,37.59434,35,1,316
0.1925,0.1925,46.69,33.69,45,32,37.59434,40,1,316
0.212,0.212,46.8365,33.8365,45,32,37.59434,40,1,316
0.267,0.267,44.6715,32.6715,43,31,37.59434,39,1,316
0.276,0.276,47.3335,33.3335,46,32,37.59434,40,1,316
0.6785,0.6785,40.6425,30.6425,39,29,37.59434,36,1,316
0.068,0.068,47.822,35.822,45,33,37.59434,42,1,316
0.4555,0.4555,43.115,33.115,40,30,37.59434,38,1,316
0.0825,0.0825,46.0185,36.0185,42,32,37.59434,41,1,316
0.1325,0.1325,46.253,35.253,42,31,37.59434,41,1,316
0.2035,0.2035,44.4645,34.4645,42,32,37.59434,40,1,316
0.0585,0.0585,49.5365,36.5365,46,33,37.59434,43,1,316
0.5165,0.5165,45.5735,31.5735,46,32,37.59434,38,1,316
0.256,0.256,46.3235,34.3235,44,32,37.59434,40,1,316
0.911,0.911,39.5345,30.5345,36,27,37.59434,35,1,316
0.0495,0.0495,47.7095,36.7095,45,34,37.59434,42,1,316
0.748,0.748,39.939,31.939,37,29,37.59434,36,1,316
0.405,0.405,42.8405,32.8405,40,30,37.59434,38,1,316
0.689,0.689,40.717,30.717,38,28,37.59434,36,1,316
0.9715,0.9715,37.65,28.65,36,27,37.59434,33,1,316
