"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0425,5.95,6.20620437741256,6.20046351305479,6.51525823782162,5.91224973050252,-1,5623,50
0.1865,5.95,6.07438212809033,6.06890534615441,6.35995814158938,5.80000027103928,-1,5623,50
0.039,5.95,6.21350635688999,6.20775068417898,6.49632763429477,5.92260024333711,-1,5623,50
0.1455,5.95,6.10267786129392,6.09714491333616,6.3867101426649,5.81885105088489,-1,5623,50
0.01,5.95,6.30259759678935,6.29665972506145,6.58958447107742,6.0017636617753,-1,5623,50
0.2775,5.95,6.03719080708609,6.03178741670271,6.33611165337176,5.76541878421036,-1,5623,50
0.4875,5.95,5.95544115752089,5.95019736365441,6.2428094408152,5.68428816082613,-1,5623,50
0.109,5.95,6.12902979391343,6.12344428294621,6.41597921216125,5.85894736346022,-1,5623,50
0.1335,5.95,6.12092683739105,6.11535751524626,6.41264289162276,5.82439282913152,-1,5623,50
0.2345,5.95,6.05855190431584,6.05310642094169,6.3495482028342,5.7742426428703,-1,5623,50
0.258,5.95,6.04373281515445,6.03831655064532,6.32903902818816,5.77076033398257,-1,5623,50
0.2385,5.95,6.05497543150492,6.04953700700866,6.3595482911814,5.76700113483175,-1,5623,50
0.819,5.95,5.8210803260136,5.81609368990072,6.10489641355627,5.54204869090115,-1,5623,50
0.7645,5.95,5.84811822437013,5.84308035413158,6.13559903778574,5.56824021238701,-1,5623,50
0.3915,5.95,5.98927699375392,5.9839674310587,6.26818634896007,5.71532604305811,-1,5623,50
0.9815,5.95,5.6619021623492,5.65721189587752,5.92615878356149,5.40734466824392,-1,5623,50
0.9065,5.95,5.76316736508311,5.75828959572849,6.03079694894158,5.49214839504064,-1,5623,50
0.267,5.95,6.04073706054782,6.03532669331759,6.33330882155521,5.76604522742372,-1,5623,50
0.321,5.95,6.01588364250863,6.0105220776194,6.31217230131285,5.73500455614647,-1,5623,50
0.4075,5.95,5.9777567924701,5.97246966790008,6.27339924559652,5.69704733833758,-1,5623,50
0.6955,5.95,5.88022588991587,5.87512684205509,6.15216337210079,5.6255678951191,-1,5623,50
0.3585,5.95,6.00688047768491,6.0015365374172,6.31454310721064,5.72453143659121,-1,5623,50
0.573,5.95,5.92612853711777,5.92094139175824,6.22578178033125,5.63560104354089,-1,5623,50
0.77,5.95,5.85059241574593,5.84554984421113,6.13242008920747,5.59493034912132,-1,5623,50
0.428,5.95,5.97818636090636,5.97289840050219,6.27750211626416,5.71079399844347,-1,5623,50
0.766,5.95,5.84941242212351,5.84437209300606,6.13636207243492,5.58559923799294,-1,5623,50
0.8155,5.95,5.8163464464591,5.81136875390227,6.09183567667763,5.5448163666709,-1,5623,50
0.6915,5.95,5.87310527946782,5.86801983070077,6.16257585732338,5.6048983428136,-1,5623,50
0.863,5.95,5.79207034801337,5.78713839455428,6.07313550609849,5.53190923261958,-1,5623,50
0.9025,5.95,5.76340062176348,5.75852241631117,6.03689660397025,5.49979640436662,-1,5623,50
0.997,5.95,5.56888415525263,5.56436291577904,5.83293008017008,5.29393009129288,-1,5623,50
0.097,5.95,6.14075213102757,6.13514315890088,6.43507112446971,5.84917602685631,-1,5623,50
0.7915,5.95,5.835356318003,5.83034266261801,6.11535294284339,5.55898108659543,-1,5623,50
0.8855,5.95,5.78133156499451,5.77641977800939,6.06964015019471,5.51204085211476,-1,5623,50
0.122,5.95,6.1250753221852,6.11949771472976,6.42604851735588,5.83689263520177,-1,5623,50
0.1315,5.95,6.11438939673692,6.10883311871293,6.40248385875457,5.83031438269505,-1,5623,50
0.7135,5.95,5.87012800358309,5.86504823554923,6.16197486860815,5.59233683275387,-1,5623,50
0.079,5.95,6.16644091336459,6.16078035713207,6.45728273382464,5.88347575631073,-1,5623,50
0.086,5.95,6.15438554275977,6.14874922333901,6.4802185865337,5.86081819999558,-1,5623,50
0.125,5.95,6.12342616597374,6.11785185292681,6.40976067828073,5.83866909541196,-1,5623,50
0.839,5.95,5.81479301456103,5.80981825511756,6.10144317052134,5.54556377940314,-1,5623,50
0.0575,5.95,6.18683625460894,6.18113457704912,6.48415402904821,5.89946254088927,-1,5623,50
0.75,5.95,5.85141327915637,5.84636914739103,6.14309770503785,5.57712941166554,-1,5623,50
0.29,5.95,6.03304533757567,6.02765009727358,6.32567579293389,5.75590475034605,-1,5623,50
0.8135,5.95,5.82510481962034,5.82011057391858,6.11285736280947,5.55018309155773,-1,5623,50
0.39,5.95,5.99180168158972,5.98648719522159,6.28739790101834,5.7044380375686,-1,5623,50
0.6655,5.95,5.89257426739169,5.88745159370009,6.17814128893061,5.6095766616968,-1,5623,50
0.0605,5.95,6.17791573138888,6.1722320576437,6.47306012471102,5.88987815815652,-1,5623,50
0.6995,5.95,5.87926133616223,5.87416413147982,6.15626026498151,5.60333610838692,-1,5623,50
0.4255,5.95,5.97706283075914,5.97177705632898,6.26654994649428,5.6921433853423,-1,5623,50
