"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.47,0.47,100.384,93.384,97,90,96.76742,97,1,1000
0.9575,0.9575,97.711,91.711,96,90,96.76742,95,1,1000
0.289,0.289,102.39,93.39,99,90,96.76742,98,1,1000
0.163,0.163,102.607,94.607,100,92,96.76742,99,1,1000
0.0855,0.0855,102.126,95.126,99,92,96.76742,99,1,1000
0.1385,0.1385,102.4545,95.4545,99,92,96.76742,99,1,1000
0.956,0.956,97.0195,90.0195,94,87,96.76742,94,1,1000
0.305,0.305,101.521,93.521,98,90,96.76742,98,1,1000
0.311,0.311,101.574,93.574,99,91,96.76742,98,1,1000
0.8875,0.8875,97.307,91.307,95,89,96.76742,95,1,1000
0.5255,0.5255,100.703,93.703,99,92,96.76742,97,1,1000
0.1695,0.1695,103.211,94.211,101,92,96.76742,99,1,1000
0.1605,0.1605,102.4905,94.4905,98,90,96.76742,99,1,1000
0.12,0.12,103.1435,95.1435,100,92,96.76742,99,1,1000
0.1745,0.1745,102.594,95.594,99,92,96.76742,99,1,1000
0.487,0.487,101.5005,92.5005,100,91,96.76742,97,1,1000
0.674,0.674,99.3535,92.3535,96,89,96.76742,96,1,1000
0.381,0.381,100.0285,93.0285,97,90,96.76742,97,1,1000
0.7715,0.7715,99.3655,90.3655,99,90,96.76742,95,1,1000
0.515,0.515,99.6885,92.6885,98,91,96.76742,97,1,1000
0.648,0.648,98.184,93.184,96,91,96.76742,96,1,1000
0.608,0.608,99.052,93.052,96,90,96.76742,96,1,1000
0.325,0.325,102.3485,93.3485,102,93,96.76742,98,1,1000
0.6185,0.6185,99.0025,93.0025,97,91,96.76742,96,1,1000
0.808,0.808,97.955,91.955,96,90,96.76742,95,1,1000
0.8775,0.8775,97.9195,89.9195,96,88,96.76742,94,1,1000
0.6935,0.6935,98.361,92.361,96,90,96.76742,96,1,1000
0.0855,0.0855,102.186,95.186,99,92,96.76742,99,1,1000
0.556,0.556,98.847,92.847,97,91,96.76742,96,1,1000
0.174,0.174,103.2725,94.2725,101,92,96.76742,99,1,1000
0.041,0.041,103.08,96.08,100,93,96.76742,100,1,1000
0.899,0.899,98.55,89.55,98,89,96.76742,94,1,1000
0.362,0.362,99.933,92.933,97,90,96.76742,97,1,1000
0.102,0.102,102.2145,95.2145,101,94,96.76742,99,1,1000
0.622,0.622,100.1065,92.1065,99,91,96.76742,96,1,1000
0.8395,0.8395,98.351,91.351,96,89,96.76742,95,1,1000
0.4985,0.4985,101.541,92.541,100,91,96.76742,97,1,1000
0.7015,0.7015,99.5855,92.5855,96,89,96.76742,96,1,1000
0.87,0.87,98.209,92.209,96,90,96.76742,95,1,1000
0.261,0.261,101.413,94.413,98,91,96.76742,98,1,1000
0.503,0.503,100.5515,92.5515,99,91,96.76742,97,1,1000
0.5475,0.5475,100.8155,90.8155,100,90,96.76742,96,1,1000
0.989,0.989,96.047,87.047,94,85,96.76742,92,1,1000
0.6815,0.6815,99.3625,92.3625,96,89,96.76742,96,1,1000
0.573,0.573,98.8725,92.8725,97,91,96.76742,96,1,1000
0.282,0.282,101.403,94.403,98,91,96.76742,98,1,1000
0.874,0.874,98.5475,91.5475,96,89,96.76742,95,1,1000
0.5095,0.5095,100.6155,93.6155,98,91,96.76742,97,1,1000
0.221,0.221,101.863,93.863,100,92,96.76742,98,1,1000
0.303,0.303,102.2585,93.2585,100,91,96.76742,98,1,1000
0.2315,0.2315,101.189,94.189,99,92,96.76742,98,1,1000
0.514,0.514,100.6195,92.6195,97,89,96.76742,97,1,1000
0.9,0.9,98.758,91.758,97,90,96.76742,95,1,1000
0.6965,0.6965,98.3945,92.3945,96,90,96.76742,96,1,1000
0.6215,0.6215,99.1085,92.1085,96,89,96.76742,96,1,1000
0.3355,0.3355,102.5595,93.5595,101,92,96.76742,98,1,1000
