"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,100,58.7155,52,80.2019906960977,47.9033156960976,1,1000,50
0.9585,100,71.73125,53,111.599575474885,53.808075474885,1,1000,50
0.994,100,61.5389090909091,55,82.2760675916227,50.3625050916227,1,1000,50
0.988,100,65.5519375,55,89.4339928287899,52.9543928287899,1,1000,50
0.9615,100,72.73125,54,108.475016792745,55.5709667927448,1,1000,50
0.993,100,60.6342142857143,52,83.0474446821553,49.0764446821553,1,1000,50
0.987,100,65.878,55,91.0911574039773,53.0815324039773,1,1000,50
0.969,100,70.0553571428571,54,102.345852606977,53.0092276069774,1,1000,50
0.87,100,83.975,59,126.140947970614,63.383255662922,1,1000,50
0.982,100,66.986,53,96.9770707466658,52.7113707466658,1,1000,50
0.9375,100,76.22975,56,117.609350620605,56.5414756206046,1,1000,50
0.975,100,70.0484375,56,100.757550450898,55.1781754508982,1,1000,50
0.9675,100,72.0553571428571,56,102.829407714073,55.9546577140729,1,1000,50
0.6695,100,98.951,50,190.766137235877,67.6373872358766,1,1000,50
0.33,100,117.5424,60,208.683827917966,78.3526279179664,1,1000,50
0.993,100,59.991,51,83.1537679379933,48.3159952107205,1,1000,50
0.9935,100,60.04395,54,82.3721008286651,49.5393281013924,1,1000,50
0.991,100,63.034625,56,87.4627377688718,50.9982377688717,1,1000,50
0.268,100,135.586,55,339.071334830438,74.5553348304383,1,1000,50
0.752,100,92.0639,56,153.69495451732,63.6897045173202,1,1000,50
0.983,100,63.0593571428571,51,92.4399082064838,48.8951582064838,1,1000,50
0.8255,100,88.05325,58,136.972958817307,65.0897511249995,1,1000,50
0.92,100,76.1197142857143,53,123.373563701866,54.8696262018663,1,1000,50
0.9605,100,75.1838,59,105.454020233947,58.8686452339466,1,1000,50
0.9895,100,58.07325,48,87.1448822144356,44.9301322144356,1,1000,50
0.989,100,60.07325,50,87.7220376330857,47.2555376330857,1,1000,50
0.97,100,72.43555,58,102.829234071919,57.5936715719191,1,1000,50
0.9555,100,75.2714285714286,61,109.351648790582,58.4945487905825,1,1000,50
0.9475,100,75.73125,57,110.667324553955,58.7123245539554,1,1000,50
0.9825,100,66.23775,54,93.5860133610327,51.59674063376,1,1000,50
0.8615,100,83.8711,55,134.081092278771,60.8473922787712,1,1000,50
0.99,100,66.7902,57,89.3873366806632,54.4652866806632,1,1000,50
0.947,100,77.0444375,59,109.405559157316,59.5494591573165,1,1000,50
0.9955,100,62.036625,57,82.2369485821407,51.7533485821407,1,1000,50
0.9935,100,62.3795,53,87.8042433897437,50.0350433897437,1,1000,50
0.9905,100,66.6741363636364,59,87.3328945521789,55.5014195521789,1,1000,50
0.8915,100,81.4755,57,127.315126678495,60.3831266784947,1,1000,50
0.819,100,88.5428571428571,60,133.019241686153,66.0387791861526,1,1000,50
0.989,100,62.3795,53,88.575940581225,49.527690581225,1,1000,50
0.982,100,70.7872,58,96.6839079152941,56.5196222010084,1,1000,50
0.9945,100,61.1928,54,80.8235352110389,50.681035211039,1,1000,50
0.982,100,71.7872,59,97.2165781890053,58.0740236435507,1,1000,50
0.995,100,57.7155,51,80.103316259528,46.966816259528,1,1000,50
0.8255,100,87.21975,57,146.282182719603,61.9033077196034,1,1000,50
0.7655,100,92.21975,62,137.645677133094,68.6652146330937,1,1000,50
0.982,100,65.23775,53,94.9790653679914,51.0864225108485,1,1000,50
0.958,100,73.73125,55,105.433988762497,56.8016637624969,1,1000,50
0.9945,100,57.992,50,82.0819323611451,46.7123323611451,1,1000,50
0.9835,100,65.4875,53,96.4055833815783,50.6766833815783,1,1000,50
0.9585,100,74.2674285714286,56,107.869277017573,57.473277017573,1,1000,50
