"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.23,50.5,50.7835483004683,50.7037262909557,51.5237747609914,50.0276963246709,-1,31623,50
0.515,50.5,50.4919417995461,50.4130422848038,51.2187411670869,49.7381398945887,-1,31623,50
0.1535,50.5,50.8677221768022,50.7876328884078,51.5794304688811,50.1299326772056,-1,31623,50
0.212,50.5,50.808685490259,50.7287837088639,51.4930555744459,50.107813124088,-1,31623,50
0.204,50.5,50.8131623230476,50.7332463304273,51.5953452560766,50.0989230360353,-1,31623,50
0.238,50.5,50.762182426231,50.6824281892088,51.4831745472653,50.0441451382116,-1,31623,50
0.8315,50.5,50.1284114860636,50.0506545006589,50.8916519939402,49.3585839651453,-1,31623,50
0.547,50.5,50.456421943357,50.3776344296846,51.1478657452938,49.75114730508,-1,31623,50
0.6065,50.5,50.3977259543454,50.319123346581,51.1310411211362,49.6741868740461,-1,31623,50
0.6445,50.5,50.3584479335401,50.2799689394852,51.1558594359884,49.6219747972238,-1,31623,50
0.6355,50.5,50.3740137477118,50.2954857773669,51.1255092041638,49.6167574909399,-1,31623,50
0.3345,50.5,50.6597948830077,50.5803650201861,51.3777132739591,49.9218511469978,-1,31623,50
0.8495,50.5,50.1124144353139,50.0347075355058,50.8711642654401,49.3932732737099,-1,31623,50
0.5095,50.5,50.4926301687432,50.4137284826534,51.207468719451,49.7186228396441,-1,31623,50
0.0085,50.5,51.3570255996653,51.2753737857843,52.0959369069049,50.6339072960115,-1,31623,50
0.2465,50.5,50.7507489672803,50.6710309853537,51.4652369893949,50.0225321598724,-1,31623,50
0.9805,50.5,49.7419296784048,49.6653782325186,50.4654143951981,48.9865384670259,-1,31623,50
0.9415,50.5,49.9325452441713,49.8554003927852,50.6506316570586,49.2017079273483,-1,31623,50
0.9445,50.5,49.9138624401796,49.8367758513534,50.6577275134865,49.1397228313016,-1,31623,50
0.6955,50.5,50.3199046280227,50.2415468410144,51.0507271759292,49.6130158943033,-1,31623,50
0.9435,50.5,49.8901004634571,49.8130879449099,50.6748516629559,49.1425458528179,-1,31623,50
0.014,50.5,51.3016432409005,51.2201690395355,51.9796261762596,50.5705206255765,-1,31623,50
0.516,50.5,50.4891528216255,50.4102621039504,51.233859034864,49.7361266028442,-1,31623,50
0.519,50.5,50.4805736753135,50.4017100151369,51.2319953084824,49.7309354234359,-1,31623,50
0.287,50.5,50.702984125632,50.6234175153436,51.4749226079435,49.9695135230677,-1,31623,50
0.5385,50.5,50.4699544581446,50.3911242831649,51.2416710980148,49.743635657341,-1,31623,50
0.9995,50.5,49.3193030942189,49.2440591698406,50.0756213357254,48.5854483045348,-1,31623,50
0.8655,50.5,50.0741614309041,49.9965742331396,50.8055058810279,49.331436347596,-1,31623,50
0.326,50.5,50.6648153757029,50.5853696228322,51.4085472317756,49.9098755442367,-1,31623,50
0.2805,50.5,50.7269813925104,50.6473387503949,51.4481289410468,50.0021372752166,-1,31623,50
0.256,50.5,50.7618680531803,50.6821148131339,51.5092573757288,50.0349569042167,-1,31623,50
0.6985,50.5,50.2955167803868,50.2172356374835,51.0105505923262,49.553822796379,-1,31623,50
0.9915,50.5,49.6072232754019,49.5310898047884,50.3647282645733,48.8458111537948,-1,31623,50
0.149,50.5,50.8783489605523,50.7982258970268,51.6073371336919,50.1303340438,-1,31623,50
0.8765,50.5,50.0909369783876,50.0132972975947,50.8195962000519,49.3707759936894,-1,31623,50
0.3705,50.5,50.6218038605673,50.5424941893379,51.3449223412497,49.8745605748105,-1,31623,50
0.317,50.5,50.6803657078077,50.600870727481,51.4351232815019,49.9447978231868,-1,31623,50
0.288,50.5,50.7164434613848,50.6368342116252,51.4796750938771,49.9709458357999,-1,31623,50
0.891,50.5,50.029708460782,49.9522602503962,50.7644434612424,49.2867818969419,-1,31623,50
0.9235,50.5,49.9522700706737,49.8750636833222,50.6923111145402,49.2076653584637,-1,31623,50
0.7445,50.5,50.2537964643423,50.1756463497808,50.9743295349055,49.5291238657285,-1,31623,50
0.8465,50.5,50.111254242493,50.0335509745372,50.864069780725,49.3661269752018,-1,31623,50
0.042,50.5,51.1435543878255,51.0625861190261,51.8607955269427,50.3842426057414,-1,31623,50
0.355,50.5,50.6274319818677,50.5481045107733,51.3514547696647,49.8770790145372,-1,31623,50
0.6955,50.5,50.3028336886787,50.2245295547342,51.0699541758809,49.5562905672581,-1,31623,50
0.8045,50.5,50.1710514591401,50.0931608924011,50.9286522625881,49.4461943908013,-1,31623,50
0.7845,50.5,50.1940841422167,50.116121371713,50.9467495979232,49.4677050784435,-1,31623,50
0.3315,50.5,50.6681783275438,50.5887219299163,51.4102552025915,49.9242590945555,-1,31623,50
0.184,50.5,50.8418596284574,50.761852509359,51.5995506169674,50.0651945033999,-1,31623,50
0.682,50.5,50.3188664732308,50.2405119496123,51.0460194785879,49.5789211615803,-1,31623,50
