"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4545,0.4545,81.293,70.293,74,63,75.84196,76,1,316
0.546,0.546,81.7865,69.7865,76,64,75.84196,76,1,316
0.628,0.628,80.4075,69.4075,74,63,75.84196,75,1,316
0.121,0.121,86.839,73.839,81,68,75.84196,80,1,316
0.295,0.295,82.8805,70.8805,77,65,75.84196,77,1,316
0.4875,0.4875,81.42,71.42,75,65,75.84196,76,1,316
0.3685,0.3685,83.4035,70.4035,79,66,75.84196,77,1,316
0.009,0.009,90.6295,77.6295,86,73,75.84196,84,1,316
0.95,0.95,76.823,66.823,72,62,75.84196,72,1,316
0.5985,0.5985,80.3435,69.3435,75,64,75.84196,75,1,316
0.775,0.775,79.969,65.969,77,63,75.84196,73,1,316
0.112,0.112,84.2575,73.2575,78,67,75.84196,79,1,316
0.9705,0.9705,76.422,63.422,74,61,75.84196,70,1,316
0.5475,0.5475,80.874,68.874,76,64,75.84196,75,1,316
0.405,0.405,81.864,69.864,75,63,75.84196,76,1,316
0.5785,0.5785,81.0585,69.0585,75,63,75.84196,75,1,316
0.4915,0.4915,82.55,69.55,78,65,75.84196,76,1,316
0.6305,0.6305,80.472,69.472,74,63,75.84196,75,1,316
0.477,0.477,82.344,69.344,78,65,75.84196,76,1,316
0.5865,0.5865,81.216,68.216,79,66,75.84196,75,1,316
0.538,0.538,80.7535,70.7535,76,66,75.84196,76,1,316
0.9065,0.9065,77.2275,66.2275,72,61,75.84196,72,1,316
0.3615,0.3615,81.6165,71.6165,74,64,75.84196,77,1,316
0.154,0.154,85.2325,72.2325,79,66,75.84196,79,1,316
0.2445,0.2445,83.3835,71.3835,79,67,75.84196,78,1,316
0.384,0.384,83.525,70.525,80,67,75.84196,77,1,316
0.115,0.115,85.7255,73.7255,79,67,75.84196,80,1,316
0.5525,0.5525,81.015,69.015,75,63,75.84196,75,1,316
0.132,0.132,84.5635,73.5635,79,68,75.84196,79,1,316
0.9995,0.9995,73.163,63.163,69,59,75.84196,68,1,316
0.886,0.886,77.6015,67.6015,72,62,75.84196,73,1,316
0.403,0.403,84.627,70.627,82,68,75.84196,77,1,316
0.198,0.198,85.667,72.667,80,67,75.84196,79,1,316
0.79,0.79,79.741,68.741,74,63,75.84196,74,1,316
0.114,0.114,84.0995,73.0995,76,65,75.84196,79,1,316
0.298,0.298,82.013,71.013,76,65,75.84196,77,1,316
0.676,0.676,82.344,66.344,84,68,75.84196,74,1,316
0.841,0.841,78.3265,67.3265,73,62,75.84196,73,1,316
0.6735,0.6735,79.8515,68.8515,74,63,75.84196,74,1,316
0.6805,0.6805,79.836,69.836,74,64,75.84196,75,1,316
0.9505,0.9505,76.8045,66.8045,71,61,75.84196,72,1,316
0.5405,0.5405,80.855,68.855,76,64,75.84196,75,1,316
0.235,0.235,83.401,72.401,76,65,75.84196,78,1,316
0.6375,0.6375,79.483,69.483,73,63,75.84196,75,1,316
0.682,0.682,79.9385,67.9385,75,63,75.84196,74,1,316
0.5785,0.5785,80.027,70.027,75,65,75.84196,75,1,316
0.358,0.358,82.5565,71.5565,76,65,75.84196,77,1,316
0.887,0.887,78.1075,66.1075,75,63,75.84196,72,1,316
0.7815,0.7815,78.583,68.583,73,63,75.84196,74,1,316
0.298,0.298,84.6385,71.6385,83,70,75.84196,78,1,316
0.28,0.28,83.7505,71.7505,77,65,75.84196,78,1,316
0.9495,0.9495,76.2415,65.2415,72,61,75.84196,71,1,316
0.6135,0.6135,81.466,68.466,77,64,75.84196,75,1,316
0.3785,0.3785,82.5465,70.5465,76,64,75.84196,77,1,316
0.4795,0.4795,82.2535,69.2535,79,66,75.84196,76,1,316
0.8275,0.8275,78.275,67.275,74,63,75.84196,73,1,316
0.939,0.939,76.503,66.503,70,60,75.84196,72,1,316
0.3305,0.3305,83.231,71.231,77,65,75.84196,77,1,316
0.886,0.886,78.7605,67.7605,73,62,75.84196,73,1,316
0.879,0.879,77.76,66.76,72,61,75.84196,73,1,316
0.6365,0.6365,80.441,69.441,74,63,75.84196,75,1,316
0.259,0.259,84.4715,71.4715,78,65,75.84196,78,1,316
0.6075,0.6075,80.328,69.328,74,63,75.84196,75,1,316
0.0305,0.0305,90.342,75.342,88,73,75.84196,83,1,316
0.472,0.472,81.3185,70.3185,77,66,75.84196,76,1,316
0.671,0.671,80.716,68.716,77,65,75.84196,75,1,316
0.1715,0.1715,85.4805,72.4805,80,67,75.84196,79,1,316
0.2025,0.2025,83.905,71.905,80,68,75.84196,78,1,316
0.171,0.171,84.501,72.501,77,65,75.84196,79,1,316
0.3375,0.3375,84.0235,70.0235,82,68,75.84196,77,1,316
0.319,0.319,83.023,71.023,78,66,75.84196,77,1,316
0.303,0.303,82.9445,70.9445,78,66,75.84196,77,1,316
0.8715,0.8715,77.5105,67.5105,72,62,75.84196,73,1,316
0.4505,0.4505,81.0895,70.0895,74,63,75.84196,76,1,316
0.714,0.714,79.837,69.837,75,65,75.84196,75,1,316
0.541,0.541,79.8455,69.8455,74,64,75.84196,75,1,316
0.4085,0.4085,82.7635,70.7635,79,67,75.84196,77,1,316
0.588,0.588,79.078,70.078,74,65,75.84196,75,1,316
0.2075,0.2075,83.2625,72.2625,76,65,75.84196,78,1,316
0.451,0.451,82.088,69.088,78,65,75.84196,76,1,316
0.6665,0.6665,79.8385,69.8385,74,64,75.84196,75,1,316
0.2865,0.2865,83.7835,71.7835,78,66,75.84196,78,1,316
0.206,0.206,85.8175,72.8175,81,68,75.84196,79,1,316
0.0465,0.0465,87.1105,74.1105,80,67,75.84196,81,1,316
0.8225,0.8225,79.6085,66.6085,76,63,75.84196,73,1,316
0.677,0.677,79.952,67.952,77,65,75.84196,74,1,316
0.2515,0.2515,84.2945,71.2945,80,67,75.84196,78,1,316
0.4255,0.4255,81.012,71.012,76,66,75.84196,76,1,316
0.0815,0.0815,87.779,73.779,83,69,75.84196,81,1,316
0.405,0.405,82.7945,71.7945,77,66,75.84196,77,1,316
0.216,0.216,83.9675,71.9675,81,69,75.84196,78,1,316
0.0905,0.0905,83.863,73.863,76,66,75.84196,79,1,316
0.753,0.753,79.713,67.713,77,65,75.84196,74,1,316
0.384,0.384,83.481,70.481,79,66,75.84196,77,1,316
0.249,0.249,84.355,71.355,80,67,75.84196,78,1,316
0.592,0.592,79.136,70.136,72,63,75.84196,75,1,316
0.0915,0.0915,87.789,74.789,83,70,75.84196,81,1,316
0.419,0.419,83.835,70.835,78,65,75.84196,77,1,316
0.8365,0.8365,79.638,66.638,75,62,75.84196,73,1,316
0.817,0.817,78.7335,68.7335,74,64,75.84196,74,1,316
0.488,0.488,82.4165,70.4165,78,66,75.84196,76,1,316
0.281,0.281,84.6055,71.6055,81,68,75.84196,78,1,316
0.551,0.551,80.9315,68.9315,75,63,75.84196,75,1,316
0.2795,0.2795,84.536,71.536,80,67,75.84196,78,1,316
0.9185,0.9185,77.7305,67.7305,71,61,75.84196,73,1,316
0.7785,0.7785,79.803,67.803,77,65,75.84196,74,1,316
0.1085,0.1085,85.7415,73.7415,80,68,75.84196,80,1,316
0.3135,0.3135,83.0485,70.0485,78,65,75.84196,77,1,316
0.7865,0.7865,78.655,68.655,73,63,75.84196,74,1,316
0.893,0.893,78.2515,66.2515,74,62,75.84196,72,1,316
0.0315,0.0315,88.159,75.159,82,69,75.84196,82,1,316
0.5805,0.5805,80.086,69.086,75,64,75.84196,75,1,316
0.769,0.769,79.5545,68.5545,76,65,75.84196,74,1,316
0.976,0.976,75.143,64.143,71,60,75.84196,70,1,316
0.941,0.941,77.3345,65.3345,75,63,75.84196,71,1,316
0.905,0.905,77.0405,67.0405,72,62,75.84196,72,1,316
0.898,0.898,76.962,66.962,72,62,75.84196,72,1,316
0.284,0.284,81.8925,71.8925,77,67,75.84196,77,1,316
0.384,0.384,83.486,70.486,80,67,75.84196,77,1,316
0.7525,0.7525,79.447,68.447,73,62,75.84196,74,1,316
0.278,0.278,85.437,71.437,82,68,75.84196,78,1,316
0.4025,0.4025,82.762,70.762,78,66,75.84196,77,1,316
0.3905,0.3905,83.565,70.565,81,68,75.84196,77,1,316
0.7575,0.7575,79.891,65.891,77,63,75.84196,73,1,316
0.665,0.665,80.813,68.813,77,65,75.84196,75,1,316
0.026,0.026,87.554,75.554,80,68,75.84196,82,1,316
0.2185,0.2185,84.2005,72.2005,78,66,75.84196,78,1,316
0.4475,0.4475,83.0175,70.0175,79,66,75.84196,76,1,316
0.125,0.125,84.874,72.874,80,68,75.84196,79,1,316
0.923,0.923,77.0845,62.0845,76,61,75.84196,70,1,316
0.468,0.468,81.3195,70.3195,74,63,75.84196,76,1,316
0.409,0.409,81.866,69.866,79,67,75.84196,76,1,316
0.9835,0.9835,75.0865,65.0865,70,60,75.84196,70,1,316
0.851,0.851,78.581,67.581,75,64,75.84196,73,1,316
0.6385,0.6385,80.509,69.509,76,65,75.84196,75,1,316
0.7565,0.7565,79.705,67.705,74,62,75.84196,74,1,316
0.5365,0.5365,80.7635,70.7635,75,65,75.84196,76,1,316
0.567,0.567,80.0975,69.0975,76,65,75.84196,75,1,316
0.7845,0.7845,78.489,69.489,73,64,75.84196,74,1,316
0.51,0.51,81.651,69.651,77,65,75.84196,76,1,316
0.1125,0.1125,84.065,73.065,76,65,75.84196,79,1,316
0.0355,0.0355,87.0605,75.0605,79,67,75.84196,81,1,316
0.998,0.998,74.6175,65.6175,70,61,75.84196,70,1,316
0.7,0.7,81.317,66.317,79,64,75.84196,74,1,316
0.48,0.48,81.3175,71.3175,75,65,75.84196,76,1,316
0.5855,0.5855,81.173,68.173,79,66,75.84196,75,1,316
0.94,0.94,77.6765,64.6765,74,61,75.84196,71,1,316
0.0325,0.0325,86.9805,74.9805,79,67,75.84196,81,1,316
0.0615,0.0615,85.1945,74.1945,78,67,75.84196,80,1,316
0.799,0.799,78.5755,68.5755,72,62,75.84196,74,1,316
0.639,0.639,80.452,70.452,75,65,75.84196,75,1,316
0.397,0.397,82.8105,71.8105,78,67,75.84196,77,1,316
0.224,0.224,83.286,72.286,76,65,75.84196,78,1,316
0.8645,0.8645,78.708,67.708,74,63,75.84196,73,1,316
0.847,0.847,78.181,68.181,74,64,75.84196,73,1,316
0.716,0.716,79.218,68.218,74,63,75.84196,74,1,316
0.328,0.328,82.3145,71.3145,75,64,75.84196,77,1,316
0.582,0.582,80.09,69.09,75,64,75.84196,75,1,316
0.0955,0.0955,86.854,72.854,81,67,75.84196,80,1,316
0.556,0.556,81.1005,69.1005,77,65,75.84196,75,1,316
0.278,0.278,82.886,70.886,77,65,75.84196,77,1,316
0.622,0.622,82.5415,67.5415,81,66,75.84196,75,1,316
0.0805,0.0805,85.5575,74.5575,79,68,75.84196,80,1,316
0.806,0.806,78.7655,68.7655,74,64,75.84196,74,1,316
0.986,0.986,75.254,66.254,70,61,75.84196,71,1,316
0.904,0.904,77.4655,65.4655,74,62,75.84196,72,1,316
0.5875,0.5875,80.1415,70.1415,72,62,75.84196,75,1,316
0.4395,0.4395,82.0625,70.0625,78,66,75.84196,76,1,316
0.868,0.868,78.4955,67.4955,74,63,75.84196,73,1,316
0.3655,0.3655,84.0415,69.0415,82,67,75.84196,77,1,316
0.1285,0.1285,84.2305,73.2305,76,65,75.84196,79,1,316
0.2775,0.2775,84.664,71.664,79,66,75.84196,78,1,316
0.7835,0.7835,79.6345,68.6345,74,63,75.84196,74,1,316
0.526,0.526,80.774,70.774,75,65,75.84196,76,1,316
0.159,0.159,85.257,72.257,79,66,75.84196,79,1,316
0.4055,0.4055,81.858,69.858,76,64,75.84196,76,1,316
0.2595,0.2595,83.638,72.638,79,68,75.84196,78,1,316
0.438,0.438,81.1415,71.1415,77,67,75.84196,76,1,316
0.968,0.968,76.2635,65.2635,72,61,75.84196,71,1,316
0.0265,0.0265,87.6185,75.6185,81,69,75.84196,82,1,316
0.9815,0.9815,75.1535,66.1535,69,60,75.84196,71,1,316
0.441,0.441,81.045,71.045,76,66,75.84196,76,1,316
0.9835,0.9835,75.087,66.087,69,60,75.84196,71,1,316
0.268,0.268,85.2645,70.2645,82,67,75.84196,78,1,316
0.6235,0.6235,80.437,70.437,74,64,75.84196,75,1,316
0.762,0.762,79.353,69.353,75,65,75.84196,74,1,316
0.399,0.399,82.76,70.76,78,66,75.84196,77,1,316
0.0975,0.0975,84.868,72.868,79,67,75.84196,79,1,316
0.1855,0.1855,85.649,72.649,79,66,75.84196,79,1,316
0.9655,0.9655,76.6155,65.6155,74,63,75.84196,71,1,316
0.245,0.245,84.2585,71.2585,81,68,75.84196,78,1,316
0.29,0.29,84.594,70.594,79,65,75.84196,78,1,316
0.133,0.133,86.593,72.593,82,68,75.84196,80,1,316
0.519,0.519,82.577,69.577,78,65,75.84196,76,1,316
0.494,0.494,82.476,69.476,79,66,75.84196,76,1,316
0.285,0.285,82.8675,70.8675,77,65,75.84196,77,1,316
0.58,0.58,80.0745,69.0745,75,64,75.84196,75,1,316
0.984,0.984,75.205,65.205,72,62,75.84196,70,1,316
0.1945,0.1945,84.837,72.837,79,67,75.84196,79,1,316
0.6475,0.6475,80.576,69.576,75,64,75.84196,75,1,316
0.4325,0.4325,82.114,70.114,78,66,75.84196,76,1,316
0.504,0.504,81.6015,70.6015,76,65,75.84196,76,1,316
0.8065,0.8065,79.741,68.741,74,63,75.84196,74,1,316
0.676,0.676,79.9105,67.9105,76,64,75.84196,74,1,316
0.7825,0.7825,78.728,68.728,73,63,75.84196,74,1,316
0.079,0.079,86.8395,74.8395,81,69,75.84196,81,1,316
0.03,0.03,86.1915,75.1915,79,68,75.84196,81,1,316
0.2055,0.2055,83.27,72.27,76,65,75.84196,78,1,316
0.845,0.845,78.2135,68.2135,74,64,75.84196,73,1,316
0.013,0.013,89.388,76.388,82,69,75.84196,83,1,316
0.597,0.597,80.0885,70.0885,75,65,75.84196,75,1,316
0.4355,0.4355,83.081,69.081,81,67,75.84196,76,1,316
0.6415,0.6415,80.58,69.58,75,64,75.84196,75,1,316
0.983,0.983,75.535,64.535,72,61,75.84196,70,1,316
0.478,0.478,82.42,70.42,78,66,75.84196,76,1,316
0.7305,0.7305,80.543,67.543,79,66,75.84196,74,1,316
0.801,0.801,78.6975,68.6975,73,63,75.84196,74,1,316
0.795,0.795,79.675,68.675,74,63,75.84196,74,1,316
0.499,0.499,83.446,68.446,82,67,75.84196,76,1,316
0.768,0.768,79.4325,68.4325,73,62,75.84196,74,1,316
0.6565,0.6565,80.694,69.694,75,64,75.84196,75,1,316
0.8425,0.8425,78.347,67.347,74,63,75.84196,73,1,316
0.71,0.71,80.2625,68.2625,78,66,75.84196,74,1,316
0.373,0.373,81.6735,71.6735,76,66,75.84196,77,1,316
0.7975,0.7975,78.771,68.771,73,63,75.84196,74,1,316
0.966,0.966,76.1175,66.1175,72,62,75.84196,71,1,316
0.887,0.887,78.1535,65.1535,74,61,75.84196,72,1,316
0.1525,0.1525,85.9165,71.9165,82,68,75.84196,79,1,316
0.9605,0.9605,76.183,66.183,69,59,75.84196,71,1,316
0.423,0.423,83.8155,69.8155,81,67,75.84196,77,1,316
0.9795,0.9795,75.6085,63.6085,72,60,75.84196,70,1,316
0.9625,0.9625,76.6325,67.6325,72,63,75.84196,72,1,316
0.3055,0.3055,82.8775,70.8775,78,66,75.84196,77,1,316
0.9995,0.9995,74.8185,64.8185,70,60,75.84196,70,1,316
0.4805,0.4805,82.4245,69.4245,78,65,75.84196,76,1,316
0.2255,0.2255,83.4365,72.4365,77,66,75.84196,78,1,316
0.98,0.98,75.1135,65.1135,70,60,75.84196,70,1,316
0.995,0.995,74.409,65.409,71,62,75.84196,70,1,316
0.607,0.607,81.3645,68.3645,77,64,75.84196,75,1,316
0.095,0.095,85.4295,74.4295,80,69,75.84196,80,1,316
0.867,0.867,78.3445,67.3445,72,61,75.84196,73,1,316
0.269,0.269,83.6935,72.6935,79,68,75.84196,78,1,316
0.8835,0.8835,77.564,67.564,72,62,75.84196,73,1,316
0.474,0.474,83.2535,69.2535,81,67,75.84196,76,1,316
0.084,0.084,87.6815,73.6815,82,68,75.84196,81,1,316
0.0435,0.0435,87.853,74.853,82,69,75.84196,81,1,316
0.488,0.488,81.392,70.392,78,67,75.84196,76,1,316
0.4055,0.4055,80.9445,69.9445,75,64,75.84196,76,1,316
0.774,0.774,80.3845,65.3845,80,65,75.84196,73,1,316
0.846,0.846,79.691,66.691,76,63,75.84196,73,1,316
0.7475,0.7475,79.375,68.375,74,63,75.84196,74,1,316
0.9295,0.9295,77.5455,66.5455,73,62,75.84196,72,1,316
0.6145,0.6145,81.4555,68.4555,78,65,75.84196,75,1,316
0.0555,0.0555,87.2935,74.2935,81,68,75.84196,81,1,316
0.6155,0.6155,80.3445,69.3445,74,63,75.84196,75,1,316
0.5315,0.5315,83.758,68.758,81,66,75.84196,76,1,316
0.9475,0.9475,76.653,66.653,72,62,75.84196,72,1,316
0.4005,0.4005,82.8,70.8,77,65,75.84196,77,1,316
0.923,0.923,77.572,66.572,73,62,75.84196,72,1,316
0.788,0.788,78.54,68.54,72,62,75.84196,74,1,316
0.414,0.414,80.9545,69.9545,75,64,75.84196,76,1,316
0.7895,0.7895,78.87,66.87,75,63,75.84196,73,1,316
0.333,0.333,82.2745,71.2745,75,64,75.84196,77,1,316
0.061,0.061,86.7635,74.7635,78,66,75.84196,81,1,316
0.523,0.523,81.662,70.662,75,64,75.84196,76,1,316
0.3545,0.3545,83.381,71.381,80,68,75.84196,77,1,316
1,1,71.213,61.213,67,57,75.84196,66,1,316
0.3125,0.3125,83.134,71.134,79,67,75.84196,77,1,316
0.6235,0.6235,80.354,69.354,75,64,75.84196,75,1,316
0.3405,0.3405,82.328,71.328,77,66,75.84196,77,1,316
0.213,0.213,83.379,72.379,77,66,75.84196,78,1,316
0.3765,0.3765,83.395,70.395,80,67,75.84196,77,1,316
0.605,0.605,81.365,67.365,78,64,75.84196,75,1,316
0.5315,0.5315,82.685,69.685,78,65,75.84196,76,1,316
0.83,0.83,78.7935,68.7935,73,63,75.84196,74,1,316
0.5335,0.5335,81.8005,69.8005,78,66,75.84196,76,1,316
0.1205,0.1205,86.642,73.642,80,67,75.84196,80,1,316
0.563,0.563,79.938,69.938,75,65,75.84196,75,1,316
0.6405,0.6405,80.6205,68.6205,75,63,75.84196,75,1,316
0.9535,0.9535,76.1395,65.1395,71,60,75.84196,71,1,316
0.612,0.612,82.5185,67.5185,79,64,75.84196,75,1,316
0.7345,0.7345,79.1765,68.1765,72,61,75.84196,74,1,316
0.246,0.246,85.122,71.122,81,67,75.84196,78,1,316
0.625,0.625,80.4235,69.4235,75,64,75.84196,75,1,316
0.0635,0.0635,85.159,74.159,78,67,75.84196,80,1,316
0.507,0.507,81.5355,70.5355,76,65,75.84196,76,1,316
0.531,0.531,80.732,70.732,74,64,75.84196,76,1,316
0.668,0.668,79.646,69.646,73,63,75.84196,75,1,316
0.0135,0.0135,87.911,75.911,80,68,75.84196,82,1,316
0.699,0.699,78.8805,68.8805,74,64,75.84196,74,1,316
0.7245,0.7245,79.1785,68.1785,74,63,75.84196,74,1,316
0.9975,0.9975,73.654,63.654,71,61,75.84196,69,1,316
0.145,0.145,84.961,71.961,80,67,75.84196,79,1,316
0.6,0.6,81.252,68.252,76,63,75.84196,75,1,316
0.4945,0.4945,81.5275,70.5275,77,66,75.84196,76,1,316
0.02,0.02,88.695,76.695,81,69,75.84196,83,1,316
0.238,0.238,83.4595,72.4595,77,66,75.84196,78,1,316
0.3315,0.3315,82.3405,71.3405,76,65,75.84196,77,1,316
0.6825,0.6825,79.832,69.832,75,65,75.84196,75,1,316
0.3475,0.3475,81.5375,71.5375,75,65,75.84196,77,1,316
0.9665,0.9665,76.39,65.39,72,61,75.84196,71,1,316
0.785,0.785,78.466,68.466,72,62,75.84196,74,1,316
0.9855,0.9855,74.863,64.863,70,60,75.84196,70,1,316
0.6665,0.6665,80.7765,68.7765,77,65,75.84196,75,1,316
0.886,0.886,77.9235,66.9235,75,64,75.84196,72,1,316
0.8305,0.8305,79.5285,66.5285,76,63,75.84196,73,1,316
0.199,0.199,83.9155,71.9155,77,65,75.84196,78,1,316
0.505,0.505,82.572,69.572,79,66,75.84196,76,1,316
0.5225,0.5225,81.6865,69.6865,76,64,75.84196,76,1,316
0.7905,0.7905,78.6445,68.6445,73,63,75.84196,74,1,316
0.4115,0.4115,81.892,69.892,76,64,75.84196,76,1,316
0.027,0.027,88.219,75.219,82,69,75.84196,82,1,316
0.2115,0.2115,83.2965,72.2965,77,66,75.84196,78,1,316
0.9865,0.9865,74.8465,62.8465,73,61,75.84196,69,1,316
0.5855,0.5855,80.08,69.08,74,63,75.84196,75,1,316
0.1515,0.1515,86.035,72.035,82,68,75.84196,79,1,316
0.882,0.882,77.4705,68.4705,71,62,75.84196,73,1,316
0.844,0.844,78.4255,67.4255,74,63,75.84196,73,1,316
0.7265,0.7265,80.5505,67.5505,78,65,75.84196,74,1,316
0.7915,0.7915,78.9135,66.9135,74,62,75.84196,73,1,316
0.0525,0.0525,87.9675,73.9675,82,68,75.84196,81,1,316
0.0145,0.0145,87.881,75.881,79,67,75.84196,82,1,316
0.7535,0.7535,79.619,67.619,74,62,75.84196,74,1,316
0.41,0.41,83.756,69.756,79,65,75.84196,77,1,316
0.4465,0.4465,82.1075,70.1075,78,66,75.84196,76,1,316
0.519,0.519,80.676,70.676,76,66,75.84196,76,1,316
0.4125,0.4125,81.8755,69.8755,77,65,75.84196,76,1,316
0.568,0.568,81.138,69.138,77,65,75.84196,75,1,316
0.373,0.373,82.59,71.59,77,66,75.84196,77,1,316
0.5555,0.5555,80.8565,68.8565,75,63,75.84196,75,1,316
0.666,0.666,80.828,68.828,77,65,75.84196,75,1,316
0.059,0.059,87.582,74.582,82,69,75.84196,81,1,316
0.9605,0.9605,76.2015,65.2015,71,60,75.84196,71,1,316
0.0795,0.0795,86.868,73.868,82,69,75.84196,80,1,316
0.3615,0.3615,84.9035,68.9035,84,68,75.84196,77,1,316
0.9715,0.9715,76.354,65.354,72,61,75.84196,71,1,316
0.8805,0.8805,77.5765,67.5765,72,62,75.84196,73,1,316
0.946,0.946,77.4655,66.4655,71,60,75.84196,72,1,316
0.7505,0.7505,79.457,68.457,75,64,75.84196,74,1,316
0.648,0.648,80.6295,69.6295,74,63,75.84196,75,1,316
0.531,0.531,80.869,68.869,77,65,75.84196,75,1,316
0.203,0.203,85.5955,72.5955,81,68,75.84196,79,1,316
0.2005,0.2005,83.14,72.14,76,65,75.84196,78,1,316
0.042,0.042,86.3085,75.3085,79,68,75.84196,81,1,316
0.9785,0.9785,74.8475,62.8475,72,60,75.84196,69,1,316
0.3225,0.3225,83.1065,71.1065,76,64,75.84196,77,1,316
0.442,0.442,82.0955,70.0955,77,65,75.84196,76,1,316
0.037,0.037,88.489,75.489,83,70,75.84196,82,1,316
0.746,0.746,79.226,69.226,72,62,75.84196,74,1,316
1,1,71.1775,62.1775,67,58,75.84196,67,1,316
0.0495,0.0495,87.131,74.131,80,67,75.84196,81,1,316
0.62,0.62,79.371,69.371,73,63,75.84196,75,1,316
0.202,0.202,83.1085,72.1085,76,65,75.84196,78,1,316
0.702,0.702,80.0975,68.0975,77,65,75.84196,74,1,316
0.6735,0.6735,79.9035,67.9035,76,64,75.84196,74,1,316
0.188,0.188,82.9985,71.9985,75,64,75.84196,78,1,316
0.235,0.235,84.293,71.293,79,66,75.84196,78,1,316
0.7715,0.7715,79.4535,68.4535,74,63,75.84196,74,1,316
0.031,0.031,86.8895,74.8895,79,67,75.84196,81,1,316
0.138,0.138,85.174,73.174,79,67,75.84196,79,1,316
0.322,0.322,82.213,71.213,77,66,75.84196,77,1,316
0.252,0.252,85.138,71.138,81,67,75.84196,78,1,316
0.516,0.516,81.639,69.639,75,63,75.84196,76,1,316
0.178,0.178,86.1365,72.1365,83,69,75.84196,79,1,316
0.627,0.627,80.5175,69.5175,75,64,75.84196,75,1,316
0.433,0.433,81.911,69.911,77,65,75.84196,76,1,316
0.7575,0.7575,80.6575,67.6575,76,63,75.84196,74,1,316
0.0725,0.0725,86.865,73.865,80,67,75.84196,80,1,316
0.4815,0.4815,82.366,69.366,78,65,75.84196,76,1,316
0.181,0.181,85.285,72.285,81,68,75.84196,79,1,316
0.371,0.371,82.5435,71.5435,77,66,75.84196,77,1,316
0.0815,0.0815,83.88,73.88,79,69,75.84196,79,1,316
0.9955,0.9955,73.9245,63.9245,69,59,75.84196,69,1,316
0.8815,0.8815,77.5505,67.5505,72,62,75.84196,73,1,316
0.307,0.307,83.006,71.006,75,63,75.84196,77,1,316
0.582,0.582,80.071,70.071,75,65,75.84196,75,1,316
0.9595,0.9595,76.3765,65.3765,73,62,75.84196,71,1,316
0.3545,0.3545,82.4785,71.4785,76,65,75.84196,77,1,316
0.782,0.782,79.585,68.585,73,62,75.84196,74,1,316
0.286,0.286,84.6605,71.6605,79,66,75.84196,78,1,316
0.0935,0.0935,86.04,74.04,82,70,75.84196,80,1,316
0.311,0.311,82.9775,70.9775,79,67,75.84196,77,1,316
0.976,0.976,74.9055,63.9055,70,59,75.84196,70,1,316
0.05,0.05,87.136,74.136,80,67,75.84196,81,1,316
0.357,0.357,81.568,71.568,76,66,75.84196,77,1,316
0.7155,0.7155,80.2155,68.2155,75,63,75.84196,74,1,316
0.131,0.131,84.9045,73.9045,79,68,75.84196,79,1,316
0.8215,0.8215,78.056,68.056,73,63,75.84196,73,1,316
0.511,0.511,82.6205,69.6205,80,67,75.84196,76,1,316
0.7065,0.7065,79.1565,68.1565,73,62,75.84196,74,1,316
0.3425,0.3425,82.3295,71.3295,77,66,75.84196,77,1,316
