"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4675,1.99,2.0245398773006,2.00400801603206,2.49489082722647,1.64592755119384,-1,100,50
0.6125,1.99,1.94270015698586,1.92455735180908,2.35906159079873,1.59334672450707,-1,100,50
0.207,1.99,2.14007782101167,2.11595429538722,2.51312531856539,1.79638405713593,-1,100,50
0.6395,1.99,1.938136256852,1.92012288786482,2.39322391863536,1.57584643885379,-1,100,50
0.731,1.99,1.88069908814589,1.86428038777032,2.29745238463649,1.54166467841357,-1,100,50
0.147,1.99,2.26648351648351,2.23813786929275,2.82235130240936,1.79831888032406,-1,100,50
0.079,1.99,2.30018587360594,2.27066303360581,2.75714776260993,1.87733281550936,-1,100,50
0.0115,1.99,2.47252747252746,2.43664717348928,2.91135785082391,2.04119801341044,-1,100,50
0.278,1.99,2.1117747440273,2.08855472013367,2.52257964395932,1.772022058135,-1,100,50
0.272,1.99,2.1217316759537,2.09819555182543,2.59155918122242,1.71732856309775,-1,100,50
0.8755,1.99,1.78057553956834,1.76678445229682,2.17176854253286,1.47024235316749,-1,100,50
0.8225,1.99,1.83062130177514,1.81554103122731,2.19101657558762,1.52703349011529,-1,100,50
0.942,1.99,1.71339563862928,1.70125893160939,2.05434672348531,1.42505746800264,-1,100,50
0.0915,1.99,2.30125523012552,2.27169468423444,2.80788550952859,1.86457816553675,-1,100,50
0.8685,1.99,1.79282868525896,1.77872643187478,2.1752262650971,1.47241899951547,-1,100,50
0.062,1.99,2.34597156398104,2.31481481481481,2.88867413722997,1.91747197256048,-1,100,50
0.112,1.99,2.22972972972973,2.20264317180617,2.66194376908684,1.84851435716338,-1,100,50
0.5465,1.99,1.975259377494,1.95618153364632,2.40599160735887,1.61405590406137,-1,100,50
0.3215,1.99,2.09568162574089,2.07296849087894,2.52869785312751,1.71658328767516,-1,100,50
0.027,1.99,2.4492825333993,2.41429261226461,2.94911322681542,1.98635402241423,-1,100,50
0.8735,1.99,1.81651376146789,1.8018018018018,2.11198758787259,1.5405440718604,-1,100,50
0.692,1.99,1.90238278247502,1.88536953242836,2.30092562625497,1.56146968395331,-1,100,50
0.4985,1.99,2.00404858299594,1.98412698412698,2.44325207152472,1.63655001987024,-1,100,50
0.491,1.99,2.01219512195121,1.99203187250996,2.48650305934402,1.63488874188761,-1,100,50
0.5605,1.99,1.96428571428571,1.94552529182879,2.32106911162782,1.62390036181788,-1,100,50
0.309,1.99,2.10012728044123,2.0772746157042,2.53397172982791,1.72752771892237,-1,100,50
0.6555,1.99,1.92009309542281,1.90258751902588,2.33814249888486,1.56875642495041,-1,100,50
0.822,1.99,1.82454847032804,1.80962721679334,2.21055358623663,1.5010383417948,-1,100,50
0.9745,1.99,1.68711656441717,1.67560321715818,1.99030861409648,1.40180494412221,-1,100,50
0.448,1.99,2.03035274815422,2.0096463022508,2.44200224327032,1.65372923074806,-1,100,50
0.093,1.99,2.30232558139535,2.27272727272727,2.83901199888382,1.84573196279434,-1,100,50
0.7535,1.99,1.86440677966101,1.84842883548983,2.26527839426529,1.52666961861427,-1,100,50
0.1785,1.99,2.19123505976095,2.1654395842356,2.63944986736683,1.80049969302711,-1,100,50
0.6835,1.99,1.90898573081373,1.89178963299281,2.31895884654663,1.5625614221485,-1,100,50
0.6285,1.99,1.93586233867813,1.91791331031837,2.33834693876364,1.59101719776848,-1,100,50
0.894,1.99,1.76975330711476,1.75623463294696,2.12873309704219,1.46554661088789,-1,100,50
0.508,1.99,2.00161746866154,1.98176773682124,2.44678904988722,1.63996451762015,-1,100,50
0.032,1.99,2.39014968614196,2.35737859500236,2.83708109736245,1.97452309175196,-1,100,50
0.966,1.99,1.67739749237546,1.66611129623459,2.02433762000974,1.3983127395114,-1,100,50
0.1835,1.99,2.21278497988377,2.18627022299956,2.71704211872757,1.78297618466164,-1,100,50
0.468,1.99,2.02123315639035,2.00080032012805,2.5062344400163,1.62941217625071,-1,100,50
0.5385,1.99,1.98079231692676,1.96155355041193,2.41378937527962,1.62894877718179,-1,100,50
0.7385,1.99,1.87429004165089,1.85804533630621,2.27475078878765,1.52870932784302,-1,100,50
0.3785,1.99,2.0685332218972,2.04666393778142,2.54160922763822,1.68233733234145,-1,100,50
0.964,1.99,1.67173252279635,1.66057788110262,2.01955767112614,1.3896104305091,-1,100,50
0.652,1.99,1.92307692307692,1.90548780487805,2.30650965652562,1.58092235331481,-1,100,50
0.7945,1.99,1.84494968319046,1.82949140139041,2.20389810875787,1.52968229207498,-1,100,50
0.4125,1.99,2.05479452054794,2.03334688897926,2.53269460251231,1.65883129046723,-1,100,50
0.412,1.99,2.04630012401819,2.02511138112596,2.52016813190853,1.64630631995537,-1,100,50
0.3825,1.99,2.07808564231738,2.05592105263158,2.5992993613349,1.67838769115607,-1,100,50
