"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.123,0.123,39.9852148238404,32.0667989254198,37.3741339473084,29.4557180488877,33.6752556555153,36.0202695453126,0,316
0.7395,0.7395,35.9658146433377,29.3197949427866,33.9151274529197,27.2691077523686,33.6752556555153,32.6113499512726,0,316
0.0505,0.0505,39.8847249284738,33.0350242244875,37.0297212809588,30.1800205769725,33.6752556555153,36.5069028853659,0,316
0.0605,0.0605,41.9235271492553,32.7121049100913,40.1342019966414,30.9227797574773,33.6752556555153,37.0630065442739,0,316
0.853,0.853,35.3851504905644,28.6210712515045,33.5710530117359,26.8069737726761,33.6752556555153,31.8926155593093,0,316
0.4995,0.4995,37.4690538824478,29.8777889724994,35.6836449554634,28.092380045515,33.6752556555153,33.6947757960682,0,316
0.1905,0.1905,39.5807425889635,31.519896903608,37.7252218270295,29.664376141674,33.6752556555153,35.5335439029397,0,316
0.8485,0.8485,35.7650800224747,28.5027009538051,34.0060408337583,26.7436617650887,33.6752556555153,31.8625345760995,0,316
0.8785,0.8785,35.0204273285744,28.3879448363914,32.9084022867976,26.2759197946146,33.6752556555153,31.7448174065017,0,316
0.2135,0.2135,39.506708321202,31.2575793315058,37.534156160192,29.2850271704958,33.6752556555153,35.3664083267541,0,316
0.3245,0.3245,38.4850794279343,30.9164042477556,36.456455946535,28.8877807663563,33.6752556555153,34.570669570454,0,316
0.727,0.727,36.1219346762119,29.1532993870821,34.1934084897645,27.2247732006347,33.6752556555153,32.5402205384311,0,316
0.4345,0.4345,37.3020839533775,30.6276520806189,34.7288806689825,28.0544487962239,33.6752556555153,33.9839815324707,0,316
0.981,0.981,33.5536674019248,27.5289713149242,31.8331905647024,25.8084944777018,33.6752556555153,30.4999430323687,0,316
0.0725,0.0725,39.823568449136,32.6488695300895,37.3467245705148,30.1720256514683,33.6752556555153,36.3770888797457,0,316
0.0445,0.0445,41.9833108980572,33.2029590324717,40.4010912335839,31.6207393679983,33.6752556555153,37.3931750424909,0,316
0.6435,0.6435,36.3785345848739,29.9408879801757,34.3471746798219,27.9095280751237,33.6752556555153,33.1049232118321,0,316
0.982,0.982,33.4494125475583,27.0556135728611,31.8690982033688,25.4752992286716,33.6752556555153,30.1789478194789,0,316
0.2935,0.2935,37.8217513623146,31.4926850070258,35.4349589615726,29.1058926062838,33.6752556555153,34.554099135254,0,316
0.6915,0.6915,36.1477796489628,29.71907630183,33.9732790898723,27.5445757427395,33.6752556555153,32.8692261819693,0,316
0.814,0.814,35.5130826765081,29.1289544102827,33.4619379256206,27.0778096593951,33.6752556555153,32.2370208624095,0,316
0.6675,0.6675,36.3134509676836,29.4765120872181,34.2475987144062,27.4106598339407,33.6752556555153,32.9173929417733,0,316
0.99,0.99,33.1401271920736,26.5938274255241,31.0908093773865,24.5445096108369,33.6752556555153,29.8252210877172,0,316
0.3715,0.3715,38.3041509560382,30.7569799020117,36.4159036866204,28.8687326325939,33.6752556555153,34.3425190715743,0,316
0.7895,0.7895,35.9813508851924,28.6636240299867,34.3773583868591,27.0596315316534,33.6752556555153,32.2009529319362,0,316
0.8075,0.8075,35.4281498586021,29.0598078374905,33.1419876672101,26.7736456460985,33.6752556555153,32.2291199192624,0,316
0.357,0.357,38.3388710494872,30.6699275100272,36.4054389282314,28.7364953887714,33.6752556555153,34.4712508570441,0,316
0.868,0.868,35.3363353183699,28.5873271694622,33.3605295753104,26.6115214264027,33.6752556555153,31.8128584026655,0,316
0.6085,0.6085,36.403579026189,30.1546842505962,34.443738637436,28.1948438618432,33.6752556555153,33.2453074613388,0,316
0.045,0.045,40.5811636234698,33.2638520503408,38.1773339561749,30.8600223830458,33.6752556555153,36.887924422969,0,316
0.9635,0.9635,33.9391205251103,27.7657075754724,32.0410936320983,25.8676806824604,33.6752556555153,30.7989289543501,0,316
0.222,0.222,38.8433736196857,31.5020196833526,36.6569000918227,29.3155461554896,33.6752556555153,35.109903166585,0,316
0.5275,0.5275,37.0017921495611,30.3737636844243,34.8038938298298,28.1758653646931,33.6752556555153,33.5451985804861,0,316
0.7565,0.7565,35.794360464761,29.3036352853049,33.8451346760469,27.3544094965908,33.6752556555153,32.529223482404,0,316
0.132,0.132,39.2568679900123,32.1330130258338,36.5481156874523,29.4242607232737,33.6752556555153,35.6393750583803,0,316
0.8235,0.8235,35.6611398720522,28.6221037901502,34.3649656103072,27.3259295284052,33.6752556555153,32.038251949834,0,316
0.12,0.12,39.8843445665718,32.1795168033161,37.4807687740493,29.7759410107936,33.6752556555153,35.9649354146204,0,316
0.9125,0.9125,34.7023863657236,28.1669128347628,32.7031547416036,26.1676812106428,33.6752556555153,31.4653653096102,0,316
0.1775,0.1775,38.846683496002,32.0101542701261,36.670013315993,29.8334840901172,33.6752556555153,35.3132296428008,0,316
0.7985,0.7985,35.6588853944157,28.3210562947762,33.3103858908869,25.9725567912474,33.6752556555153,32.092086467494,0,316
0.571,0.571,36.7660434974972,30.1218935512574,34.683255377547,28.0391054313072,33.6752556555153,33.3956404020246,0,316
0.26,0.26,38.2620615682591,31.4443536229979,36.0201526774871,29.2024447322258,33.6752556555153,34.8315599329677,0,316
0.932,0.932,34.5607279152677,27.9090673256946,32.4435857645693,25.7919251749962,33.6752556555153,31.1009971744712,0,316
0.378,0.378,38.0270965018228,30.7481357904083,35.8391477845361,28.5601870731216,33.6752556555153,34.2449672755871,0,316
0.06,0.06,40.0257552424316,32.9732947052234,37.1917207655753,30.1392602283671,33.6752556555153,36.537590975143,0,316
0.2575,0.2575,38.4898780274696,31.4766788148701,35.8941642458873,28.8809650332878,33.6752556555153,34.868523449813,0,316
0.5605,0.5605,36.9962416608437,30.0013453979441,35.0309568072312,28.0360605443317,33.6752556555153,33.4345865863724,0,316
0.2875,0.2875,38.4702042161577,31.1821709543032,36.6772604046823,29.3892271428278,33.6752556555153,34.7466636068064,0,316
0.144,0.144,39.6022713087159,31.9335313243122,37.3229302778055,29.6541902934019,33.6752556555153,35.7693292288713,0,316
0.3175,0.3175,37.7678382490326,31.2458485685067,35.0877913203742,28.5658016398483,33.6752556555153,34.482286211943,0,316
0.771,0.771,36.1966893306134,28.6032901883104,34.7097464234985,27.1163472811955,33.6752556555153,32.2652598336557,0,316
0.06,0.06,39.6918843246631,32.9784808980924,36.9430641748983,30.2296607483276,33.6752556555153,36.3293164942233,0,316
0.5,0.5,37.2250886390938,30.4494828551699,34.9260559732649,28.150450189341,33.6752556555153,33.7355514461552,0,316
0.9235,0.9235,34.4087176173799,28.3905393884882,32.4447470586406,26.4265688297489,33.6752556555153,31.4276589470463,0,316
0.8905,0.8905,35.1332784533316,28.0732700581575,33.0935459274598,26.0335375322857,33.6752556555153,31.4595743377873,0,316
