"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2875,0.2875,202.4385,195.4385,199,192,198.42166,199,1,1778
0.289,0.289,204.2805,195.2805,200,191,198.42166,200,1,1778
0.338,0.338,202.7915,194.7915,199,191,198.42166,199,1,1778
0.6925,0.6925,200.6115,192.6115,196,188,198.42166,197,1,1778
0.6195,0.6195,201.1195,194.1195,198,191,198.42166,198,1,1778
0.6725,0.6725,201.365,194.365,198,191,198.42166,198,1,1778
0.551,0.551,200.827,194.827,198,192,198.42166,198,1,1778
0.9895,0.9895,197.4705,190.4705,194,187,198.42166,194,1,1778
0.4835,0.4835,201.5295,194.5295,198,191,198.42166,198,1,1778
0.353,0.353,202.867,194.867,200,192,198.42166,199,1,1778
0.555,0.555,201.8915,193.8915,199,191,198.42166,198,1,1778
0.2095,0.2095,203.133,196.133,200,193,198.42166,200,1,1778
0.9195,0.9195,199.1375,192.1375,196,189,198.42166,196,1,1778
0.1595,0.1595,202.837,195.837,200,193,198.42166,200,1,1778
0.482,0.482,201.494,193.494,198,190,198.42166,198,1,1778
0.3035,0.3035,202.5295,194.5295,198,190,198.42166,199,1,1778
0.358,0.358,202.8215,194.8215,200,192,198.42166,199,1,1778
0.31,0.31,202.6475,194.6475,199,191,198.42166,199,1,1778
0.5745,0.5745,202.0065,194.0065,199,191,198.42166,198,1,1778
0.437,0.437,202.3135,195.3135,199,192,198.42166,199,1,1778
0.867,0.867,199.481,192.481,196,189,198.42166,196,1,1778
0.556,0.556,201.866,193.866,198,190,198.42166,198,1,1778
0.3665,0.3665,203.614,193.614,203,193,198.42166,199,1,1778
0.402,0.402,202.117,195.117,199,192,198.42166,199,1,1778
0.203,0.203,203.749,195.749,199,191,198.42166,200,1,1778
0.5245,0.5245,200.686,194.686,198,192,198.42166,198,1,1778
0.446,0.446,202.3615,195.3615,199,192,198.42166,199,1,1778
0.311,0.311,202.674,194.674,199,191,198.42166,199,1,1778
0.1675,0.1675,203.551,195.551,199,191,198.42166,200,1,1778
0.4805,0.4805,202.403,195.403,199,192,198.42166,199,1,1778
0.3205,0.3205,202.7135,194.7135,199,191,198.42166,199,1,1778
0.562,0.562,200.882,193.882,198,191,198.42166,198,1,1778
0.349,0.349,202.6885,194.6885,199,191,198.42166,199,1,1778
0.4275,0.4275,203.198,194.198,200,191,198.42166,199,1,1778
0.4955,0.4955,202.5415,193.5415,200,191,198.42166,198,1,1778
0.7115,0.7115,200.7115,192.7115,199,191,198.42166,197,1,1778
0.824,0.824,200.3605,193.3605,197,190,198.42166,197,1,1778
0.4345,0.4345,204.079,193.079,203,192,198.42166,199,1,1778
0.787,0.787,200.0385,193.0385,196,189,198.42166,197,1,1778
0.62,0.62,202.209,194.209,199,191,198.42166,198,1,1778
0.3805,0.3805,202.9155,194.9155,201,193,198.42166,199,1,1778
0.156,0.156,203.554,195.554,199,191,198.42166,200,1,1778
0.896,0.896,199.761,191.761,196,188,198.42166,196,1,1778
0.3745,0.3745,202.0685,195.0685,199,192,198.42166,199,1,1778
0.837,0.837,200.276,193.276,197,190,198.42166,197,1,1778
0.913,0.913,199.0605,192.0605,196,189,198.42166,196,1,1778
0.721,0.721,200.69,192.69,198,190,198.42166,197,1,1778
0.6695,0.6695,201.3405,194.3405,198,191,198.42166,198,1,1778
0.176,0.176,203.6705,195.6705,200,192,198.42166,200,1,1778
0.355,0.355,201.9835,194.9835,199,192,198.42166,199,1,1778
0.1805,0.1805,203.6635,195.6635,201,193,198.42166,200,1,1778
0.536,0.536,201.7075,193.7075,199,191,198.42166,198,1,1778
0.604,0.604,201.1085,194.1085,199,192,198.42166,198,1,1778
0.289,0.289,202.5055,195.5055,199,192,198.42166,199,1,1778
0.3365,0.3365,202.7245,194.7245,199,191,198.42166,199,1,1778
0.714,0.714,200.736,192.736,197,189,198.42166,197,1,1778
0.912,0.912,198.914,191.914,197,190,198.42166,196,1,1778
0.5705,0.5705,200.9205,193.9205,198,191,198.42166,198,1,1778
0.169,0.169,203.5815,195.5815,201,193,198.42166,200,1,1778
0.6245,0.6245,201.178,194.178,198,191,198.42166,198,1,1778
0.8125,0.8125,200.226,193.226,197,190,198.42166,197,1,1778
0.1715,0.1715,203.5025,195.5025,200,192,198.42166,200,1,1778
0.567,0.567,201.914,193.914,198,190,198.42166,198,1,1778
0.6325,0.6325,202.314,193.314,199,190,198.42166,198,1,1778
0.225,0.225,204.085,196.085,201,193,198.42166,200,1,1778
0.434,0.434,202.323,195.323,199,192,198.42166,199,1,1778
0.567,0.567,200.8705,193.8705,199,192,198.42166,198,1,1778
0.353,0.353,201.8695,194.8695,199,192,198.42166,199,1,1778
0.2305,0.2305,204.0115,196.0115,200,192,198.42166,200,1,1778
0.1975,0.1975,203.733,195.733,200,192,198.42166,200,1,1778
0.346,0.346,202.7785,194.7785,199,191,198.42166,199,1,1778
0.7675,0.7675,200.994,192.994,199,191,198.42166,197,1,1778
0.472,0.472,203.3865,194.3865,200,191,198.42166,199,1,1778
0.3225,0.3225,202.6915,194.6915,199,191,198.42166,199,1,1778
0.734,0.734,200.716,193.716,198,191,198.42166,197,1,1778
0.2915,0.2915,204.315,195.315,201,192,198.42166,200,1,1778
