"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8705,6.29718239001901,5.09528941372294,4.14853951033923,7.51129732563682,3.39117242255179,0,100,50
0.238,6.29718239001901,7.30148979569283,5.88355235818782,10.4613555683782,4.98530256517082,0,100,50
0.5425,6.29718239001901,6.32175175420676,4.90760586497125,9.46018676874231,4.21117916984347,0,100,50
0.9925,6.29718239001901,4.30948257581071,3.85062669989307,5.84020433728625,3.12973193682573,0,100,50
0.7245,6.29718239001901,5.74983741084639,4.90411584346363,8.01612163971125,4.06353891491956,0,100,50
0.9145,6.29718239001901,4.95667111536636,4.22711520533914,7.12945723920802,3.45584702059135,0,100,50
0.393,6.29718239001901,6.68235516894533,5.8073464674503,8.9943970613595,4.8626654947085,0,100,50
0.408,6.29718239001901,6.72709362072484,5.42039945675363,9.88530440191801,4.51645083400251,0,100,50
0.339,6.29718239001901,6.80066000509675,6.05201431556219,8.89778521423725,4.99228569864612,0,100,50
0.9995,6.29718239001901,3.95301199816763,3.63577764331393,5.30605930519121,2.87153379182213,0,100,50
0.849,6.29718239001901,5.58390391851269,5.12962046617912,7.06102714891964,4.35278234198404,0,100,50
0.513,6.29718239001901,6.41294223226791,5.07595323884774,9.46088866709143,4.41031533074845,0,100,50
0.45,6.29718239001901,6.51817227034386,5.56374698660635,9.02919110528432,4.62325786009186,0,100,50
0.623,6.29718239001901,6.03745017114877,4.89012587472392,8.89464404494588,3.9981280375811,0,100,50
0.9905,6.29718239001901,4.43843222843182,4.07587208174523,5.81207922223946,3.32068925177554,0,100,50
0.501,6.29718239001901,6.37486635365018,5.60571252409076,8.56160645203792,4.70628340958546,0,100,50
0.763,6.29718239001901,5.62617553996084,4.88957755630896,7.8613981609075,3.95748851639878,0,100,50
0.584,6.29718239001901,6.13923745428471,5.44219465103978,8.16736125562229,4.46372559790879,0,100,50
0.183,6.29718239001901,7.39472940665173,6.41846871293224,10.0032936831882,5.33928138855266,0,100,50
0.423,6.29718239001901,6.52877072596954,5.92188591762484,8.46506459608382,4.83034634372981,0,100,50
0.2885,6.29718239001901,6.91230092045768,5.96967131359044,9.23780780339787,5.06176914913357,0,100,50
0.999,6.29718239001901,4.09657467015191,3.6801704252168,5.54618345854417,2.97024914258324,0,100,50
0.511,6.29718239001901,6.36059850580572,5.49253382227954,8.67912646916493,4.63644264751314,0,100,50
0.2615,6.29718239001901,7.32013925066944,5.77118616772665,10.5986580672367,4.98199156489148,0,100,50
0.253,6.29718239001901,7.33540017511604,5.81784463524946,10.6991889100012,4.83647520750111,0,100,50
0.432,6.29718239001901,6.53249768890947,5.75961737039524,8.61539303782376,4.80583165850579,0,100,50
0.049,6.29718239001901,8.08313586148415,6.91409235398753,10.7426330175547,6.01694011324279,0,100,50
0.3215,6.29718239001901,6.96131388713028,5.83214173045949,9.71898968996889,4.90415518877308,0,100,50
0.992,6.29718239001901,4.42380370363103,4.02389066568098,5.83943223155679,3.21105661119092,0,100,50
0.9995,6.29718239001901,4.49574393981658,4.25727220927353,5.54214851728595,3.60024994798133,0,100,50
0.975,6.29718239001901,4.68206053091212,4.18440098811842,6.30117233603234,3.42175152430493,0,100,50
0.9995,6.29718239001901,3.62379348567155,3.25508744444729,4.98988904079689,2.59856746606768,0,100,50
0.0175,6.29718239001901,8.87226981844767,7.45524812028983,11.8701525072632,6.40445585708364,0,100,50
0.4985,6.29718239001901,6.48742845195331,4.99834537996269,9.68473557139797,4.19523938594666,0,100,50
0.81,6.29718239001901,5.61472632540015,4.99174633894094,7.48036520690702,4.09811628585009,0,100,50
0.57,6.29718239001901,6.23561509919224,5.28978008712442,8.79822259502221,4.35025259811464,0,100,50
0.9955,6.29718239001901,4.14907465055315,3.68785321328655,5.54274517117876,3.02662254391212,0,100,50
0.97,6.29718239001901,4.73420056562726,4.25353138807342,6.35211433144335,3.55958112424918,0,100,50
0.687,6.29718239001901,5.91725033421226,5.26090899421468,7.92701539439843,4.36288746782279,0,100,50
0.0695,6.29718239001901,8.2338217173154,6.76605660527534,11.4012527420587,5.79120545635443,0,100,50
0.236,6.29718239001901,7.30530061200551,5.98815775206426,10.2240665807272,5.01406091507356,0,100,50
0.191,6.29718239001901,7.30966056504101,6.32687091379118,9.81870984663768,5.38966748954463,0,100,50
0.2,6.29718239001901,7.23350395547138,6.36288452635582,9.53081057067982,5.26879373585049,0,100,50
0.046,6.29718239001901,8.58919334018735,7.04122582894146,12.2648406926236,6.02570865983627,0,100,50
0.996,6.29718239001901,4.10635217135572,3.61970630195628,5.63223225462132,2.95062921225827,0,100,50
0.701,6.29718239001901,5.817647133083,4.73734937878123,8.49682453636253,3.95914861378318,0,100,50
0.9555,6.29718239001901,4.85765723322189,4.31659625232632,6.54168458905722,3.48199991959574,0,100,50
0.323,6.29718239001901,6.95985262622284,5.71828497688675,9.81393130612582,4.77140731106563,0,100,50
1,6.29718239001901,3.49850422998844,3.31565605437749,4.52308221096417,2.66478960285203,0,100,50
0.674,6.29718239001901,5.9174214739801,5.05048459645474,8.31065897592595,4.1648688603169,0,100,50
