"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.814,0.814,111.5985,98.5985,111,98,108.34552,105,1,3162
0.986,0.986,107.999,99.999,104,96,108.34552,104,1,3162
0.314,0.314,117.6455,102.6455,115,100,108.34552,110,1,3162
0.015,0.015,124.23,109.23,121,106,108.34552,117,1,3162
0.944,0.944,108.875,98.875,106,96,108.34552,104,1,3162
0.5155,0.5155,115.5905,101.5905,114,100,108.34552,108,1,3162
0.9955,0.9955,107.035,97.035,105,95,108.34552,102,1,3162
0.78,0.78,110.453,101.453,107,98,108.34552,106,1,3162
0.1725,0.1725,116.8955,104.8955,113,101,108.34552,111,1,3162
0.44,0.44,114.9925,102.9925,112,100,108.34552,109,1,3162
0.4195,0.4195,114.8415,102.8415,112,100,108.34552,109,1,3162
0.124,0.124,120.778,105.778,120,105,108.34552,113,1,3162
0.4515,0.4515,115.146,103.146,112,100,108.34552,109,1,3162
0.767,0.767,112.8235,99.8235,110,97,108.34552,106,1,3162
0.4625,0.4625,115.2335,102.2335,113,100,108.34552,109,1,3162
0.2815,0.2815,116.552,103.552,115,102,108.34552,110,1,3162
0.5465,0.5465,114.823,101.823,112,99,108.34552,108,1,3162
0.5755,0.5755,113.038,103.038,109,99,108.34552,108,1,3162
0.7885,0.7885,111.7965,99.7965,109,97,108.34552,106,1,3162
0.3345,0.3345,117.788,102.788,117,102,108.34552,110,1,3162
0.7425,0.7425,112.374,100.374,110,98,108.34552,106,1,3162
0.8005,0.8005,111.4445,98.4445,111,98,108.34552,105,1,3162
0.8825,0.8825,110.267,101.267,107,98,108.34552,106,1,3162
0.843,0.843,111.0835,101.0835,108,98,108.34552,106,1,3162
0.144,0.144,117.33,106.33,113,102,108.34552,112,1,3162
0.985,0.985,108.139,99.139,104,95,108.34552,104,1,3162
0.19,0.19,116.951,105.951,113,102,108.34552,111,1,3162
0.3675,0.3675,114.527,103.527,109,98,108.34552,109,1,3162
0.5035,0.5035,112.5315,103.5315,109,100,108.34552,108,1,3162
0.8895,0.8895,110.3755,97.3755,109,96,108.34552,104,1,3162
0.8945,0.8945,110.325,101.325,107,98,108.34552,106,1,3162
0.3845,0.3845,115.499,102.499,114,101,108.34552,109,1,3162
0.692,0.692,111.9575,100.9575,109,98,108.34552,107,1,3162
0.594,0.594,113.1975,102.1975,109,98,108.34552,108,1,3162
0.9525,0.9525,109.0205,101.0205,105,97,108.34552,105,1,3162
0.7405,0.7405,112.7315,99.7315,111,98,108.34552,106,1,3162
0.7105,0.7105,113.4855,99.4855,113,99,108.34552,106,1,3162
0.414,0.414,116.7055,101.7055,115,100,108.34552,109,1,3162
0.866,0.866,110.4265,99.4265,106,95,108.34552,105,1,3162
0.2145,0.2145,116.264,105.264,112,101,108.34552,111,1,3162
0.9945,0.9945,106.631,98.631,104,96,108.34552,103,1,3162
0.8375,0.8375,111.2125,100.2125,107,96,108.34552,106,1,3162
0.117,0.117,118.377,105.377,115,102,108.34552,112,1,3162
0.518,0.518,113.688,102.688,109,98,108.34552,108,1,3162
0.9705,0.9705,108.8895,96.8895,107,95,108.34552,103,1,3162
0.9955,0.9955,106.3595,97.3595,103,94,108.34552,102,1,3162
0.9925,0.9925,107.2155,95.2155,107,95,108.34552,101,1,3162
0.173,0.173,113.594,105.594,109,101,108.34552,110,1,3162
0.6545,0.6545,111.5685,101.5685,108,98,108.34552,107,1,3162
0.717,0.717,112.417,99.417,110,97,108.34552,106,1,3162
0.0165,0.0165,121.407,108.407,119,106,108.34552,115,1,3162
0.064,0.064,118.655,106.655,114,102,108.34552,113,1,3162
0.5165,0.5165,114.659,101.659,112,99,108.34552,108,1,3162
0.4655,0.4655,116.223,102.223,115,101,108.34552,109,1,3162
0.996,0.996,106.539,97.539,103,94,108.34552,102,1,3162
0.391,0.391,116.3855,102.3855,116,102,108.34552,109,1,3162
0.873,0.873,110.775,99.775,109,98,108.34552,105,1,3162
