"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.699,25.75,25.666687188244,25.6603576280963,26.0182357872706,25.3429421052949,-1,1e+05,50
0.2875,25.75,25.8450993937253,25.8386797480598,26.1714852640958,25.5148711988384,-1,1e+05,50
0.244,25.75,25.8703646039043,25.8639321496777,26.214938694698,25.5497845284914,-1,1e+05,50
0.0155,25.75,26.1048122556804,26.0982603364209,26.4481567298085,25.7758683378747,-1,1e+05,50
0.031,25.75,26.0623450366335,26.0558148384166,26.3900138640222,25.7356778547189,-1,1e+05,50
0.986,25.75,25.3874680466959,25.381278195586,25.6981285238903,25.0695209241669,-1,1e+05,50
0.1725,25.75,25.9094710401635,25.9030187352131,26.2467481871098,25.5943782519726,-1,1e+05,50
0.3255,25.75,25.8248604906426,25.8184510961771,26.1571460689914,25.5061446092793,-1,1e+05,50
0.017,25.75,26.097118705226,26.0905707237205,26.4215349763375,25.7664020372571,-1,1e+05,50
0.3315,25.75,25.821843117968,25.8154352511297,26.1456791750289,25.4930281440603,-1,1e+05,50
0.1695,25.75,25.9091865432103,25.902734382783,26.2408541033865,25.5767970361938,-1,1e+05,50
0.974,25.75,25.4370493810257,25.430834835359,25.7524767516631,25.1308745830649,-1,1e+05,50
0.2085,25.75,25.883501120407,25.877062001394,26.200051685299,25.545521384573,-1,1e+05,50
0.3285,25.75,25.8195961509352,25.8131894215671,26.1396796599861,25.4923764798379,-1,1e+05,50
0.18,25.75,25.9095818063585,25.9031294451389,26.2424616612313,25.5734918652306,-1,1e+05,50
0.2865,25.75,25.8383269586271,25.8319107441767,26.1460248798265,25.5196035813003,-1,1e+05,50
0.3915,25.75,25.7963298307139,25.7899348733996,26.124425854479,25.4818878208051,-1,1e+05,50
0.3725,25.75,25.8053599187214,25.7989603937404,26.128098465832,25.4731547892097,-1,1e+05,50
0.4345,25.75,25.7787079241071,25.7723218757442,26.1118139195345,25.4513519920766,-1,1e+05,50
0.0665,25.75,26.005017104503,25.9985161710875,26.327801744694,25.6861428771682,-1,1e+05,50
0.9125,25.75,25.5245947576543,25.5183364890414,25.841459777417,25.1883692125305,-1,1e+05,50
0.5755,25.75,25.716128432917,25.7097739721622,26.0444159278385,25.3923106998462,-1,1e+05,50
0.762,25.75,25.6294909404226,25.6231800816057,25.9576018258775,25.2948416150246,-1,1e+05,50
0.6325,25.75,25.6942228331251,25.6878794109422,26.0338822069251,25.3670001254513,-1,1e+05,50
0.588,25.75,25.7220760536344,25.7157185941258,26.0495504921408,25.4263017754437,-1,1e+05,50
0.515,25.75,25.7488897431198,25.7425187555358,26.0808603281892,25.4258472687319,-1,1e+05,50
0.0105,25.75,26.1449933946891,26.1384208904826,26.4673401649747,25.8066676096132,-1,1e+05,50
0.797,25.75,25.6115059181304,25.6052040918099,25.925313705162,25.288144315507,-1,1e+05,50
0.598,25.75,25.7028589020666,25.6965111291795,26.0333331080248,25.360174738254,-1,1e+05,50
0.6015,25.75,25.7058316133561,25.699482342523,26.0305264594364,25.3611837219273,-1,1e+05,50
0.1885,25.75,25.8958054652837,25.8893601005568,26.2379876332932,25.5612215057232,-1,1e+05,50
0.4045,25.75,25.7936111918732,25.7872176094019,26.1124073278001,25.4667142870613,-1,1e+05,50
0.901,25.75,25.5355269789269,25.5292632396572,25.8625294846914,25.2158132338396,-1,1e+05,50
0.8965,25.75,25.5441716532369,25.537903586344,25.8710460029219,25.2299171597901,-1,1e+05,50
0.7135,25.75,25.6620870554874,25.6557598096683,25.9941415212881,25.3289751681084,-1,1e+05,50
0.187,25.75,25.8977671172525,25.8913207565069,26.2286266330587,25.5624871668264,-1,1e+05,50
0.2575,25.75,25.8601424102287,25.8537151398265,26.1928526631328,25.5379727362353,-1,1e+05,50
0.264,25.75,25.8536406835221,25.8472167091545,26.1899619667724,25.5200671895066,-1,1e+05,50
0.772,25.75,25.6257904962741,25.6194814964345,25.9548197791241,25.3097223710877,-1,1e+05,50
0.491,25.75,25.7548884812479,25.7485144652064,26.0873995403897,25.4368118721159,-1,1e+05,50
0.33,25.75,25.8268654381338,25.8204550285083,26.1551824227767,25.5055999106633,-1,1e+05,50
0.775,25.75,25.629635060129,25.6233241289058,25.9502718409338,25.3150717899613,-1,1e+05,50
0.8795,25.75,25.5581391116843,25.5518640493654,25.8639679945479,25.2265545325595,-1,1e+05,50
0.9675,25.75,25.4497055014614,25.4434846443965,25.7628791143255,25.1406810385319,-1,1e+05,50
0.0355,25.75,26.0592810166215,26.052752384189,26.3812290305955,25.7126306760137,-1,1e+05,50
0.613,25.75,25.7036439027214,25.6972957342905,26.032645742234,25.36495802844,-1,1e+05,50
0.5205,25.75,25.7437097448022,25.7373413717571,26.0602429580557,25.4346959977413,-1,1e+05,50
0.5205,25.75,25.7404841703758,25.7341174251278,26.0621529323946,25.4109608347789,-1,1e+05,50
0.0615,25.75,25.9985526461007,25.9920550085455,26.3197333809414,25.6858669702065,-1,1e+05,50
0.366,25.75,25.8069569015227,25.8005565685743,26.1229255331862,25.4699158775626,-1,1e+05,50
