"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6495,1.99,1.96990929518594,1.96883528413826,2.08030440477724,1.87026483419767,-1,1778,50
0.1145,1.99,2.05719773672868,2.05597525507151,2.17489947956753,1.95139814180864,-1,1778,50
0.6415,1.99,1.97172380567246,1.97064679532174,2.07617205785182,1.86829546209331,-1,1778,50
0.1105,1.99,2.05650680250412,2.0552855296452,2.16695450184193,1.94691941482718,-1,1778,50
0.3605,1.99,2.01069014365954,2.00954783196833,2.12548920158242,1.90707269167878,-1,1778,50
0.6685,1.99,1.96837277339739,1.96730129926057,2.0776523569374,1.8672556527791,-1,1778,50
0.5005,1.99,1.99099751968623,1.98988842267199,2.09710918589187,1.89149582972904,-1,1778,50
0.4975,1.99,1.99048575446165,1.98937751481673,2.09815670992937,1.88650243761566,-1,1778,50
0.778,1.99,1.95013418527196,1.94909262198152,2.05737566181385,1.84949551647095,-1,1778,50
0.9995,1.99,1.81628821412558,1.81545473026753,1.91928627224877,1.72847340033153,-1,1778,50
0.349,1.99,2.01024494465235,2.00910338866716,2.11546334918179,1.90452560170562,-1,1778,50
0.9695,1.99,1.89384989971817,1.89289828726357,1.99432018593895,1.79451238733376,-1,1778,50
0.1035,1.99,2.06010312558683,2.0588755550519,2.17264991421015,1.95211920922873,-1,1778,50
0.609,1.99,1.97570132730358,1.97461772936238,2.08193568956205,1.87452684976783,-1,1778,50
0.368,1.99,2.00936280520378,2.00822274595501,2.12385782814997,1.90742714899574,-1,1778,50
0.8115,1.99,1.94380180949486,1.94277054382855,2.04871639294695,1.84227258940293,-1,1778,50
0.6665,1.99,1.96896893403546,1.96789647590804,2.0689229578306,1.86818182450163,-1,1778,50
0.848,1.99,1.93697590785419,1.93595569197003,2.03708430831731,1.84129457727463,-1,1778,50
0.6805,1.99,1.96449551826024,1.9634304339779,2.06923481330523,1.86997082052706,-1,1778,50
0.3515,1.99,2.01144538581225,2.01030179162146,2.12092836383051,1.90571554015182,-1,1778,50
0.5855,1.99,1.97797716456463,1.97688978938416,2.08497856339666,1.87187187484557,-1,1778,50
0.784,1.99,1.94739605997438,1.9463589549096,2.05367622828448,1.84808876679624,-1,1778,50
0.7835,1.99,1.94996809205288,1.94892679943578,2.05448296593653,1.85756249601081,-1,1778,50
0.894,1.99,1.92502089827232,1.92401990916959,2.03446810330002,1.82473413420524,-1,1778,50
0.892,1.99,1.92970735932006,1.92869885228019,2.03298344333818,1.83779243468126,-1,1778,50
0.9765,1.99,1.89387714488148,1.89292548974523,1.98878935667222,1.79962257617896,-1,1778,50
0.3405,1.99,2.01332442913966,2.0121776413108,2.11901034082498,1.90891436422997,-1,1778,50
0.8245,1.99,1.94265683872935,1.94162743019429,2.04405076706975,1.84120070294055,-1,1778,50
0.2975,1.99,2.02044162504716,2.01928270484201,2.13005664117005,1.91718204955318,-1,1778,50
0.4975,1.99,1.99129366089773,1.99018406761863,2.09605444718032,1.88705370855996,-1,1778,50
0.069,1.99,2.072807597634,2.07155766355054,2.19187370034069,1.9646771455668,-1,1778,50
0.3615,1.99,2.00959796668125,2.00845750851659,2.12228331715496,1.9019394965997,-1,1778,50
0.1485,1.99,2.05089747284733,2.04968599375229,2.16359387369777,1.94331089346199,-1,1778,50
0.439,1.99,1.99860202497631,1.99748015336439,2.10341952770088,1.89883834446627,-1,1778,50
0.0205,1.99,2.10642439887516,2.10511441577502,2.22450376115229,1.99562285585409,-1,1778,50
0.613,1.99,1.97572603651162,1.97464239759142,2.08764330597488,1.86886284054011,-1,1778,50
0.6455,1.99,1.9706735393217,1.96959826546379,2.07918179124841,1.86664141011218,-1,1778,50
0.4595,1.99,1.99633400604301,1.99521595120523,2.10636452237932,1.88930604698864,-1,1778,50
0.717,1.99,1.96299181876019,1.96192920808731,2.07355731830827,1.86581656999771,-1,1778,50
0.91,1.99,1.92184297061188,1.92084706545727,2.0261393215832,1.8224833257636,-1,1778,50
0.799,1.99,1.94851297813871,1.94747405551989,2.05337672173997,1.84625060020841,-1,1778,50
0.8805,1.99,1.92963428934382,1.9286258997107,2.02803633833713,1.83563913262374,-1,1778,50
0.218,1.99,2.032960994505,2.03178059512134,2.14117967359338,1.92767761944018,-1,1778,50
0.359,1.99,2.01191417717038,2.01076978658878,2.1296354942865,1.90449295240683,-1,1778,50
0.277,1.99,2.022133018275,2.02097120646448,2.12586324208675,1.91415888620339,-1,1778,50
0.5835,1.99,1.97846517231619,1.97737698642544,2.07696669695246,1.87419484440727,-1,1778,50
0.531,1.99,1.98700071945703,1.98589831053619,2.09427615469495,1.88704225138191,-1,1778,50
0.8465,1.99,1.93632300956545,1.93530384785385,2.04347182035963,1.83385529060309,-1,1778,50
0.0085,1.99,2.12605579211999,2.12471015535001,2.24703088937962,2.01331358844488,-1,1778,50
0.0065,1.99,2.12841036778754,2.12706042569683,2.25223538285335,2.0116092137618,-1,1778,50
