"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.202,86.5111423670541,86.6314571680217,86.588575533727,86.9141616486958,86.3628051975938,0,1e+05,50
0.9885,86.5111423670541,86.1752993222379,86.1326433572394,86.4664505213483,85.8769408781366,0,1e+05,50
0.626,86.5111423670541,86.4707681401918,86.4279660185067,86.7571394006853,86.1783346910606,0,1e+05,50
0.1875,86.5111423670541,86.6423876595455,86.5995005778302,86.9334494044427,86.3603810467978,0,1e+05,50
0.5205,86.5111423670541,86.5004160036094,86.4575992363497,86.7783201430154,86.2004057754373,0,1e+05,50
0.1725,86.5111423670541,86.6494791882504,86.606588733941,86.9389373801556,86.3580022454975,0,1e+05,50
0.616,86.5111423670541,86.4747118689972,86.4319078070262,86.7660589884396,86.1953419033174,0,1e+05,50
0.7245,86.5111423670541,86.4198192985184,86.3770424439813,86.7199128779019,86.1175147240798,0,1e+05,50
0.1615,86.5111423670541,86.6586237978475,86.6157287439077,86.9347872458299,86.3726345105485,0,1e+05,50
0.6165,86.5111423670541,86.4712009337821,86.4283985219138,86.7540510034563,86.1884422595805,0,1e+05,50
0.789,86.5111423670541,86.3917495967516,86.348986571999,86.6910141622813,86.1017003268582,0,1e+05,50
0.449,86.5111423670541,86.5260039775031,86.483174548577,86.8119246947775,86.2317331521598,0,1e+05,50
0.099,86.5111423670541,86.7051855179155,86.6622673744763,86.9951673506184,86.4107533116659,0,1e+05,50
0.8185,86.5111423670541,86.3820860998628,86.3393278574171,86.6611590134187,86.0975665308213,0,1e+05,50
0.88,86.5111423670541,86.3416080637172,86.2988698263326,86.6215220136676,86.0554410545185,0,1e+05,50
0.5685,86.5111423670541,86.486631915368,86.4438219136558,86.7753394483397,86.1973487297114,0,1e+05,50
0.8655,86.5111423670541,86.3583631845874,86.3156166831194,86.6333571824823,86.0766911850151,0,1e+05,50
0.3445,86.5111423670541,86.574251881381,86.5313985303384,86.8686458047927,86.2908164003394,0,1e+05,50
0.353,86.5111423670541,86.5700755101548,86.5272242667181,86.8544585169668,86.2784834162161,0,1e+05,50
0.496,86.5111423670541,86.5101225862281,86.4673009862947,86.7916561115846,86.2241966076301,0,1e+05,50
0.4715,86.5111423670541,86.5219416742854,86.4791142611198,86.8029934876721,86.244231100053,0,1e+05,50
0.813,86.5111423670541,86.383058444823,86.3402997313767,86.6592877278473,86.0971613194228,0,1e+05,50
0.58,86.5111423670541,86.478456982647,86.435651031261,86.7733231926488,86.1786624651268,0,1e+05,50
0.6135,86.5111423670541,86.4653546193871,86.4225551984958,86.7734977365029,86.1745689163494,0,1e+05,50
0.488,86.5111423670541,86.5187726958453,86.4759468494996,86.8227816599485,86.2227107021952,0,1e+05,50
0.8825,86.5111423670541,86.3373176552986,86.2945815884982,86.6363924128102,86.046117639016,0,1e+05,50
0.221,86.5111423670541,86.6222604540291,86.5793834023738,86.9028656625844,86.339880280868,0,1e+05,50
0.185,86.5111423670541,86.6452829673783,86.602394534117,86.9300309443613,86.3567773626285,0,1e+05,50
0.565,86.5111423670541,86.4899722689033,86.4471605843751,86.7939588507035,86.201992696438,0,1e+05,50
0.425,86.5111423670541,86.5350157534476,86.4921819243319,86.8160329177463,86.2364841432525,0,1e+05,50
0.3985,86.5111423670541,86.5490556327995,86.5062148556976,86.8258466896736,86.2549651624982,0,1e+05,50
0.802,86.5111423670541,86.3856830750982,86.3429230855704,86.6674825272162,86.1003936190699,0,1e+05,50
0.724,86.5111423670541,86.4245375625683,86.381758350371,86.7104855675612,86.1416784499408,0,1e+05,50
0.436,86.5111423670541,86.5368813915286,86.4940465860043,86.8233452770033,86.2461787159221,0,1e+05,50
0.927,86.5111423670541,86.295612952825,86.2528975619066,86.5829909415339,85.9917761774383,0,1e+05,50
0.0665,86.5111423670541,86.7234808197704,86.6805536560027,86.9938845531976,86.4397065444447,0,1e+05,50
0.785,86.5111423670541,86.3978155802317,86.3550495175145,86.67978731704,86.1133966781372,0,1e+05,50
0.5965,86.5111423670541,86.4733104866823,86.4305071347809,86.7480033049567,86.1771816599318,0,1e+05,50
0.328,86.5111423670541,86.5795059667097,86.5366500391792,86.8555621040453,86.2996483630142,0,1e+05,50
0.7875,86.5111423670541,86.3926813204768,86.349917867453,86.6737165138749,86.1079134890906,0,1e+05,50
0.0465,86.5111423670541,86.7513351723376,86.7083942180125,87.0368723254446,86.4743747651664,0,1e+05,50
0.2935,86.5111423670541,86.5950637027088,86.5522001252013,86.8835465361323,86.3082902404619,0,1e+05,50
0.682,86.5111423670541,86.4408363860782,86.3980490793871,86.7431585914848,86.1560881714022,0,1e+05,50
0.595,86.5111423670541,86.4774550265257,86.4346495904317,86.76524672637,86.2014301969101,0,1e+05,50
0.123,86.5111423670541,86.6752483900133,86.6323450955626,86.9563124827752,86.3852023938529,0,1e+05,50
0.306,86.5111423670541,86.5844058483863,86.5415475208425,86.8763787578416,86.2960709236169,0,1e+05,50
0.804,86.5111423670541,86.382499307059,86.3397408730965,86.6762346575098,86.0788981436715,0,1e+05,50
0.645,86.5111423670541,86.4545044371961,86.4117103718601,86.7494852588381,86.1716443788776,0,1e+05,50
0.191,86.5111423670541,86.6399124033174,86.5970266446685,86.9255984047274,86.3619220742658,0,1e+05,50
0.509,86.5111423670541,86.5052643756001,86.4624452214131,86.8019586937088,86.2178371111637,0,1e+05,50
