"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.809,0.809,98.454,89.454,94,85,95.8117,94,1,562
0.469,0.469,100.411,91.411,95,86,95.8117,96,1,562
0.992,0.992,95.465,86.465,93,84,95.8117,91,1,562
0.6755,0.6755,99.802,89.802,97,87,95.8117,95,1,562
0.1275,0.1275,102.0015,94.0015,97,89,95.8117,98,1,562
0.5175,0.5175,99.6945,91.6945,96,88,95.8117,96,1,562
0.425,0.425,100.1785,91.1785,95,86,95.8117,96,1,562
0.1975,0.1975,102.5425,93.5425,100,91,95.8117,98,1,562
0.078,0.078,105.342,94.342,104,93,95.8117,100,1,562
0.398,0.398,99.086,92.086,96,89,95.8117,96,1,562
0.4915,0.4915,99.576,91.576,96,88,95.8117,96,1,562
0.184,0.184,103.04,93.04,100,90,95.8117,98,1,562
0.484,0.484,99.479,91.479,96,88,95.8117,96,1,562
0.3405,0.3405,101.622,91.622,96,86,95.8117,97,1,562
0.2945,0.2945,101.218,92.218,98,89,95.8117,97,1,562
0.4815,0.4815,99.532,92.532,96,89,95.8117,96,1,562
0.232,0.232,100.9355,91.9355,97,88,95.8117,97,1,562
0.2505,0.2505,101.054,92.054,96,87,95.8117,97,1,562
0.3345,0.3345,101.5685,92.5685,99,90,95.8117,97,1,562
0.2415,0.2415,101.0185,93.0185,97,89,95.8117,97,1,562
0.3225,0.3225,100.6465,92.6465,98,90,95.8117,97,1,562
0.828,0.828,97.4115,90.4115,93,86,95.8117,94,1,562
0.3445,0.3445,100.774,92.774,97,89,95.8117,97,1,562
0.4935,0.4935,99.5785,92.5785,96,89,95.8117,96,1,562
0.548,0.548,99.779,91.779,95,87,95.8117,96,1,562
0.4865,0.4865,99.51,91.51,97,89,95.8117,96,1,562
0.8605,0.8605,97.5415,90.5415,95,88,95.8117,94,1,562
0.7025,0.7025,98.583,90.583,95,87,95.8117,95,1,562
0.3275,0.3275,100.633,92.633,96,88,95.8117,97,1,562
0.141,0.141,102.29,93.29,98,89,95.8117,98,1,562
0.943,0.943,96.577,88.577,93,85,95.8117,93,1,562
0.4175,0.4175,100.0895,91.0895,96,87,95.8117,96,1,562
0.2965,0.2965,101.338,92.338,98,89,95.8117,97,1,562
0.1935,0.1935,103.2335,93.2335,101,91,95.8117,98,1,562
0.277,0.277,101.182,92.182,96,87,95.8117,97,1,562
0.196,0.196,100.846,92.846,97,89,95.8117,97,1,562
0.132,0.132,101.98,92.98,98,89,95.8117,98,1,562
0.617,0.617,98.12,91.12,95,88,95.8117,95,1,562
0.8275,0.8275,97.4405,90.4405,94,87,95.8117,94,1,562
0.4385,0.4385,101.1755,91.1755,99,89,95.8117,96,1,562
0.123,0.123,102.0105,94.0105,97,89,95.8117,98,1,562
0.2335,0.2335,100.848,92.848,96,88,95.8117,97,1,562
0.619,0.619,99.2295,90.2295,96,87,95.8117,95,1,562
0.2005,0.2005,103.3905,93.3905,100,90,95.8117,98,1,562
0.7745,0.7745,98.043,90.043,94,86,95.8117,94,1,562
0.9035,0.9035,97.2155,88.2155,94,85,95.8117,93,1,562
0.311,0.311,101.288,92.288,98,89,95.8117,97,1,562
0.366,0.366,101.656,92.656,99,90,95.8117,97,1,562
0.782,0.782,98.1355,90.1355,94,86,95.8117,94,1,562
0.4705,0.4705,100.3445,91.3445,97,88,95.8117,96,1,562
0.572,0.572,99.941,89.941,96,86,95.8117,95,1,562
0.2675,0.2675,100.464,93.464,97,90,95.8117,97,1,562
0.093,0.093,102.6095,94.6095,98,90,95.8117,99,1,562
0.7345,0.7345,98.0045,89.0045,94,85,95.8117,94,1,562
0.246,0.246,101.913,91.913,97,87,95.8117,97,1,562
0.2285,0.2285,102.6785,92.6785,98,88,95.8117,98,1,562
0.6775,0.6775,98.538,90.538,94,86,95.8117,95,1,562
0.2515,0.2515,101.8205,91.8205,100,90,95.8117,97,1,562
0.3705,0.3705,101.6855,91.6855,97,87,95.8117,97,1,562
0.9265,0.9265,96.2215,89.2215,92,85,95.8117,93,1,562
0.625,0.625,99.3155,90.3155,96,87,95.8117,95,1,562
0.669,0.669,98.422,90.422,95,87,95.8117,95,1,562
0.1245,0.1245,101.969,93.969,100,92,95.8117,98,1,562
0.5895,0.5895,99.085,90.085,97,88,95.8117,95,1,562
0.383,0.383,99.8895,91.8895,96,88,95.8117,96,1,562
0.279,0.279,100.371,93.371,97,90,95.8117,97,1,562
0.431,0.431,100.23,91.23,97,88,95.8117,96,1,562
0.7685,0.7685,98.325,89.325,95,86,95.8117,94,1,562
0.1035,0.1035,104.9495,92.9495,104,92,95.8117,99,1,562
0.385,0.385,101.776,91.776,97,87,95.8117,97,1,562
0.34,0.34,100.666,92.666,97,89,95.8117,97,1,562
0.9635,0.9635,96.6845,88.6845,93,85,95.8117,93,1,562
0.2955,0.2955,101.375,92.375,97,88,95.8117,97,1,562
0.1805,0.1805,102.2675,93.2675,99,90,95.8117,98,1,562
0.946,0.946,96.6365,88.6365,94,86,95.8117,93,1,562
0.304,0.304,102.14,91.14,99,88,95.8117,97,1,562
0.7145,0.7145,98.7395,90.7395,95,87,95.8117,95,1,562
0.7825,0.7825,96.956,89.956,94,87,95.8117,94,1,562
0.7225,0.7225,97.889,89.889,94,86,95.8117,94,1,562
0.9795,0.9795,95.473,87.473,91,83,95.8117,92,1,562
0.42,0.42,100.98,90.98,98,88,95.8117,96,1,562
0.205,0.205,102.427,93.427,99,90,95.8117,98,1,562
0.262,0.262,101.0175,92.0175,97,88,95.8117,97,1,562
0.0925,0.0925,101.022,94.022,97,90,95.8117,98,1,562
0.3055,0.3055,100.479,92.479,96,88,95.8117,97,1,562
0.2265,0.2265,102.6675,93.6675,98,89,95.8117,98,1,562
0.883,0.883,97.225,88.225,94,85,95.8117,93,1,562
0.4255,0.4255,101.018,91.018,99,89,95.8117,96,1,562
0.3435,0.3435,100.7995,92.7995,96,88,95.8117,97,1,562
0.48,0.48,99.483,92.483,96,89,95.8117,96,1,562
0.642,0.642,99.306,90.306,94,85,95.8117,95,1,562
0.518,0.518,99.6715,91.6715,96,88,95.8117,96,1,562
0.586,0.586,97.989,90.989,95,88,95.8117,95,1,562
0.4315,0.4315,100.2355,92.2355,96,88,95.8117,96,1,562
0.5315,0.5315,99.7775,91.7775,96,88,95.8117,96,1,562
0.525,0.525,100.7485,90.7485,99,89,95.8117,96,1,562
0.4845,0.4845,100.433,91.433,97,88,95.8117,96,1,562
0.188,0.188,103.2855,93.2855,101,91,95.8117,98,1,562
0.699,0.699,99.795,89.795,97,87,95.8117,95,1,562
0.98,0.98,95.493,87.493,92,84,95.8117,92,1,562
0.994,0.994,95.7025,87.7025,92,84,95.8117,92,1,562
0.8505,0.8505,97.593,89.593,94,86,95.8117,94,1,562
0.08,0.08,103.957,93.957,100,90,95.8117,99,1,562
0.7245,0.7245,98.677,91.677,96,89,95.8117,95,1,562
0.7885,0.7885,99.646,88.646,96,85,95.8117,94,1,562
0.731,0.731,99.0285,89.0285,95,85,95.8117,94,1,562
0.7375,0.7375,98.133,89.133,94,85,95.8117,94,1,562
0.253,0.253,101.812,91.812,99,89,95.8117,97,1,562
0.2005,0.2005,101.7,93.7,97,89,95.8117,98,1,562
0.6595,0.6595,98.423,90.423,94,86,95.8117,95,1,562
0.634,0.634,99.3085,90.3085,96,87,95.8117,95,1,562
0.2305,0.2305,102.804,93.804,98,89,95.8117,98,1,562
0.361,0.361,101.6615,92.6615,99,90,95.8117,97,1,562
0.1865,0.1865,101.7055,93.7055,97,89,95.8117,98,1,562
0.3555,0.3555,100.777,92.777,98,90,95.8117,97,1,562
0.531,0.531,99.7215,91.7215,97,89,95.8117,96,1,562
0.16,0.16,102.4,93.4,99,90,95.8117,98,1,562
0.4805,0.4805,100.3305,91.3305,98,89,95.8117,96,1,562
0.694,0.694,99.7385,89.7385,97,87,95.8117,95,1,562
0.3035,0.3035,101.4505,92.4505,97,88,95.8117,97,1,562
0.288,0.288,101.2485,92.2485,98,89,95.8117,97,1,562
0.44,0.44,100.2375,91.2375,96,87,95.8117,96,1,562
0.659,0.659,99.4305,90.4305,95,86,95.8117,95,1,562
0.1615,0.1615,102.2165,93.2165,98,89,95.8117,98,1,562
0.261,0.261,100.412,93.412,97,90,95.8117,97,1,562
0.0855,0.0855,104.727,94.727,100,90,95.8117,100,1,562
0.3095,0.3095,100.557,92.557,97,89,95.8117,97,1,562
0.9965,0.9965,95.7065,88.7065,92,85,95.8117,92,1,562
0.2605,0.2605,101.1905,92.1905,97,88,95.8117,97,1,562
0.4755,0.4755,100.435,91.435,96,87,95.8117,96,1,562
0.7935,0.7935,98.2385,90.2385,95,87,95.8117,94,1,562
0.4215,0.4215,100.0265,92.0265,96,88,95.8117,96,1,562
0.3995,0.3995,99.093,92.093,96,89,95.8117,96,1,562
0.1065,0.1065,101.963,93.963,98,90,95.8117,98,1,562
0.5625,0.5625,98.9165,90.9165,95,87,95.8117,95,1,562
0.285,0.285,100.362,92.362,96,88,95.8117,97,1,562
0.7495,0.7495,97.982,89.982,96,88,95.8117,94,1,562
0.4245,0.4245,104.725,89.725,105,90,95.8117,97,1,562
