"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.322,0.322,51.345,42.345,50,41,46.2555,47,1,1778
0.9505,0.9505,46.9455,40.9455,46,40,46.2555,44,1,1778
0.1815,0.1815,52.5305,43.5305,51,42,46.2555,48,1,1778
0.553,0.553,51.7695,40.7695,52,41,46.2555,46,1,1778
0.652,0.652,50.4775,40.4775,50,40,46.2555,45,1,1778
0.581,0.581,48.889,42.889,48,42,46.2555,46,1,1778
0.0905,0.0905,52.9845,44.9845,51,43,46.2555,49,1,1778
0.356,0.356,53.354,41.354,54,42,46.2555,47,1,1778
0.676,0.676,48.427,41.427,47,40,46.2555,45,1,1778
0.5015,0.5015,50.554,41.554,49,40,46.2555,46,1,1778
0.428,0.428,52.056,42.056,51,41,46.2555,47,1,1778
0.498,0.498,51.416,40.416,52,41,46.2555,46,1,1778
0.828,0.828,47.3805,40.3805,46,39,46.2555,44,1,1778
0.045,0.045,53.207,46.207,50,43,46.2555,50,1,1778
0.796,0.796,48.3185,39.3185,48,39,46.2555,44,1,1778
0.265,0.265,50.319,43.319,49,42,46.2555,47,1,1778
0.332,0.332,50.7635,42.7635,49,41,46.2555,47,1,1778
0.761,0.761,48.9675,40.9675,47,39,46.2555,45,1,1778
0.471,0.471,49.3535,42.3535,47,40,46.2555,46,1,1778
0.7405,0.7405,49.966,40.966,49,40,46.2555,45,1,1778
0.5795,0.5795,51.003,41.003,50,40,46.2555,46,1,1778
0.1125,0.1125,52.7955,44.7955,51,43,46.2555,49,1,1778
0.2665,0.2665,51.276,43.276,50,42,46.2555,47,1,1778
0.8235,0.8235,47.787,41.787,46,40,46.2555,45,1,1778
0.402,0.402,52.6835,41.6835,53,42,46.2555,47,1,1778
0.539,0.539,50.679,41.679,49,40,46.2555,46,1,1778
0.12,0.12,51.397,44.397,48,41,46.2555,48,1,1778
0.3635,0.3635,49.854,43.854,48,42,46.2555,47,1,1778
0.8015,0.8015,48.073,41.073,46,39,46.2555,45,1,1778
0.488,0.488,51.3285,41.3285,51,41,46.2555,46,1,1778
0.3065,0.3065,51.513,42.513,50,41,46.2555,47,1,1778
0.456,0.456,51.2175,42.2175,49,40,46.2555,47,1,1778
0.2675,0.2675,52.2375,44.2375,50,42,46.2555,48,1,1778
0.3735,0.3735,53.49,41.49,54,42,46.2555,47,1,1778
0.7295,0.7295,48.857,40.857,48,40,46.2555,45,1,1778
0.245,0.245,50.3055,43.3055,47,40,46.2555,47,1,1778
0.6,0.6,51.1325,41.1325,50,40,46.2555,46,1,1778
0.477,0.477,49.424,42.424,47,40,46.2555,46,1,1778
0.1555,0.1555,53.0885,44.0885,51,42,46.2555,49,1,1778
0.6035,0.6035,51.1435,41.1435,51,41,46.2555,46,1,1778
0.1255,0.1255,53.623,44.623,52,43,46.2555,49,1,1778
0.801,0.801,49.038,41.038,48,40,46.2555,45,1,1778
0.7065,0.7065,48.4895,41.4895,47,40,46.2555,45,1,1778
0.2335,0.2335,51.861,43.861,50,42,46.2555,48,1,1778
0.661,0.661,49.395,40.395,49,40,46.2555,45,1,1778
0.2775,0.2775,50.388,43.388,49,42,46.2555,47,1,1778
0.0475,0.0475,53.8535,45.8535,52,44,46.2555,50,1,1778
0.465,0.465,52.2145,42.2145,52,42,46.2555,47,1,1778
0.958,0.958,46.4675,39.4675,45,38,46.2555,43,1,1778
0.2545,0.2545,53.6585,42.6585,52,41,46.2555,48,1,1778
0.1195,0.1195,52.7835,44.7835,51,43,46.2555,49,1,1778
0.053,0.053,53.8845,45.8845,52,44,46.2555,50,1,1778
0.858,0.858,47.7925,39.7925,48,40,46.2555,44,1,1778
0.146,0.146,53.6695,43.6695,53,43,46.2555,49,1,1778
0.5695,0.5695,50.834,40.834,50,40,46.2555,46,1,1778
0.186,0.186,54.089,44.089,52,42,46.2555,49,1,1778
0.4835,0.4835,50.365,42.365,49,41,46.2555,46,1,1778
0.957,0.957,46.601,40.601,45,39,46.2555,44,1,1778
0.998,0.998,45.0835,38.0835,44,37,46.2555,42,1,1778
0.1935,0.1935,55.02,44.02,55,44,46.2555,49,1,1778
0.8285,0.8285,47.347,40.347,47,40,46.2555,44,1,1778
0.339,0.339,52.2595,41.2595,52,41,46.2555,47,1,1778
0.1695,0.1695,52.256,43.256,51,42,46.2555,48,1,1778
0.12,0.12,52.704,44.704,51,43,46.2555,49,1,1778
0.9505,0.9505,46.5485,39.5485,45,38,46.2555,43,1,1778
0.2755,0.2755,51.3465,43.3465,49,41,46.2555,47,1,1778
0.16,0.16,52.416,43.416,51,42,46.2555,48,1,1778
0.031,0.031,56.705,45.705,55,44,46.2555,51,1,1778
0.306,0.306,52.2245,43.2245,51,42,46.2555,48,1,1778
0.588,0.588,51.096,41.096,50,40,46.2555,46,1,1778
0.3025,0.3025,49.748,43.748,48,42,46.2555,47,1,1778
0.495,0.495,51.3815,41.3815,51,41,46.2555,46,1,1778
0.505,0.505,49.4875,42.4875,49,42,46.2555,46,1,1778
0.7455,0.7455,48.959,40.959,48,40,46.2555,45,1,1778
0.842,0.842,47.5715,40.5715,47,40,46.2555,44,1,1778
0.9205,0.9205,48.049,40.049,47,39,46.2555,44,1,1778
