"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9975,0.9975,164.3915,151.3915,157,144,166.46386,158,1,1000
0.1295,0.1295,177.4325,163.4325,167,153,166.46386,171,1,1000
0.14,0.14,176.701,163.701,168,155,166.46386,170,1,1000
0.4005,0.4005,174.586,159.586,167,152,166.46386,167,1,1000
0.8235,0.8235,169.8275,155.8275,161,147,166.46386,163,1,1000
0.0725,0.0725,181.3635,164.3635,173,156,166.46386,173,1,1000
0.704,0.704,171.419,158.419,164,151,166.46386,165,1,1000
0.894,0.894,169.449,154.449,165,150,166.46386,162,1,1000
0.0965,0.0965,179.221,164.221,169,154,166.46386,172,1,1000
0.401,0.401,176.3535,159.3535,169,152,166.46386,168,1,1000
0.8125,0.8125,171.0215,155.0215,163,147,166.46386,163,1,1000
0.396,0.396,173.517,160.517,164,151,166.46386,167,1,1000
0.3385,0.3385,174.9445,160.9445,167,153,166.46386,168,1,1000
0.4805,0.4805,176.187,158.187,173,155,166.46386,167,1,1000
0.126,0.126,178.845,162.845,171,155,166.46386,171,1,1000
0.724,0.724,171.7545,156.7545,164,149,166.46386,164,1,1000
0.5915,0.5915,172.3885,159.3885,163,150,166.46386,166,1,1000
0.751,0.751,171.8735,156.8735,162,147,166.46386,164,1,1000
0.321,0.321,176.5535,159.5535,169,152,166.46386,168,1,1000
0.6285,0.6285,172.857,156.857,166,150,166.46386,165,1,1000
0.6325,0.6325,171.7385,157.7385,162,148,166.46386,165,1,1000
0.02,0.02,183.163,167.163,173,157,166.46386,175,1,1000
0.6425,0.6425,171.9195,157.9195,163,149,166.46386,165,1,1000
0.9935,0.9935,164.689,152.689,156,144,166.46386,159,1,1000
0.899,0.899,168.9735,154.9735,160,146,166.46386,162,1,1000
0.5925,0.5925,171.465,157.465,161,147,166.46386,165,1,1000
0.319,0.319,173.936,160.936,163,150,166.46386,168,1,1000
0.252,0.252,177.6545,160.6545,172,155,166.46386,169,1,1000
0.2125,0.2125,175.631,161.631,166,152,166.46386,169,1,1000
0.1585,0.1585,177.7545,161.7545,169,153,166.46386,170,1,1000
0.137,0.137,178.3085,163.3085,169,154,166.46386,171,1,1000
0.9705,0.9705,166.9385,152.9385,160,146,166.46386,160,1,1000
0.0525,0.0525,180.823,164.823,172,156,166.46386,173,1,1000
0.4145,0.4145,173.7155,159.7155,165,151,166.46386,167,1,1000
0.963,0.963,166.6445,152.6445,159,145,166.46386,160,1,1000
0.658,0.658,170.8875,157.8875,160,147,166.46386,165,1,1000
0.6465,0.6465,171.944,157.944,163,149,166.46386,165,1,1000
0.346,0.346,175.03,160.03,168,153,166.46386,168,1,1000
0.247,0.247,176.095,162.095,164,150,166.46386,169,1,1000
0.3295,0.3295,175.796,160.796,165,150,166.46386,168,1,1000
0.547,0.547,174.025,157.025,167,150,166.46386,166,1,1000
0.535,0.535,172.963,157.963,166,151,166.46386,166,1,1000
0.9655,0.9655,167.384,154.384,162,149,166.46386,161,1,1000
0.8155,0.8155,169.5495,156.5495,160,147,166.46386,163,1,1000
0.5475,0.5475,171.9045,158.9045,161,148,166.46386,166,1,1000
0.873,0.873,168.717,154.717,160,146,166.46386,162,1,1000
0.385,0.385,173.6125,160.6125,163,150,166.46386,167,1,1000
0.103,0.103,178.5495,163.5495,170,155,166.46386,171,1,1000
0.005,0.005,187.537,169.537,180,162,166.46386,179,1,1000
0.1215,0.1215,178.972,162.972,171,155,166.46386,171,1,1000
0.6165,0.6165,172.538,157.538,165,150,166.46386,165,1,1000
0.671,0.671,172.2675,157.2675,161,146,166.46386,165,1,1000
0.5595,0.5595,173.112,158.112,161,146,166.46386,166,1,1000
0.632,0.632,172.9345,156.9345,166,150,166.46386,165,1,1000
0.056,0.056,182.305,165.305,173,156,166.46386,174,1,1000
0.81,0.81,169.7915,155.7915,163,149,166.46386,163,1,1000
0.0905,0.0905,179.2715,164.2715,171,156,166.46386,172,1,1000
0.9695,0.9695,166.6705,152.6705,158,144,166.46386,160,1,1000
0.0765,0.0765,180.645,163.645,172,155,166.46386,172,1,1000
0.9005,0.9005,168.692,155.692,160,147,166.46386,162,1,1000
0.3825,0.3825,173.577,160.577,164,151,166.46386,167,1,1000
0.462,0.462,174.1635,160.1635,167,153,166.46386,167,1,1000
0.4315,0.4315,173.0025,160.0025,165,152,166.46386,167,1,1000
0.1115,0.1115,177.812,162.812,170,155,166.46386,171,1,1000
0.3425,0.3425,175.8815,159.8815,166,150,166.46386,168,1,1000
0.451,0.451,175.075,160.075,166,151,166.46386,167,1,1000
0.0125,0.0125,186.0215,168.0215,178,160,166.46386,177,1,1000
0.896,0.896,169.281,154.281,162,147,166.46386,162,1,1000
0.569,0.569,174.241,158.241,166,150,166.46386,166,1,1000
0.747,0.747,171.298,156.298,166,151,166.46386,164,1,1000
0.5315,0.5315,172.793,158.793,163,149,166.46386,166,1,1000
0.1605,0.1605,177.207,163.207,168,154,166.46386,170,1,1000
0.6735,0.6735,172.16,158.16,164,150,166.46386,165,1,1000
