"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,81.12493875,75,113.363688866696,70.3640788666964,1,1e+05,50
1,200,79.2499375,73,104.38923260125,69.63953010125,1,1e+05,50
0.9995,200,90.499865,77,136.807828444625,74.308423444625,1,1e+05,50
1,200,86.499875,74,120.465343461652,73.7157409616518,1,1e+05,50
1,200,80.99994,75,107.854373175902,71.3546781759018,1,1e+05,50
1,200,76.33332,75,92.5682722465089,69.6934509965089,1,1e+05,50
1,200,77.499975,75,97.4748139404822,70.1000576904822,1,1e+05,50
0.9995,200,92.99982,75,137.981866940241,77.1074056902411,1,1e+05,50
0.9995,200,87.66656,77,126.00295114977,74.0034311497703,1,1e+05,50
1,200,87.12489875,77,127.510795782714,73.1112797827143,1,1e+05,50
1,200,84.166585,76,115.479251592598,71.9796365925982,1,1e+05,50
0.999,200,88.12489875,78,128.583921380661,73.5844613806607,1,1e+05,50
1,200,87.1427857142857,80,117.304012965091,75.4043519650906,1,1e+05,50
1,200,81.99991,73,112.411325997429,70.5116849974286,1,1e+05,50
0.983,200,116.499595,76,188.428652459759,88.5129449597589,1,1e+05,50
1,200,72.66666,72,82.6718306510893,68.3386206510893,1,1e+05,50
1,200,81.99994,76,104.168109676518,72.6683846765178,1,1e+05,50
0.9965,200,96.2497975,76,150.455876030786,74.9565510307857,1,1e+05,50
0.9935,200,106.99968,75,172.239930056509,83.2407300565089,1,1e+05,50
1,200,73.899991,73,88.1817953936339,68.2652878936339,1,1e+05,50
1,200,72.499985,71,85.2771370553928,67.4022858053929,1,1e+05,50
1,200,86.66656,76,124.053840231125,73.654324231125,1,1e+05,50
0.9905,200,114.499595,74,185.535593930571,83.6615426805714,1,1e+05,50
1,200,79.599964,76,100.0648619125,71.2317669125,1,1e+05,50
1,200,75.499975,73,96.0303045893482,67.6305485893482,1,1e+05,50
1,200,78.99997,76,99.6811854166339,71.1814304166339,1,1e+05,50
1,200,85.166585,77,116.703790761835,73.3291845118352,1,1e+05,50
1,200,79.166625,75,104.701389648125,70.785042148125,1,1e+05,50
1,200,84.166585,76,118.956450621652,71.9568806216518,1,1e+05,50
1,200,76.499955,72,101.306004457696,67.5563019576964,1,1e+05,50
0.997,200,96.2497975,76,151.055476541214,75.3061740412143,1,1e+05,50
0.9995,200,87.2498775,75,124.891303183496,72.8917831834959,1,1e+05,50
1,200,82.99992,75,113.350289758714,71.2506907587143,1,1e+05,50
0.9815,200,115.499595,75,187.805999275286,85.8069392752857,1,1e+05,50
1,200,82.166585,74,117.991813239384,69.9922432393839,1,1e+05,50
0.999,200,94.6665,78,148.408230492853,75.9089254928531,1,1e+05,50
1,200,84.2498775,72,121.808688353286,68.8091783532857,1,1e+05,50
1,200,75.166625,71,96.3976923217232,66.3979523217232,1,1e+05,50
1,200,69.2499975,69,75.9517562858214,65.9518362858214,1,1e+05,50
1,200,79.99992,72,103.227321265679,70.7275662656786,1,1e+05,50
1,200,81.99994,76,105.933242533616,72.6668485336161,1,1e+05,50
1,200,78.599964,75,104.086099891955,70.0864098919554,1,1e+05,50
1,200,85.166585,77,121.2803489955,73.2807789955,1,1e+05,50
1,200,81.99991,73,113.704104310732,70.6045053107322,1,1e+05,50
0.997,200,106.99968,75,169.749630772321,82.8504597723214,1,1e+05,50
1,200,78.12496875,75,98.2332555886607,70.1334965886607,1,1e+05,50
0.9975,200,94.6665,78,149.051610596482,75.5523055964821,1,1e+05,50
1,200,83.99991,75,115.965469455223,72.6325394552232,1,1e+05,50
1,200,78.166625,74,99.8454424744911,69.8457124744911,1,1e+05,50
1,200,84.66656,74,124.74517342383,69.7456334238304,1,1e+05,50
