"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,27.7945,21.7945,26,20,29.8899,25,1,178
0.439,0.439,35.1305,25.1305,33,23,29.8899,30,1,178
0.2415,0.2415,36.6865,26.6865,33,23,29.8899,32,1,178
0.9125,0.9125,30.9875,20.9875,30,20,29.8899,26,1,178
0.0445,0.0445,39.05,29.05,36,26,29.8899,34,1,178
0.111,0.111,37.778,28.778,34,25,29.8899,33,1,178
0.623,0.623,33.218,24.218,31,22,29.8899,29,1,178
0.8765,0.8765,31.6705,23.6705,29,21,29.8899,28,1,178
0.6135,0.6135,34.282,24.282,33,23,29.8899,29,1,178
0.1765,0.1765,36.39,27.39,33,24,29.8899,32,1,178
0.5505,0.5505,34.77,24.77,33,23,29.8899,30,1,178
0.996,0.996,29.088,21.088,27,19,29.8899,25,1,178
0.8825,0.8825,32.3795,22.3795,31,21,29.8899,27,1,178
0.9445,0.9445,31.498,21.498,30,20,29.8899,26,1,178
0.922,0.922,31.389,22.389,29,20,29.8899,27,1,178
0.6865,0.6865,33.768,23.768,32,22,29.8899,29,1,178
0.364,0.364,36.5055,25.5055,34,23,29.8899,31,1,178
0.8905,0.8905,31.8485,23.8485,29,21,29.8899,28,1,178
0.7275,0.7275,33.8875,24.8875,31,22,29.8899,29,1,178
0.0405,0.0405,41.3935,29.3935,39,27,29.8899,35,1,178
0.124,0.124,38.3375,27.3375,36,25,29.8899,33,1,178
0.359,0.359,38.2295,24.2295,38,24,29.8899,31,1,178
0.208,0.208,38.145,26.145,37,25,29.8899,32,1,178
0.277,0.277,35.237,26.237,32,23,29.8899,31,1,178
0.972,0.972,30.5905,19.5905,30,19,29.8899,25,1,178
0.96,0.96,30.384,23.384,27,20,29.8899,27,1,178
0.599,0.599,33.106,25.106,30,22,29.8899,29,1,178
0.179,0.179,38.787,26.787,37,25,29.8899,33,1,178
0.916,0.916,31.1795,21.1795,31,21,29.8899,26,1,178
0.189,0.189,36.378,27.378,34,25,29.8899,32,1,178
0.7725,0.7725,33.5755,22.5755,32,21,29.8899,28,1,178
0.2055,0.2055,37.23,26.23,34,23,29.8899,32,1,178
0.981,0.981,29.263,20.263,28,19,29.8899,25,1,178
0.925,0.925,31.3935,22.3935,30,21,29.8899,27,1,178
0.171,0.171,39.3075,26.3075,37,24,29.8899,33,1,178
0.925,0.925,30.9225,20.9225,30,20,29.8899,26,1,178
0.498,0.498,35.505,24.505,34,23,29.8899,30,1,178
0.763,0.763,31.9485,23.9485,29,21,29.8899,28,1,178
0.3185,0.3185,35.4355,26.4355,32,23,29.8899,31,1,178
0.248,0.248,36.7695,26.7695,34,24,29.8899,32,1,178
0.1025,0.1025,38.198,27.198,36,25,29.8899,33,1,178
0.3325,0.3325,35.4595,26.4595,32,23,29.8899,31,1,178
0.5705,0.5705,34.016,24.016,32,22,29.8899,29,1,178
0.048,0.048,39.0735,29.0735,36,26,29.8899,34,1,178
0.995,0.995,28.8195,20.8195,27,19,29.8899,25,1,178
0.1555,0.1555,39.953,25.953,39,25,29.8899,33,1,178
0.5495,0.5495,33.9185,23.9185,32,22,29.8899,29,1,178
0.502,0.502,34.5255,25.5255,32,23,29.8899,30,1,178
0.3125,0.3125,37.065,25.065,35,23,29.8899,31,1,178
0.4125,0.4125,38.495,24.495,39,25,29.8899,31,1,178
0.5545,0.5545,33.8285,25.8285,31,23,29.8899,30,1,178
0.396,0.396,37.6155,24.6155,37,24,29.8899,31,1,178
0.281,0.281,35.9525,25.9525,34,24,29.8899,31,1,178
0.223,0.223,37.4455,26.4455,35,24,29.8899,32,1,178
0.9845,0.9845,29.5965,20.5965,28,19,29.8899,25,1,178
0.0335,0.0335,40.9735,28.9735,38,26,29.8899,35,1,178
0.1825,0.1825,38.842,26.842,37,25,29.8899,33,1,178
0.3345,0.3345,35.541,26.541,32,23,29.8899,31,1,178
0.6295,0.6295,33.239,24.239,31,22,29.8899,29,1,178
0.832,0.832,33.273,21.273,33,21,29.8899,27,1,178
0.8705,0.8705,31.3225,22.3225,30,21,29.8899,27,1,178
0.2585,0.2585,35.0875,26.0875,33,24,29.8899,31,1,178
0.0795,0.0795,39.357,28.357,37,26,29.8899,34,1,178
0.7715,0.7715,33.515,22.515,32,21,29.8899,28,1,178
0.8125,0.8125,32.841,22.841,32,22,29.8899,28,1,178
0.802,0.802,32.4605,23.4605,30,21,29.8899,28,1,178
0.2415,0.2415,38.1965,26.1965,37,25,29.8899,32,1,178
0.394,0.394,34.8955,25.8955,32,23,29.8899,30,1,178
0.39,0.39,33.9,25.9,31,23,29.8899,30,1,178
0.132,0.132,38.412,27.412,36,25,29.8899,33,1,178
0.37,0.37,36.585,25.585,34,23,29.8899,31,1,178
0.427,0.427,35.0275,25.0275,33,23,29.8899,30,1,178
0.205,0.205,37.2585,26.2585,35,24,29.8899,32,1,178
0.009,0.009,44.409,31.409,43,30,29.8899,38,1,178
0.805,0.805,32.5755,23.5755,30,21,29.8899,28,1,178
1,1,26.8425,20.8425,25,19,29.8899,24,1,178
0.901,0.901,31.2095,22.2095,28,19,29.8899,27,1,178
0.397,0.397,35.777,26.777,34,25,29.8899,31,1,178
0.092,0.092,42.492,27.492,43,28,29.8899,35,1,178
0.5845,0.5845,35.1145,23.1145,34,22,29.8899,29,1,178
0.277,0.277,37.8505,26.8505,36,25,29.8899,32,1,178
0.566,0.566,34.9915,22.9915,34,22,29.8899,29,1,178
0.9465,0.9465,30.7955,22.7955,28,20,29.8899,27,1,178
0.4785,0.4785,35.3885,24.3885,33,22,29.8899,30,1,178
1,1,27.8725,19.8725,26,18,29.8899,24,1,178
0.24,0.24,36.7405,27.7405,34,25,29.8899,32,1,178
0.82,0.82,32.37,23.37,30,21,29.8899,28,1,178
0.9895,0.9895,29.7275,22.7275,27,20,29.8899,26,1,178
0.0515,0.0515,41.1995,29.1995,40,28,29.8899,35,1,178
0.309,0.309,35.47,26.47,32,23,29.8899,31,1,178
0.96,0.96,30.5605,21.5605,29,20,29.8899,26,1,178
0.296,0.296,39.4855,24.4855,39,24,29.8899,32,1,178
0.5765,0.5765,33.945,23.945,32,22,29.8899,29,1,178
0.1855,0.1855,36.494,27.494,33,24,29.8899,32,1,178
0.4515,0.4515,36.118,24.118,35,23,29.8899,30,1,178
0.909,0.909,31.326,20.326,31,20,29.8899,26,1,178
0.1315,0.1315,37.6705,27.6705,34,24,29.8899,33,1,178
0.3655,0.3655,36.5225,25.5225,34,23,29.8899,31,1,178
0.9185,0.9185,30.95,20.95,30,20,29.8899,26,1,178
0.9325,0.9325,30.4585,23.4585,28,21,29.8899,27,1,178
0.3855,0.3855,35.8105,25.8105,34,24,29.8899,31,1,178
0.5835,0.5835,34.1015,24.1015,32,22,29.8899,29,1,178
0.997,0.997,27.9965,19.9965,26,18,29.8899,24,1,178
0.0015,0.0015,43.1525,32.1525,39,28,29.8899,38,1,178
0.275,0.275,35.1715,26.1715,33,24,29.8899,31,1,178
0.892,0.892,31.6415,21.6415,30,20,29.8899,27,1,178
0.2965,0.2965,35.3215,26.3215,32,23,29.8899,31,1,178
0.51,0.51,33.5905,26.5905,31,24,29.8899,30,1,178
0.0495,0.0495,41.459,29.459,39,27,29.8899,35,1,178
0.525,0.525,35.6715,24.6715,33,22,29.8899,30,1,178
0.2595,0.2595,37.7335,26.7335,35,24,29.8899,32,1,178
0.933,0.933,31.22,21.22,29,19,29.8899,26,1,178
0.3405,0.3405,36.4455,25.4455,34,23,29.8899,31,1,178
0.972,0.972,30.484,19.484,29,18,29.8899,25,1,178
0.8755,0.8755,32.7175,21.7175,32,21,29.8899,27,1,178
0.0975,0.0975,42.49,27.49,41,26,29.8899,35,1,178
0.0255,0.0255,40.3705,29.3705,37,26,29.8899,35,1,178
0.628,0.628,32.171,25.171,29,22,29.8899,29,1,178
0.7815,0.7815,33.4265,23.4265,32,22,29.8899,28,1,178
0.2305,0.2305,38.2705,26.2705,36,24,29.8899,32,1,178
0.948,0.948,30.1325,22.1325,28,20,29.8899,26,1,178
0.9305,0.9305,31.0875,21.0875,29,19,29.8899,26,1,178
0.136,0.136,39.177,27.177,38,26,29.8899,33,1,178
0.341,0.341,35.4445,26.4445,32,23,29.8899,31,1,178
0.0775,0.0775,37.996,27.996,35,25,29.8899,33,1,178
0.5235,0.5235,35.6335,24.6335,35,24,29.8899,30,1,178
0.894,0.894,31.425,22.425,30,21,29.8899,27,1,178
0.6365,0.6365,33.2385,25.2385,31,23,29.8899,29,1,178
0.142,0.142,38.503,27.503,36,25,29.8899,33,1,178
0.7525,0.7525,33.256,23.256,31,21,29.8899,28,1,178
0.8965,0.8965,31.412,22.412,30,21,29.8899,27,1,178
0.6245,0.6245,34.285,24.285,32,22,29.8899,29,1,178
0.821,0.821,32.714,22.714,32,22,29.8899,28,1,178
0.819,0.819,31.249,24.249,28,21,29.8899,28,1,178
0.2785,0.2785,37.8745,26.8745,36,25,29.8899,32,1,178
0.5405,0.5405,35.671,24.671,34,23,29.8899,30,1,178
0.985,0.985,29.7695,21.7695,27,19,29.8899,26,1,178
0.1165,0.1165,38.0945,27.0945,35,24,29.8899,33,1,178
0.598,0.598,35.2465,23.2465,35,23,29.8899,29,1,178
0.455,0.455,34.294,26.294,32,24,29.8899,30,1,178
0.458,0.458,37.0395,24.0395,37,24,29.8899,30,1,178
0.045,0.045,44.015,29.015,44,29,29.8899,36,1,178
0.0045,0.0045,44.344,31.344,42,29,29.8899,38,1,178
0.166,0.166,36.924,26.924,35,25,29.8899,32,1,178
0.5135,0.5135,36.575,23.575,36,23,29.8899,30,1,178
0.252,0.252,38.1835,26.1835,36,24,29.8899,32,1,178
0.1465,0.1465,38.518,27.518,36,25,29.8899,33,1,178
0.7835,0.7835,33.6195,22.6195,33,22,29.8899,28,1,178
0.7945,0.7945,32.3625,23.3625,30,21,29.8899,28,1,178
0.294,0.294,36.9925,24.9925,35,23,29.8899,31,1,178
0.557,0.557,34.842,25.842,32,23,29.8899,30,1,178
0.484,0.484,35.326,25.326,34,24,29.8899,30,1,178
0.2035,0.2035,40.5155,26.5155,40,26,29.8899,33,1,178
0.7955,0.7955,32.384,23.384,31,22,29.8899,28,1,178
0.8345,0.8345,33.619,20.619,33,20,29.8899,27,1,178
0.9165,0.9165,31.8225,22.8225,30,21,29.8899,27,1,178
0.36,0.36,36.491,26.491,34,24,29.8899,31,1,178
0.2175,0.2175,37.3775,26.3775,35,24,29.8899,32,1,178
0.2205,0.2205,38.194,26.194,36,24,29.8899,32,1,178
0.847,0.847,32.0345,22.0345,30,20,29.8899,27,1,178
0.5355,0.5355,34.688,25.688,33,24,29.8899,30,1,178
0.5365,0.5365,35.75,24.75,34,23,29.8899,30,1,178
0.521,0.521,34.7085,24.7085,33,23,29.8899,30,1,178
0.963,0.963,29.9355,19.9355,29,19,29.8899,25,1,178
0.092,0.092,37.5715,28.5715,34,25,29.8899,33,1,178
1,1,27.5105,20.5105,25,18,29.8899,24,1,178
0.5455,0.5455,34.7215,25.7215,32,23,29.8899,30,1,178
0.327,0.327,36.2945,25.2945,34,23,29.8899,31,1,178
0.2485,0.2485,39.054,26.054,39,26,29.8899,32,1,178
0.7085,0.7085,34.196,22.196,34,22,29.8899,28,1,178
0.54,0.54,34.716,24.716,32,22,29.8899,30,1,178
0.058,0.058,39.9175,27.9175,38,26,29.8899,34,1,178
0.943,0.943,30.404,21.404,29,20,29.8899,26,1,178
0.499,0.499,35.495,24.495,33,22,29.8899,30,1,178
0.963,0.963,30.4065,21.4065,29,20,29.8899,26,1,178
0.9995,0.9995,27.4805,20.4805,26,19,29.8899,24,1,178
0.6395,0.6395,34.445,24.445,33,23,29.8899,29,1,178
0.5945,0.5945,34.1275,24.1275,32,22,29.8899,29,1,178
0.6395,0.6395,34.4335,23.4335,33,22,29.8899,29,1,178
