"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.59,50.75,50.6728196516755,50.6476615301058,51.3781318877028,49.9803220060598,-1,1e+05,125
0.885,50.75,50.3412460797245,50.3164193314435,51.0493347646328,49.6756601665251,-1,1e+05,125
0.3495,50.75,50.8885996600751,50.8632247095255,51.587506532315,50.1540380985538,-1,1e+05,125
0.877,50.75,50.3284381156898,50.3036241235939,51.035333042791,49.6326004233783,-1,1e+05,125
0.0115,50.75,51.5438288827559,51.5177898192254,52.2731346996479,50.8574878674119,-1,1e+05,125
0.221,50.75,51.0330983470409,51.007577675538,51.6937415491772,50.3463710259281,-1,1e+05,125
0.7505,50.75,50.5039026776024,50.4789136453186,51.2379696960633,49.7969688401299,-1,1e+05,125
0.2015,50.75,51.0332301301817,51.0077093255906,51.7248531382424,50.3323672513017,-1,1e+05,125
0.8925,50.75,50.3037511721395,50.2789617579424,51.0142036053936,49.572888754995,-1,1e+05,125
0.473,50.75,50.7673273971791,50.7420744228728,51.4579035592158,50.0820119050653,-1,1e+05,125
0.3655,50.75,50.8761101316402,50.8507477566862,51.6023267595001,50.1787854499478,-1,1e+05,125
0.6205,50.75,50.6469719017313,50.6218396912035,51.3422551462263,49.9298944231323,-1,1e+05,125
0.702,50.75,50.5633025658292,50.5382541380192,51.2696891695648,49.8683441830237,-1,1e+05,125
0.246,50.75,50.9956042777417,50.9701214575179,51.709987742528,50.3121317752588,-1,1e+05,125
0.9395,50.75,50.1769477651548,50.152284402451,50.9006251123095,49.5099652789567,-1,1e+05,125
0.235,50.75,50.9987714579095,50.973285441417,51.6753771873282,50.2837506078046,-1,1e+05,125
0.9985,50.75,49.6556095793026,49.6314610893663,50.3218833275773,48.9615590348655,-1,1e+05,125
0.8235,50.75,50.4251685989936,50.4002581864106,51.1149441065011,49.742101717567,-1,1e+05,125
0.7685,50.75,50.4879012764248,50.4629282323199,51.1805268509301,49.7583177862689,-1,1e+05,125
0.398,50.75,50.8445274018492,50.819196813368,51.5735588238392,50.1351468650955,-1,1e+05,125
0.5595,50.75,50.6930519205459,50.6678735078565,51.3713249417718,50.0226654170327,-1,1e+05,125
0.865,50.75,50.3523770109493,50.3275391740758,51.0717981410725,49.6601982299169,-1,1e+05,125
0.634,50.75,50.6334931065558,50.6083744025352,51.3624669748177,49.9004240154998,-1,1e+05,125
0.346,50.75,50.8891507489834,50.8637752434755,51.6203339008116,50.1980905616301,-1,1e+05,125
0.2695,50.75,50.9679169248898,50.9424620377792,51.6504797102222,50.2790152589861,-1,1e+05,125
0.6165,50.75,50.6423417317814,50.6172141613521,51.3534909894536,49.9514471662739,-1,1e+05,125
0.7665,50.75,50.4978486236913,50.4728656410601,51.1877482217101,49.8274029859418,-1,1e+05,125
0.1255,50.75,51.1570301205375,51.1313841367949,51.8417797258828,50.474171862698,-1,1e+05,125
0.93,50.75,50.2298737908558,50.2051578550071,50.9368356059075,49.5531527540193,-1,1e+05,125
0.8465,50.75,50.379317737111,50.3544530517437,51.1021398600703,49.6888601329094,-1,1e+05,125
0.17,50.75,51.0922727703115,51.066692303508,51.7792897470811,50.3927091898981,-1,1e+05,125
0.348,50.75,50.9007761193812,50.8753889054635,51.6419948505848,50.184564165714,-1,1e+05,125
0.397,50.75,50.8404643220628,50.8151378214266,51.5370561449452,50.1447564528878,-1,1e+05,125
0.985,50.75,50.0037088121709,49.9792171421358,50.690545065477,49.3242570533276,-1,1e+05,125
0.1925,50.75,51.0589648404147,51.0334180396213,51.7345241917749,50.3923414689063,-1,1e+05,125
0.3785,50.75,50.860995235325,50.8356480752602,51.5500768184097,50.1556465177321,-1,1e+05,125
0.3295,50.75,50.9019762594678,50.8765878366838,51.5856089693655,50.171559091235,-1,1e+05,125
0.464,50.75,50.7813938159325,50.7561267086098,51.4864544090939,50.04841564883,-1,1e+05,125
0.571,50.75,50.6844362941255,50.6592665231226,51.393808365853,49.9447490483113,-1,1e+05,125
0.2535,50.75,50.9940835052787,50.9686022197234,51.695438273928,50.2692139801556,-1,1e+05,125
0.368,50.75,50.8699385710863,50.844582409072,51.5600684423071,50.1880893144188,-1,1e+05,125
0.391,50.75,50.8476515395934,50.8223178077082,51.5382175051773,50.1646586357831,-1,1e+05,125
0.778,50.75,50.4820528954221,50.4570856935897,51.1734614182103,49.7863574360738,-1,1e+05,125
0.256,50.75,50.9849742923033,50.9595021982298,51.6961057274126,50.2864446010144,-1,1e+05,125
0.2345,50.75,51.0094061571438,50.9839094068137,51.699483548809,50.2884684495137,-1,1e+05,125
0.116,50.75,51.1786871472993,51.1530192338115,51.8878167785818,50.5129828315491,-1,1e+05,125
0.954,50.75,50.1736718810948,50.1490117705949,50.8464436159109,49.4772306131365,-1,1e+05,125
0.5895,50.75,50.6719635748447,50.6468063116617,51.3923557026819,49.9927193194055,-1,1e+05,125
0.517,50.75,50.7344802687575,50.7092602817082,51.4331139065722,50.0697084608283,-1,1e+05,125
0.92,50.75,50.2432233448267,50.2184941395971,50.9500928316253,49.5654130528687,-1,1e+05,125
0.5385,50.75,50.7166856663416,50.6914835408099,51.4055180006534,50.0151815954084,-1,1e+05,125
0.326,50.75,50.9019228841596,50.8765345151396,51.5895965445286,50.2078463569836,-1,1e+05,125
0.5435,50.75,50.718452320283,50.6932484217367,51.3932098553625,50.0237064161472,-1,1e+05,125
0.0275,50.75,51.4222471341505,51.3963319486373,52.1756230605413,50.7358549981072,-1,1e+05,125
