"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.778,0.778,87.4895,77.4895,86,76,84.73326,83,1,562
0.4335,0.4335,90.0595,80.0595,86,76,84.73326,85,1,562
0.9135,0.9135,86.6625,77.6625,84,75,84.73326,82,1,562
1,1,82.938,74.938,79,71,84.73326,79,1,562
0.2305,0.2305,92.5485,81.5485,89,78,84.73326,87,1,562
0.5635,0.5635,87.9725,79.9725,84,76,84.73326,84,1,562
0.992,0.992,84.4025,75.4025,81,72,84.73326,80,1,562
0.2395,0.2395,92.474,80.474,90,78,84.73326,87,1,562
0.2685,0.2685,90.8745,80.8745,86,76,84.73326,86,1,562
0.6505,0.6505,88.6005,78.6005,84,74,84.73326,84,1,562
0.661,0.661,88.445,79.445,85,76,84.73326,84,1,562
0.1345,0.1345,93.255,82.255,88,77,84.73326,88,1,562
0.1355,0.1355,91.7495,81.7495,87,77,84.73326,87,1,562
0.303,0.303,91.2825,81.2825,87,77,84.73326,86,1,562
0.022,0.022,94.6665,85.6665,89,80,84.73326,90,1,562
0.1625,0.1625,93.5315,81.5315,91,79,84.73326,88,1,562
0.119,0.119,90.856,81.856,85,76,84.73326,87,1,562
0.73,0.73,88.0925,78.0925,85,75,84.73326,83,1,562
0.132,0.132,92.5455,82.5455,86,76,84.73326,88,1,562
0.9775,0.9775,84.4455,75.4455,81,72,84.73326,80,1,562
0.416,0.416,89.0545,80.0545,85,76,84.73326,85,1,562
0.778,0.778,87.3035,78.3035,84,75,84.73326,83,1,562
0.263,0.263,93.509,80.509,91,78,84.73326,87,1,562
0.61,0.61,89.275,78.275,86,75,84.73326,84,1,562
0.3545,0.3545,92.2595,79.2595,91,78,84.73326,86,1,562
0.0995,0.0995,92.911,82.911,88,78,84.73326,88,1,562
0.3465,0.3465,91.308,80.308,87,76,84.73326,86,1,562
0.6695,0.6695,88.575,79.575,85,76,84.73326,84,1,562
0.8835,0.8835,86.085,77.085,82,73,84.73326,82,1,562
0.5595,0.5595,89.9535,77.9535,88,76,84.73326,84,1,562
0.1105,0.1105,93.244,82.244,89,78,84.73326,88,1,562
0.252,0.252,89.9865,80.9865,85,76,84.73326,86,1,562
0.135,0.135,91.863,81.863,87,77,84.73326,87,1,562
0.955,0.955,85.1275,77.1275,81,73,84.73326,81,1,562
0.588,0.588,88.0665,79.0665,83,74,84.73326,84,1,562
0.304,0.304,91.1945,80.1945,87,76,84.73326,86,1,562
0.738,0.738,87.0315,78.0315,83,74,84.73326,83,1,562
0.267,0.267,90.901,80.901,86,76,84.73326,86,1,562
0.1595,0.1595,93.6805,82.6805,90,79,84.73326,88,1,562
0.072,0.072,94.9935,82.9935,91,79,84.73326,89,1,562
0.875,0.875,88.2155,74.2155,86,72,84.73326,81,1,562
0.255,0.255,92.6775,81.6775,87,76,84.73326,87,1,562
0.752,0.752,88.752,75.752,88,75,84.73326,82,1,562
0.876,0.876,86.06,77.06,81,72,84.73326,82,1,562
0.9555,0.9555,85.696,75.696,82,72,84.73326,81,1,562
0.8035,0.8035,88.174,76.174,86,74,84.73326,82,1,562
0.887,0.887,87.6325,74.6325,87,74,84.73326,81,1,562
0.8305,0.8305,86.786,76.786,84,74,84.73326,82,1,562
0.9955,0.9955,83.6775,75.6775,80,72,84.73326,80,1,562
0.849,0.849,87.244,76.244,84,73,84.73326,82,1,562
0.798,0.798,87.879,75.879,85,73,84.73326,82,1,562
0.204,0.204,92.9715,80.9715,91,79,84.73326,87,1,562
0.445,0.445,92.0335,78.0335,90,76,84.73326,85,1,562
0.8385,0.8385,86.4495,79.4495,82,75,84.73326,83,1,562
0.551,0.551,89.882,77.882,89,77,84.73326,84,1,562
0.305,0.305,91.135,81.135,86,76,84.73326,86,1,562
0.052,0.052,94.913,83.913,91,80,84.73326,89,1,562
0.074,0.074,97.095,83.095,96,82,84.73326,90,1,562
0.625,0.625,89.3975,78.3975,85,74,84.73326,84,1,562
0.081,0.081,92.879,82.879,88,78,84.73326,88,1,562
0.5745,0.5745,87.9815,78.9815,84,75,84.73326,84,1,562
0.852,0.852,86.0465,77.0465,82,73,84.73326,82,1,562
0.0225,0.0225,97.3265,85.3265,92,80,84.73326,91,1,562
0.947,0.947,86.06,74.06,85,73,84.73326,80,1,562
0.326,0.326,91.2755,81.2755,87,77,84.73326,86,1,562
0.2795,0.2795,90.9075,80.9075,87,77,84.73326,86,1,562
0.9165,0.9165,86.468,77.468,84,75,84.73326,82,1,562
0.602,0.602,89.173,79.173,85,75,84.73326,84,1,562
0.0815,0.0815,94.5365,83.5365,92,81,84.73326,89,1,562
0.7,0.7,88.6895,79.6895,84,75,84.73326,84,1,562
0.6165,0.6165,90.4695,77.4695,89,76,84.73326,84,1,562
0.1175,0.1175,93.2855,83.2855,89,79,84.73326,88,1,562
0.029,0.029,94.502,84.502,89,79,84.73326,90,1,562
0.9555,0.9555,85.354,76.354,81,72,84.73326,81,1,562
0.8975,0.8975,86.663,76.663,83,73,84.73326,82,1,562
0.3785,0.3785,91.5975,79.5975,88,76,84.73326,86,1,562
0.483,0.483,90.3595,79.3595,86,75,84.73326,85,1,562
0.9875,0.9875,84.685,75.685,82,73,84.73326,80,1,562
0.1615,0.1615,94.364,81.364,92,79,84.73326,88,1,562
0.6855,0.6855,88.724,79.724,84,75,84.73326,84,1,562
0.5765,0.5765,89.0535,79.0535,86,76,84.73326,84,1,562
0.5545,0.5545,89.845,77.845,89,77,84.73326,84,1,562
0.846,0.846,87.036,77.036,83,73,84.73326,82,1,562
0.997,0.997,82.7355,71.7355,81,70,84.73326,77,1,562
0.088,0.088,95.149,82.149,94,81,84.73326,89,1,562
0.1645,0.1645,93.684,82.684,90,79,84.73326,88,1,562
0.5745,0.5745,90.0165,78.0165,87,75,84.73326,84,1,562
0.7305,0.7305,86.9135,77.9135,83,74,84.73326,83,1,562
0.293,0.293,91.0925,81.0925,87,77,84.73326,86,1,562
0.9445,0.9445,85.1245,76.1245,81,72,84.73326,81,1,562
0.726,0.726,88.112,78.112,86,76,84.73326,83,1,562
0.3555,0.3555,92.3465,79.3465,88,75,84.73326,86,1,562
0.65,0.65,88.447,79.447,85,76,84.73326,84,1,562
0.2825,0.2825,91.7735,79.7735,88,76,84.73326,86,1,562
0.1275,0.1275,93.228,82.228,90,79,84.73326,88,1,562
0.756,0.756,87.1405,78.1405,83,74,84.73326,83,1,562
0.2395,0.2395,93.874,79.874,93,79,84.73326,87,1,562
0.995,0.995,83.5045,74.5045,81,72,84.73326,79,1,562
0.0965,0.0965,94.5155,82.5155,91,79,84.73326,89,1,562
0.423,0.423,89.1855,80.1855,85,76,84.73326,85,1,562
0.1315,0.1315,92.5995,82.5995,87,77,84.73326,88,1,562
0.4775,0.4775,91.3085,78.3085,90,77,84.73326,85,1,562
0.2575,0.2575,92.6755,80.6755,90,78,84.73326,87,1,562
0.6255,0.6255,88.3215,79.3215,84,75,84.73326,84,1,562
0.437,0.437,90.1705,80.1705,86,76,84.73326,85,1,562
0.4075,0.4075,89.0215,80.0215,85,76,84.73326,85,1,562
0.236,0.236,89.889,80.889,84,75,84.73326,86,1,562
0.297,0.297,91.0245,81.0245,86,76,84.73326,86,1,562
0.0185,0.0185,94.8965,84.8965,90,80,84.73326,90,1,562
0.724,0.724,87.932,77.932,83,73,84.73326,83,1,562
0.873,0.873,87.485,76.485,84,73,84.73326,82,1,562
0.242,0.242,90.78,80.78,86,76,84.73326,86,1,562
0.2585,0.2585,93.412,81.412,91,79,84.73326,87,1,562
0.5985,0.5985,89.221,78.221,86,75,84.73326,84,1,562
0.2055,0.2055,92.044,81.044,88,77,84.73326,87,1,562
0.31,0.31,90.3405,81.3405,87,78,84.73326,86,1,562
0.424,0.424,89.9565,79.9565,85,75,84.73326,85,1,562
0.739,0.739,86.973,78.973,83,75,84.73326,83,1,562
0.798,0.798,88.384,75.384,88,75,84.73326,82,1,562
0.9925,0.9925,83.714,75.714,81,73,84.73326,80,1,562
0.9625,0.9625,85.1045,77.1045,81,73,84.73326,81,1,562
0.926,0.926,85.7675,76.7675,83,74,84.73326,81,1,562
0.2675,0.2675,92.7245,80.7245,90,78,84.73326,87,1,562
0.2735,0.2735,91.127,81.127,87,77,84.73326,86,1,562
0.689,0.689,87.838,77.838,86,76,84.73326,83,1,562
0.4195,0.4195,90.0085,80.0085,86,76,84.73326,85,1,562
0.5375,0.5375,90.7835,77.7835,90,77,84.73326,84,1,562
0.225,0.225,91.6785,81.6785,86,76,84.73326,87,1,562
0.335,0.335,91.374,80.374,87,76,84.73326,86,1,562
0.3125,0.3125,91.236,80.236,89,78,84.73326,86,1,562
0.338,0.338,91.3115,80.3115,87,76,84.73326,86,1,562
0.8125,0.8125,87.6935,77.6935,82,72,84.73326,83,1,562
0.3085,0.3085,91.1815,81.1815,87,77,84.73326,86,1,562
0.2745,0.2745,91.1285,81.1285,86,76,84.73326,86,1,562
0.503,0.503,90.5175,79.5175,87,76,84.73326,85,1,562
0.932,0.932,85.985,75.985,82,72,84.73326,81,1,562
0.393,0.393,89.869,80.869,86,77,84.73326,85,1,562
0.1965,0.1965,91.6655,82.6655,86,77,84.73326,87,1,562
0.107,0.107,92.93,81.93,87,76,84.73326,88,1,562
0.2635,0.2635,90.865,80.865,89,79,84.73326,86,1,562
0.3785,0.3785,91.6645,80.6645,88,77,84.73326,86,1,562
0.252,0.252,91.713,81.713,86,76,84.73326,87,1,562
0.7425,0.7425,88.364,77.364,86,75,84.73326,83,1,562
0.0225,0.0225,97.0975,85.0975,92,80,84.73326,91,1,562
0.7465,0.7465,88.3175,77.3175,85,74,84.73326,83,1,562
0.852,0.852,85.9835,76.9835,82,73,84.73326,82,1,562
0.83,0.83,87.6535,78.6535,85,76,84.73326,83,1,562
0.2975,0.2975,91.094,81.094,88,78,84.73326,86,1,562
0.0095,0.0095,99.645,86.645,98,85,84.73326,93,1,562
0.924,0.924,85.4825,77.4825,82,74,84.73326,82,1,562
0.583,0.583,90.105,78.105,87,75,84.73326,84,1,562
0.5665,0.5665,88.9955,78.9955,84,74,84.73326,84,1,562
0.295,0.295,91.978,79.978,88,76,84.73326,86,1,562
0.314,0.314,92.089,80.089,89,77,84.73326,86,1,562
0.087,0.087,93.741,82.741,90,79,84.73326,88,1,562
0.2585,0.2585,94.1325,80.1325,93,79,84.73326,87,1,562
0.795,0.795,87.3275,78.3275,84,75,84.73326,83,1,562
0.304,0.304,92.018,80.018,89,77,84.73326,86,1,562
0.137,0.137,90.9755,81.9755,87,78,84.73326,87,1,562
0.0575,0.0575,96.423,83.423,93,80,84.73326,90,1,562
0.0785,0.0785,92.748,82.748,87,77,84.73326,88,1,562
0.626,0.626,88.249,79.249,85,76,84.73326,84,1,562
0.781,0.781,87.222,78.222,83,74,84.73326,83,1,562
0.45,0.45,91.0465,79.0465,88,76,84.73326,85,1,562
0.9315,0.9315,84.8535,75.8535,81,72,84.73326,81,1,562
0.9265,0.9265,84.829,75.829,80,71,84.73326,81,1,562
0.878,0.878,86.434,76.434,83,73,84.73326,82,1,562
0.4875,0.4875,90.465,79.465,89,78,84.73326,85,1,562
0.405,0.405,90.8555,79.8555,87,76,84.73326,85,1,562
0.253,0.253,92.579,81.579,89,78,84.73326,87,1,562
0.146,0.146,91.7645,81.7645,88,78,84.73326,87,1,562
0.7025,0.7025,87.617,79.617,84,76,84.73326,84,1,562
0.364,0.364,92.2695,79.2695,89,76,84.73326,86,1,562
0.6105,0.6105,89.339,78.339,86,75,84.73326,84,1,562
0.0485,0.0485,94.9795,82.9795,91,79,84.73326,89,1,562
0.5485,0.5485,88.8325,78.8325,86,76,84.73326,84,1,562
0.716,0.716,87.861,77.861,83,73,84.73326,83,1,562
0.756,0.756,87.0565,79.0565,83,75,84.73326,83,1,562
0.8565,0.8565,86.881,74.881,86,74,84.73326,81,1,562
0.9205,0.9205,86.232,76.232,84,74,84.73326,81,1,562
0.007,0.007,96.1275,86.1275,91,81,84.73326,91,1,562
0.9005,0.9005,86.2425,77.2425,83,74,84.73326,82,1,562
0.6505,0.6505,88.437,79.437,85,76,84.73326,84,1,562
0.5205,0.5205,90.668,78.668,87,75,84.73326,85,1,562
0.9535,0.9535,85.146,76.146,81,72,84.73326,81,1,562
0.637,0.637,88.3925,79.3925,84,75,84.73326,84,1,562
0.943,0.943,84.837,76.837,80,72,84.73326,81,1,562
0.2635,0.2635,90.9395,80.9395,86,76,84.73326,86,1,562
0.272,0.272,92.725,80.725,89,77,84.73326,87,1,562
0.99,0.99,84.2375,75.2375,81,72,84.73326,80,1,562
0.417,0.417,90.958,78.958,87,75,84.73326,85,1,562
0.9405,0.9405,85.3715,76.3715,82,73,84.73326,81,1,562
0.793,0.793,88.0275,76.0275,86,74,84.73326,82,1,562
0.424,0.424,90.012,80.012,85,75,84.73326,85,1,562
0.8835,0.8835,86.344,77.344,83,74,84.73326,82,1,562
0.168,0.168,92.124,82.124,88,78,84.73326,87,1,562
0.639,0.639,88.47,79.47,85,76,84.73326,84,1,562
0.2505,0.2505,93.428,80.428,91,78,84.73326,87,1,562
0.7295,0.7295,88.266,77.266,86,75,84.73326,83,1,562
0.268,0.268,91.7425,79.7425,87,75,84.73326,86,1,562
0.6775,0.6775,88.691,78.691,86,76,84.73326,84,1,562
0.231,0.231,91.6435,81.6435,86,76,84.73326,87,1,562
0.4205,0.4205,89.069,80.069,84,75,84.73326,85,1,562
0.2805,0.2805,95.1305,79.1305,95,79,84.73326,87,1,562
0.0645,0.0645,96.5725,83.5725,93,80,84.73326,90,1,562
0.5635,0.5635,88.924,78.924,85,75,84.73326,84,1,562
0.3085,0.3085,91.979,79.979,88,76,84.73326,86,1,562
0.8905,0.8905,86.5235,76.5235,83,73,84.73326,82,1,562
0.397,0.397,89.915,79.915,85,75,84.73326,85,1,562
0.1605,0.1605,91.8065,81.8065,88,78,84.73326,87,1,562
0.204,0.204,94.6475,81.6475,92,79,84.73326,88,1,562
0.132,0.132,91.759,81.759,87,77,84.73326,87,1,562
0.8515,0.8515,87.3115,76.3115,84,73,84.73326,82,1,562
0.916,0.916,86.3745,77.3745,83,74,84.73326,82,1,562
0.966,0.966,85.2715,76.2715,81,72,84.73326,81,1,562
0.142,0.142,92.636,82.636,87,77,84.73326,88,1,562
0.6855,0.6855,88.698,78.698,84,74,84.73326,84,1,562
0.621,0.621,88.2,79.2,83,74,84.73326,84,1,562
0.6515,0.6515,89.5835,78.5835,86,75,84.73326,84,1,562
0.294,0.294,90.199,81.199,86,77,84.73326,86,1,562
0.373,0.373,91.566,80.566,87,76,84.73326,86,1,562
0.5495,0.5495,88.827,78.827,84,74,84.73326,84,1,562
0.5495,0.5495,88.8665,78.8665,84,74,84.73326,84,1,562
0.9995,0.9995,82.4035,73.4035,79,70,84.73326,78,1,562
0.187,0.187,92.9475,80.9475,90,78,84.73326,87,1,562
0.508,0.508,89.6515,79.6515,84,74,84.73326,85,1,562
0.148,0.148,94.2655,82.2655,90,78,84.73326,88,1,562
0.381,0.381,90.7015,80.7015,87,77,84.73326,86,1,562
0.4985,0.4985,91.4145,79.4145,88,76,84.73326,85,1,562
0.2305,0.2305,92.452,81.452,88,77,84.73326,87,1,562
0.2655,0.2655,92.6365,80.6365,89,77,84.73326,87,1,562
0.3155,0.3155,91.127,80.127,88,77,84.73326,86,1,562
0.5415,0.5415,89.71,79.71,85,75,84.73326,85,1,562
0.141,0.141,93.577,82.577,89,78,84.73326,88,1,562
0.1765,0.1765,90.509,82.509,85,77,84.73326,87,1,562
0.7965,0.7965,87.6275,77.6275,82,72,84.73326,83,1,562
0.237,0.237,89.922,80.922,86,77,84.73326,86,1,562
0.7265,0.7265,88.0995,78.0995,84,74,84.73326,83,1,562
0.086,0.086,92.9885,82.9885,90,80,84.73326,88,1,562
0.8995,0.8995,86.235,77.235,83,74,84.73326,82,1,562
0.7545,0.7545,88.586,76.586,87,75,84.73326,83,1,562
0.622,0.622,88.238,79.238,84,75,84.73326,84,1,562
0.641,0.641,88.451,79.451,85,76,84.73326,84,1,562
0.584,0.584,87.981,78.981,83,74,84.73326,84,1,562
0.37,0.37,91.49,80.49,87,76,84.73326,86,1,562
0.8365,0.8365,86.7635,77.7635,82,73,84.73326,82,1,562
0.147,0.147,91.806,81.806,87,77,84.73326,87,1,562
0.4105,0.4105,90.8075,79.8075,87,76,84.73326,85,1,562
0.948,0.948,85.424,76.424,83,74,84.73326,81,1,562
0.5775,0.5775,89.096,78.096,85,74,84.73326,84,1,562
0.9525,0.9525,84.83,74.83,82,72,84.73326,80,1,562
0.4305,0.4305,90.071,80.071,85,75,84.73326,85,1,562
0.5995,0.5995,89.1295,79.1295,85,75,84.73326,84,1,562
0.474,0.474,89.3045,80.3045,86,77,84.73326,85,1,562
0.88,0.88,86.594,76.594,83,73,84.73326,82,1,562
0.13,0.13,91.85,82.85,87,78,84.73326,87,1,562
0.1335,0.1335,93.479,82.479,90,79,84.73326,88,1,562
0.9135,0.9135,86.393,77.393,83,74,84.73326,82,1,562
0.9565,0.9565,85.0575,75.0575,83,73,84.73326,80,1,562
0.639,0.639,88.3985,79.3985,83,74,84.73326,84,1,562
0.8215,0.8215,87.721,77.721,85,75,84.73326,83,1,562
0.3815,0.3815,92.4815,79.4815,90,77,84.73326,86,1,562
0.549,0.549,87.895,78.895,84,75,84.73326,84,1,562
0.789,0.789,87.3565,78.3565,84,75,84.73326,83,1,562
0.839,0.839,87.645,75.645,86,74,84.73326,82,1,562
0.223,0.223,91.4845,81.4845,85,75,84.73326,87,1,562
0.576,0.576,90.002,78.002,87,75,84.73326,84,1,562
0.319,0.319,91.21,81.21,88,78,84.73326,86,1,562
0.953,0.953,85.0825,76.0825,81,72,84.73326,81,1,562
0.888,0.888,86.6655,76.6655,83,73,84.73326,82,1,562
0.6335,0.6335,88.4155,79.4155,85,76,84.73326,84,1,562
0.31,0.31,91.252,81.252,87,77,84.73326,86,1,562
0.5245,0.5245,89.7265,80.7265,85,76,84.73326,85,1,562
0.2535,0.2535,90.978,80.978,87,77,84.73326,86,1,562
0.642,0.642,88.6075,78.6075,86,76,84.73326,84,1,562
0.0685,0.0685,94.877,82.877,91,79,84.73326,89,1,562
0.602,0.602,88.186,79.186,86,77,84.73326,84,1,562
0.0575,0.0575,96.442,83.442,94,81,84.73326,90,1,562
0.274,0.274,90.13,81.13,86,77,84.73326,86,1,562
0.987,0.987,84.1675,75.1675,80,71,84.73326,80,1,562
0.9595,0.9595,85.317,76.317,82,73,84.73326,81,1,562
0.114,0.114,93.943,81.943,91,79,84.73326,88,1,562
0.783,0.783,87.478,77.478,86,76,84.73326,83,1,562
0.8455,0.8455,86.0135,77.0135,83,74,84.73326,82,1,562
0.0985,0.0985,95.3875,82.3875,92,79,84.73326,89,1,562
0.433,0.433,89.187,80.187,85,76,84.73326,85,1,562
0.927,0.927,85.8805,75.8805,83,73,84.73326,81,1,562
0.1145,0.1145,93.874,81.874,88,76,84.73326,88,1,562
0.8825,0.8825,86.365,77.365,83,74,84.73326,82,1,562
0.787,0.787,88.6575,77.6575,85,74,84.73326,83,1,562
0.7315,0.7315,87.097,78.097,83,74,84.73326,83,1,562
0.9995,0.9995,82.5375,73.5375,79,70,84.73326,78,1,562
1,1,81.035,73.035,77,69,84.73326,77,1,562
0.7325,0.7325,87.9865,77.9865,84,74,84.73326,83,1,562
0.1345,0.1345,92.5995,82.5995,87,77,84.73326,88,1,562
0.712,0.712,86.8335,78.8335,83,75,84.73326,83,1,562
0.369,0.369,91.556,80.556,88,77,84.73326,86,1,562
0.265,0.265,90.133,81.133,85,76,84.73326,86,1,562
0.832,0.832,87.661,78.661,85,76,84.73326,83,1,562
0.1165,0.1165,93.954,81.954,91,79,84.73326,88,1,562
0.614,0.614,89.2825,79.2825,85,75,84.73326,84,1,562
0.63,0.63,89.397,78.397,86,75,84.73326,84,1,562
0.989,0.989,84.054,75.054,79,70,84.73326,80,1,562
0.2515,0.2515,92.571,81.571,88,77,84.73326,87,1,562
0.697,0.697,90.415,75.415,92,77,84.73326,83,1,562
0.0585,0.0585,93.4685,83.4685,87,77,84.73326,89,1,562
0.754,0.754,87.073,79.073,83,75,84.73326,83,1,562
0.3765,0.3765,90.675,80.675,87,77,84.73326,86,1,562
0.716,0.716,87.8125,77.8125,83,73,84.73326,83,1,562
0.2715,0.2715,91.75,79.75,88,76,84.73326,86,1,562
0.7765,0.7765,88.316,78.316,84,74,84.73326,83,1,562
0.55,0.55,87.9135,78.9135,83,74,84.73326,84,1,562
0.4045,0.4045,89.928,79.928,85,75,84.73326,85,1,562
0.5245,0.5245,90.686,79.686,87,76,84.73326,85,1,562
0.3165,0.3165,91.283,81.283,89,79,84.73326,86,1,562
0.558,0.558,87.806,79.806,84,76,84.73326,84,1,562
0.2965,0.2965,91.1645,81.1645,87,77,84.73326,86,1,562
0.1565,0.1565,94.9585,80.9585,93,79,84.73326,88,1,562
0.478,0.478,90.383,79.383,87,76,84.73326,85,1,562
0.3235,0.3235,91.3195,80.3195,87,76,84.73326,86,1,562
0.973,0.973,85.6525,74.6525,84,73,84.73326,80,1,562
0.173,0.173,92.019,82.019,88,78,84.73326,87,1,562
0.961,0.961,84.7865,76.7865,81,73,84.73326,81,1,562
0.3825,0.3825,88.922,80.922,84,76,84.73326,85,1,562
0.581,0.581,89.106,79.106,85,75,84.73326,84,1,562
0.517,0.517,89.6735,79.6735,86,76,84.73326,85,1,562
0.032,0.032,93.0715,84.0715,88,79,84.73326,89,1,562
0.282,0.282,90.1315,81.1315,86,77,84.73326,86,1,562
0.534,0.534,89.8105,77.8105,86,74,84.73326,84,1,562
0.15,0.15,91.1895,82.1895,87,78,84.73326,87,1,562
0.5645,0.5645,90.001,78.001,88,76,84.73326,84,1,562
0.4065,0.4065,89.924,79.924,84,74,84.73326,85,1,562
0.5525,0.5525,88.8335,78.8335,84,74,84.73326,84,1,562
0.5535,0.5535,88.823,78.823,86,76,84.73326,84,1,562
0.7675,0.7675,88.7465,75.7465,88,75,84.73326,82,1,562
0.961,0.961,85.3245,74.3245,83,72,84.73326,80,1,562
0.229,0.229,89.9115,81.9115,84,76,84.73326,86,1,562
0.9955,0.9955,82.935,72.935,80,70,84.73326,78,1,562
0.3875,0.3875,89.896,80.896,85,76,84.73326,85,1,562
0.5665,0.5665,88.949,78.949,84,74,84.73326,84,1,562
0.1845,0.1845,92.225,82.225,88,78,84.73326,87,1,562
0.3495,0.3495,90.5465,80.5465,87,77,84.73326,86,1,562
0.2575,0.2575,90.085,81.085,86,77,84.73326,86,1,562
0.2565,0.2565,92.6425,80.6425,88,76,84.73326,87,1,562
0.379,0.379,89.8395,79.8395,85,75,84.73326,85,1,562
0.3285,0.3285,90.3975,81.3975,87,78,84.73326,86,1,562
0.9685,0.9685,85.5785,76.5785,83,74,84.73326,81,1,562
0.979,0.979,83.884,75.884,80,72,84.73326,80,1,562
0.032,0.032,94.9015,83.9015,89,78,84.73326,90,1,562
0.1005,0.1005,92.9195,82.9195,88,78,84.73326,88,1,562
0.593,0.593,89.1315,79.1315,85,75,84.73326,84,1,562
0.456,0.456,91.1105,79.1105,89,77,84.73326,85,1,562
0.506,0.506,91.4935,78.4935,89,76,84.73326,85,1,562
0.74,0.74,86.989,78.989,83,75,84.73326,83,1,562
0.0905,0.0905,93.143,83.143,89,79,84.73326,88,1,562
0.5235,0.5235,88.7375,78.7375,84,74,84.73326,84,1,562
0.8385,0.8385,87.502,75.502,86,74,84.73326,82,1,562
