"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8595,0.8595,57.5145,46.5145,57,46,54.91886,52,1,1778
0.043,0.043,63.6015,54.6015,62,53,54.91886,59,1,1778
0.9205,0.9205,55.328,48.328,54,47,54.91886,52,1,1778
0.3575,0.3575,60.644,51.644,60,51,54.91886,56,1,1778
0.742,0.742,57.0305,49.0305,56,48,54.91886,53,1,1778
1,1,52.5185,47.5185,52,47,54.91886,50,1,1778
0.7145,0.7145,57.464,50.464,55,48,54.91886,54,1,1778
0.223,0.223,61.6225,52.6225,61,52,54.91886,57,1,1778
0.979,0.979,53.9215,48.9215,52,47,54.91886,52,1,1778
0.6865,0.6865,58.5915,49.5915,57,48,54.91886,54,1,1778
0.2925,0.2925,61.9375,50.9375,61,50,54.91886,56,1,1778
0.977,0.977,54.7815,46.7815,55,47,54.91886,51,1,1778
0.7535,0.7535,56.576,50.576,56,50,54.91886,54,1,1778
0.737,0.737,58.89,49.89,57,48,54.91886,54,1,1778
0.6645,0.6645,57.195,51.195,56,50,54.91886,54,1,1778
0.4825,0.4825,59.4375,50.4375,58,49,54.91886,55,1,1778
0.827,0.827,56.192,49.192,55,48,54.91886,53,1,1778
0.802,0.802,56.0675,49.0675,55,48,54.91886,53,1,1778
0.6995,0.6995,57.6165,49.6165,56,48,54.91886,54,1,1778
0.182,0.182,62.925,51.925,62,51,54.91886,57,1,1778
0.7825,0.7825,57.3315,48.3315,56,47,54.91886,53,1,1778
0.7245,0.7245,57.5825,50.5825,55,48,54.91886,54,1,1778
0.933,0.933,55.3965,48.3965,54,47,54.91886,52,1,1778
0.7975,0.7975,58.68,47.68,58,47,54.91886,53,1,1778
0.4335,0.4335,59.1845,51.1845,58,50,54.91886,55,1,1778
0.8375,0.8375,56.3585,49.3585,55,48,54.91886,53,1,1778
0.558,0.558,57.8115,51.8115,56,50,54.91886,55,1,1778
0.2735,0.2735,59.463,52.463,57,50,54.91886,56,1,1778
0.39,0.39,60.873,50.873,59,49,54.91886,56,1,1778
0.912,0.912,56.0645,48.0645,54,46,54.91886,52,1,1778
0.648,0.648,58.2895,50.2895,57,49,54.91886,54,1,1778
0.547,0.547,58.7165,50.7165,56,48,54.91886,55,1,1778
0.1395,0.1395,62.7315,52.7315,61,51,54.91886,58,1,1778
0.9595,0.9595,55.1385,49.1385,55,49,54.91886,52,1,1778
0.6765,0.6765,57.354,50.354,56,49,54.91886,54,1,1778
0.9475,0.9475,55.8745,49.8745,54,48,54.91886,53,1,1778
0.633,0.633,58.3195,49.3195,57,48,54.91886,54,1,1778
0.5815,0.5815,57.977,49.977,57,49,54.91886,54,1,1778
0.2625,0.2625,60.213,52.213,58,50,54.91886,56,1,1778
0.174,0.174,64.5155,51.5155,65,52,54.91886,58,1,1778
0.8125,0.8125,56.1525,49.1525,55,48,54.91886,53,1,1778
0.123,0.123,61.1595,53.1595,60,52,54.91886,57,1,1778
0.313,0.313,60.3495,51.3495,59,50,54.91886,56,1,1778
0.2475,0.2475,61.8685,52.8685,59,50,54.91886,57,1,1778
0.349,0.349,59.7995,51.7995,58,50,54.91886,56,1,1778
0.22,0.22,64.871,51.871,65,52,54.91886,58,1,1778
0.983,0.983,54.7685,48.7685,53,47,54.91886,52,1,1778
0.674,0.674,57.359,50.359,56,49,54.91886,54,1,1778
0.498,0.498,59.506,50.506,58,49,54.91886,55,1,1778
0.129,0.129,63.488,52.488,61,50,54.91886,58,1,1778
0.7075,0.7075,57.7335,49.7335,57,49,54.91886,54,1,1778
0.5845,0.5845,57.927,49.927,56,48,54.91886,54,1,1778
0.3155,0.3155,60.429,51.429,58,49,54.91886,56,1,1778
0.929,0.929,55.7425,49.7425,54,48,54.91886,53,1,1778
0.1615,0.1615,61.501,52.501,60,51,54.91886,57,1,1778
0.322,0.322,60.4575,51.4575,59,50,54.91886,56,1,1778
0.98,0.98,54.869,48.869,54,48,54.91886,52,1,1778
0.992,0.992,54.827,48.827,53,47,54.91886,52,1,1778
0.158,0.158,63.793,52.793,63,52,54.91886,58,1,1778
0.2115,0.2115,61.534,52.534,60,51,54.91886,57,1,1778
0.257,0.257,60.2315,52.2315,58,50,54.91886,56,1,1778
0.672,0.672,58.6,49.6,57,48,54.91886,54,1,1778
0.477,0.477,60.2635,50.2635,60,50,54.91886,55,1,1778
0.376,0.376,58.943,50.943,57,49,54.91886,55,1,1778
0.809,0.809,56.685,51.685,55,50,54.91886,54,1,1778
0.926,0.926,55.083,48.083,54,47,54.91886,52,1,1778
0.5985,0.5985,59.21,48.21,59,48,54.91886,54,1,1778
0.753,0.753,56.5485,51.5485,55,50,54.91886,54,1,1778
0.165,0.165,61.428,52.428,59,50,54.91886,57,1,1778
0.63,0.63,57.1545,50.1545,56,49,54.91886,54,1,1778
0.1005,0.1005,62.6665,53.6665,60,51,54.91886,58,1,1778
0.1515,0.1515,62.0785,52.0785,61,51,54.91886,57,1,1778
0.372,0.372,60.7385,50.7385,60,50,54.91886,56,1,1778
0.911,0.911,56.0035,48.0035,54,46,54.91886,52,1,1778
0.362,0.362,59.7855,51.7855,57,49,54.91886,56,1,1778
0.1135,0.1135,62.4185,53.4185,61,52,54.91886,58,1,1778
0.092,0.092,63.2785,53.2785,62,52,54.91886,58,1,1778
0.6335,0.6335,59.311,49.311,59,49,54.91886,54,1,1778
0.3885,0.3885,59.8585,51.8585,59,51,54.91886,56,1,1778
1,1,53.6485,47.6485,52,46,54.91886,51,1,1778
