"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.654,0.654,58.5417283369767,39.524582719976,49.5049504950495,30.4878048780488,50.8724366298258,49.0196078431373,-1,100
0.583,0.583,63.0515451298231,36.4444782928712,57.4712643678161,30.8641975308642,50.8724366298258,49.5049504950495,-1,100
0.5165,0.5165,60.8468144895637,39.6617764226984,52.6315789473684,31.4465408805031,50.8724366298258,50.5050505050505,-1,100
0.782,0.782,56.3112742428298,36.7821142642316,47.6190476190476,28.0898876404494,50.8724366298258,46.7289719626168,-1,100
0.29,0.29,63.7893688163331,42.77487606271,54.3478260869565,33.3333333333333,50.8724366298258,53.763440860215,-1,100
0.5605,0.5605,60.9062658217003,39.920256494585,52.6315789473684,31.6455696202532,50.8724366298258,50,-1,100
0.2955,0.2955,64.6208294026347,43.7874960693014,55.5555555555556,34.7222222222222,50.8724366298258,53.763440860215,-1,100
0.016,0.016,72.1444483661189,51.8192451140864,60.9756097560976,40.650406504065,50.8724366298258,62.5,-1,100
0.859,0.859,54.8771680208477,38.9018904176631,45.045045045045,29.0697674418605,50.8724366298258,46.7289719626168,-1,100
0.9175,0.9175,54.5018156069124,34.0566810313431,47.6190476190476,27.1739130434783,50.8724366298258,43.859649122807,-1,100
0.2125,0.2125,68.7373448180459,43.9936191199193,60.9756097560976,36.231884057971,50.8724366298258,56.1797752808989,-1,100
0.5295,0.5295,63.2860582109744,39.3643474462046,56.1797752808989,32.258064516129,50.8724366298258,50.5050505050505,-1,100
0.4445,0.4445,60.1955321714274,42.0401218591543,49.0196078431373,30.8641975308642,50.8724366298258,51.5463917525773,-1,100
0.602,0.602,61.1497529808378,38.250509651487,53.763440860215,30.8641975308642,50.8724366298258,49.5049504950495,-1,100
0.9215,0.9215,53.9460658481841,33.3540452561635,47.6190476190476,27.027027027027,50.8724366298258,43.1034482758621,-1,100
0.4335,0.4335,61.6669150501875,41.3213535126891,51.0204081632653,30.6748466257669,50.8724366298258,51.5463917525773,-1,100
0.442,0.442,61.8629612838409,41.6267617084694,52.0833333333333,31.8471337579618,50.8724366298258,51.5463917525773,-1,100
0.3415,0.3415,62.0530047697436,42.6038548858111,50.5050505050505,31.055900621118,50.8724366298258,52.6315789473684,-1,100
0.851,0.851,54.9327769681531,36.9394371894444,46.7289719626168,28.735632183908,50.8724366298258,45.8715596330275,-1,100
0.2615,0.2615,65.8830656138217,43.1340234682278,57.4712643678161,34.7222222222222,50.8724366298258,54.3478260869565,-1,100
0.0705,0.0705,74.2961465300263,47.7121855198357,67.5675675675676,40.983606557377,50.8724366298258,60.9756097560976,-1,100
0.316,0.316,66.2734073641622,41.9326365730872,58.8235294117647,34.4827586206897,50.8724366298258,53.763440860215,-1,100
0.428,0.428,62.5683670209078,42.1060706965425,54.9450549450549,34.4827586206897,50.8724366298258,52.0833333333333,-1,100
0.0575,0.0575,68.316465725871,48.6330408099357,56.1797752808989,36.4963503649635,50.8724366298258,58.8235294117647,-1,100
0.702,0.702,59.2586470566499,37.2980541206406,51.5463917525773,29.585798816568,50.8724366298258,48.0769230769231,-1,100
0.709,0.709,59.4625157633736,35.1727605057177,53.1914893617021,28.9017341040462,50.8724366298258,47.1698113207547,-1,100
0.2075,0.2075,64.4613484809468,45.420129842954,53.763440860215,34.7222222222222,50.8724366298258,54.9450549450549,-1,100
0.02,0.02,66.1034344971039,51.3149103918096,51.0204081632653,36.231884057971,50.8724366298258,58.8235294117647,-1,100
0.0615,0.0615,64.6033395263326,48.771233488041,51.5463917525773,35.7142857142857,50.8724366298258,56.8181818181818,-1,100
0.9505,0.9505,52.8538815983386,28.0068747424053,48.5436893203883,23.696682464455,50.8724366298258,40,-1,100
0.3435,0.3435,61.095549154091,43.8589247746095,51.0204081632653,33.7837837837838,50.8724366298258,52.6315789473684,-1,100
0.585,0.585,60.16448429207,39.9282847166985,52.0833333333333,31.8471337579618,50.8724366298258,50,-1,100
0.5295,0.5295,60.5637750618129,40.3997285819769,52.6315789473684,32.4675324675325,50.8724366298258,50.5050505050505,-1,100
0.4785,0.4785,61.7946676686356,42.2756715027241,52.6315789473684,33.112582781457,50.8724366298258,51.5463917525773,-1,100
0.9915,0.9915,48.9825469081341,25.5825235081107,45.045045045045,21.6450216450216,50.8724366298258,36.4963503649635,-1,100
0.2895,0.2895,63.4360705382652,44.0532794163436,54.3478260869565,34.965034965035,50.8724366298258,53.763440860215,-1,100
0.9435,0.9435,53.4997886954426,27.8918791915681,48.5436893203883,22.9357798165138,50.8724366298258,40.3225806451613,-1,100
0.2025,0.2025,65.2546036418535,44.7923073174882,54.9450549450549,34.4827586206897,50.8724366298258,54.9450549450549,-1,100
0.791,0.791,55.7531554049702,39.5119883204021,46.7289719626168,30.4878048780488,50.8724366298258,47.6190476190476,-1,100
0.2655,0.2655,68.2518716247096,42.2377622772669,61.7283950617284,35.7142857142857,50.8724366298258,54.9450549450549,-1,100
0.2685,0.2685,65.3770908182344,43.4438908798013,56.1797752808989,34.2465753424658,50.8724366298258,54.3478260869565,-1,100
0.46,0.46,63.7143647973649,39.3817232744278,56.1797752808989,31.8471337579618,50.8724366298258,51.5463917525773,-1,100
0.3545,0.3545,65.4474199087923,41.3094888743095,57.4712643678161,33.3333333333333,50.8724366298258,53.1914893617021,-1,100
0.9365,0.9365,53.0801734752213,34.9480323922605,45.4545454545455,27.3224043715847,50.8724366298258,43.859649122807,-1,100
0.77,0.77,57.2773500582457,36.3580983697632,50.5050505050505,29.585798816568,50.8724366298258,46.7289719626168,-1,100
0.914,0.914,54.5383972769754,28.2350797414304,50,23.696682464455,50.8724366298258,40.983606557377,-1,100
0.2275,0.2275,63.6319908840626,45.4831705573838,52.6315789473684,34.4827586206897,50.8724366298258,54.3478260869565,-1,100
0.7885,0.7885,57.2509221110962,37.8664535437576,49.5049504950495,30.1204819277108,50.8724366298258,47.1698113207547,-1,100
0.7915,0.7915,58.4549631593631,33.9132718524441,52.6315789473684,28.0898876404494,50.8724366298258,45.8715596330275,-1,100
0.7595,0.7595,56.479638908767,39.1636215927496,47.6190476190476,30.3030303030303,50.8724366298258,47.6190476190476,-1,100
